   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   44.3023       3.81941       5.39378       3.67578       5.25015      0.143622      0.143622       8.92594       1.97989       1.97989       1.98057       1.69590       1.28969       0.00000    
  0.436509E-03   42.6440       3.70698       5.23001       3.55989       5.08293      0.147085      0.147085       8.64282       1.92075       1.92075       1.92144       1.63914       1.24073       0.00000    
  0.478622E-03   41.0243       3.59614       5.06872       3.44555       4.91813      0.150587      0.150587       8.36369       1.86226       1.86226       1.86295       1.58329       1.19292       0.00000    
  0.524798E-03   39.4406       3.48636       4.90921       3.33225       4.75510      0.154111      0.154111       8.08735       1.80411       1.80411       1.80481       1.52815       1.14619       0.00000    
  0.575429E-03   37.8941       3.37797       4.75189       3.22029       4.59421      0.157675      0.157675       7.81450       1.74647       1.74647       1.74718       1.47382       1.10056       0.00000    
  0.630945E-03   36.3862       3.27139       4.59732       3.11009       4.43601      0.161304      0.161304       7.54610       1.68961       1.68961       1.69032       1.42048       1.05608       0.00000    
  0.691816E-03   34.9182       3.16693       4.44587       3.00192       4.28086      0.165008      0.165008       7.28279       1.63368       1.63368       1.63439       1.36825       1.01280       0.00000    
  0.758561E-03   33.4890       3.06421       4.29708       2.89545       4.12832      0.168759      0.168759       7.02377       1.57847       1.57847       1.57918       1.31698      0.970669       0.00000    
  0.831745E-03   32.0988       2.96341       4.15117       2.79083       3.97859      0.172584      0.172584       6.76941       1.52408       1.52408       1.52480       1.26674      0.929701       0.00000    
  0.911989E-03   30.7477       2.86483       4.00850       2.68831       3.83198      0.176515      0.176515       6.52030       1.47069       1.47069       1.47140       1.21763      0.889895       0.00000    
  0.999975E-03   29.4361       2.76868       3.86932       2.58810       3.68875      0.180573      0.180573       6.27685       1.41839       1.41839       1.41910       1.16972      0.851258       0.00000    
  0.109645E-02   28.1642       2.67472       3.73337       2.49000       3.54865      0.184721      0.184721       6.03865       1.36707       1.36707       1.36778       1.12293      0.813803       0.00000    
  0.120223E-02   26.9314       2.58305       3.60074       2.39406       3.41176      0.188987      0.188987       5.80582       1.31677       1.31677       1.31748       1.07730      0.777506       0.00000    
  0.131822E-02   25.7368       2.49382       3.47160       2.30041       3.27819      0.193412      0.193412       5.57860       1.26757       1.26757       1.26828       1.03284      0.742338       0.00000    
  0.144540E-02   24.5800       2.40716       3.34608       2.20914       3.14806      0.198026      0.198026       5.35719       1.21953       1.21953       1.22024      0.989602      0.708282       0.00000    
  0.158485E-02   23.4622       2.32297       3.22410       2.12018       3.02132      0.202785      0.202785       5.14150       1.17262       1.17262       1.17332      0.947565      0.675378       0.00000    
  0.173775E-02   22.3824       2.24125       3.10564       2.03353       2.89793      0.207716      0.207716       4.93146       1.12682       1.12682       1.12752      0.906716      0.643593       0.00000    
  0.190540E-02   21.3388       2.16206       2.99073       1.94919       2.77787      0.212863      0.212863       4.72706       1.08215       1.08215       1.08284      0.867043      0.612873       0.00000    
  0.208923E-02   20.3303       2.08543       2.87939       1.86717       2.66113      0.218259      0.218259       4.52830       1.03863       1.03863       1.03932      0.828540      0.583180       0.00000    
  0.229079E-02   19.3589       2.01138       2.77166       1.78751       2.54780      0.223864      0.223864       4.33531      0.996273      0.996273      0.996947      0.791239      0.554575       0.00000    
  0.251180E-02   18.4233       1.93985       2.66747       1.71015       2.43778      0.229699      0.229699       4.14793      0.955046      0.955046      0.955711      0.755108      0.527019       0.00000    
  0.275413E-02   17.5212       1.87082       2.56674       1.63502       2.33094      0.235797      0.235797       3.96597      0.914922      0.914922      0.915576      0.720101      0.500446       0.00000    
  0.301984E-02   16.6511       1.80425       2.46939       1.56206       2.22720      0.242192      0.242192       3.78926      0.875878      0.875878      0.876520      0.686186      0.474803       0.00000    
  0.331118E-02   15.8151       1.74023       2.37556       1.49137       2.12671      0.248857      0.248857       3.61808      0.837959      0.837959      0.838588      0.653416      0.450159       0.00000    
  0.363064E-02   15.0120       1.67868       2.28515       1.42289       2.02936      0.255797      0.255797       3.45224      0.801131      0.801131      0.801747      0.621757      0.426478       0.00000    
  0.398091E-02   14.2395       1.61951       2.19800       1.35648       1.93497      0.263030      0.263030       3.29145      0.765339      0.765339      0.765940      0.591145      0.403688       0.00000    
  0.436498E-02   13.4953       1.56263       2.11395       1.29206       1.84338      0.270572      0.270572       3.13544      0.730534      0.730534      0.731119      0.561526      0.381729       0.00000    
  0.478610E-02   12.7820       1.50817       2.03321       1.22974       1.75479      0.278427      0.278427       2.98453      0.696775      0.696775      0.697343      0.532967      0.360670       0.00000    
  0.524785E-02   12.0984       1.45605       1.95568       1.16947       1.66910      0.286580      0.286580       2.83856      0.664033      0.664033      0.664584      0.505435      0.340480       0.00000    
  0.575415E-02   11.4420       1.40612       1.88113       1.11110       1.58611      0.295015      0.295015       2.69721      0.632244      0.632244      0.632777      0.478860      0.321089       0.00000    
  0.630929E-02   10.8106       1.35826       1.80937       1.05453       1.50565      0.303723      0.303723       2.56019      0.601351      0.601351      0.601865      0.453182      0.302436       0.00000    
  0.691799E-02   10.2065       1.31261       1.74064      0.999871       1.42789      0.312744      0.312744       2.42776      0.571408      0.571408      0.571903      0.428463      0.284582       0.00000    
  0.758542E-02   9.62876       1.26912       1.67482      0.947077       1.35277      0.322046      0.322046       2.29985      0.542398      0.542398      0.542872      0.404679      0.267505       0.00000    
  0.831724E-02   9.07508       1.22759       1.61169      0.896028       1.28012      0.331565      0.331565       2.17615      0.514264      0.514264      0.514718      0.381765      0.251140       0.00000    
  0.911966E-02   8.54322       1.18786       1.55102      0.846612       1.20977      0.341246      0.341246       2.05638      0.486955      0.486955      0.487387      0.359657      0.235429       0.00000    
  0.999950E-02   8.03515       1.15010       1.49303      0.798919       1.14185      0.351181      0.351181       1.94077      0.460508      0.460508      0.460919      0.338411      0.220423       0.00000    
  0.109642E-01   7.55035       1.11425       1.43765      0.752931       1.07633      0.361318      0.361318       1.82927      0.434918      0.434918      0.435308      0.318013      0.206109       0.00000    
  0.120220E-01   7.08660       1.08009       1.38463      0.708551       1.01309      0.371535      0.371535       1.72164      0.410148      0.410148      0.410516      0.298403      0.192428       0.00000    
  0.131819E-01   6.64182       1.04740       1.33371      0.665687      0.951997      0.381717      0.381717       1.61768      0.386161      0.386161      0.386507      0.279526      0.179328       0.00000    
  0.144536E-01   6.21767       1.01640       1.28513      0.624398      0.893125      0.392006      0.392006       1.51752      0.362975      0.362975      0.363299      0.261423      0.166850       0.00000    
  0.158481E-01   5.81385      0.987028       1.23882      0.584684      0.836478      0.402344      0.402344       1.42116      0.340594      0.340594      0.340896      0.244089      0.154988       0.00000    
  0.173770E-01   5.42843      0.959018       1.19451      0.546478      0.781974      0.412540      0.412540       1.32845      0.319002      0.319002      0.319282      0.227476      0.143690       0.00000    
  0.190535E-01   5.05954      0.932128       1.15194      0.509718      0.729534      0.422411      0.422411       1.23925      0.298182      0.298182      0.298441      0.211536      0.132911       0.00000    
  0.208917E-01   4.70846      0.906574       1.11133      0.474435      0.679192      0.432139      0.432139       1.15363      0.278135      0.278135      0.278374      0.196300      0.122682       0.00000    
  0.229073E-01   4.37514      0.882313       1.07264      0.440637      0.630961      0.441676      0.441676       1.07160      0.258870      0.258870      0.259088      0.181767      0.113003       0.00000    
  0.251174E-01   4.05791      0.859050       1.03557      0.408285      0.584800      0.450765      0.450765      0.993085      0.240386      0.240386      0.240585      0.167899      0.103829       0.00000    
  0.275406E-01   3.75516      0.836501      0.999828      0.377343      0.540669      0.459158      0.459158      0.918012      0.222684      0.222684      0.222865      0.154658      0.951204E-01   0.00000    
  0.301976E-01   3.46786      0.814881      0.965644      0.347831      0.498594      0.467050      0.467050      0.846425      0.205765      0.205765      0.205927      0.142067      0.869023E-01   0.00000    
  0.331110E-01   3.19611      0.794177      0.932999      0.319753      0.458575      0.474423      0.474423      0.778328      0.189627      0.189627      0.189772      0.130127      0.791766E-01   0.00000    
  0.363055E-01   2.93847      0.774061      0.901560      0.293078      0.420577      0.480984      0.480984      0.713655      0.174272      0.174272      0.174401      0.118806      0.719042E-01   0.00000    
  0.398081E-01   2.69356      0.754213      0.871002      0.267775      0.384563      0.486439      0.486439      0.652338      0.159701      0.159701      0.159815      0.108073      0.650469E-01   0.00000    
  0.436487E-01   2.46193      0.734832      0.841533      0.243868      0.350570      0.490963      0.490963      0.594438      0.145923      0.145923      0.146023      0.979451E-01  0.586236E-01   0.00000    
  0.478598E-01   2.24388      0.715942      0.813176      0.221358      0.318592      0.494584      0.494584      0.539950      0.132933      0.132933      0.133019      0.884257E-01  0.526402E-01   0.00000    
  0.524772E-01   2.03845      0.697207      0.785574      0.200201      0.288569      0.497005      0.497005      0.488770      0.120715      0.120715      0.120790      0.794863E-01  0.470643E-01   0.00000    
  0.575400E-01   1.84473      0.678290      0.758376      0.180356      0.260442      0.497934      0.497934      0.440798      0.109257      0.109257      0.109321      0.710989E-01  0.418641E-01   0.00000    
  0.630913E-01   1.66442      0.659254      0.731738      0.162004      0.234488      0.497250      0.497250      0.396492      0.986701E-01  0.986701E-01  0.987240E-01  0.633338E-01  0.370942E-01   0.00000    
  0.691782E-01   1.49710      0.640213      0.705738      0.145076      0.210600      0.495138      0.495138      0.355675      0.889062E-01  0.889062E-01  0.889514E-01  0.561694E-01  0.327422E-01   0.00000    
  0.758523E-01   1.33957      0.621025      0.680055      0.129238      0.188268      0.491787      0.491787      0.317506      0.797625E-01  0.797625E-01  0.798000E-01  0.494751E-01  0.287054E-01   0.00000    
  0.831703E-01   1.18864      0.601544      0.654372      0.114157      0.166985      0.487387      0.487387      0.281142      0.710365E-01  0.710365E-01  0.710668E-01  0.431205E-01  0.248815E-01   0.00000    
  0.911943E-01   1.04938      0.581724      0.628877      0.100428      0.147581      0.481296      0.481296      0.248009      0.630591E-01  0.630591E-01  0.630834E-01  0.373689E-01  0.214382E-01   0.00000    
  0.999925E-01  0.922761      0.561235      0.603277      0.880976E-01  0.130140      0.473137      0.473137      0.218237      0.558630E-01  0.558630E-01  0.558823E-01  0.322347E-01  0.183943E-01   0.00000    
  0.109639      0.805617      0.539689      0.577035      0.767671E-01  0.114113      0.462922      0.462922      0.190880      0.492307E-01  0.492307E-01  0.492458E-01  0.275364E-01  0.156365E-01   0.00000    
  0.120217      0.698088      0.517395      0.550411      0.664332E-01  0.994496E-01  0.450962      0.450962      0.165883      0.431334E-01  0.431334E-01  0.431450E-01  0.232998E-01  0.131711E-01   0.00000    
  0.131815      0.600136      0.494476      0.523479      0.570613E-01  0.860636E-01  0.437415      0.437415      0.143125      0.375301E-01  0.375301E-01  0.375388E-01  0.195312E-01  0.109947E-01   0.00000    
  0.144533      0.510990      0.470660      0.495916      0.485470E-01  0.738033E-01  0.422113      0.422113      0.122350      0.323603E-01  0.323603E-01  0.323667E-01  0.161867E-01  0.907626E-02   0.00000    
  0.158477      0.430743      0.445849      0.467611      0.408779E-01  0.626400E-01  0.404971      0.404971      0.103518      0.276111E-01  0.276111E-01  0.276157E-01  0.132668E-01  0.741313E-02   0.00000    
  0.173766      0.359102      0.419978      0.438464      0.339952E-01  0.524810E-01  0.385983      0.385983      0.864762E-01  0.232446E-01  0.232446E-01  0.232478E-01  0.107506E-01  0.598865E-02   0.00000    
  0.190530      0.295749      0.393002      0.408409      0.278470E-01  0.432541E-01  0.365155      0.365155      0.711011E-01  0.192340E-01  0.192340E-01  0.192361E-01  0.861304E-02  0.478399E-02   0.00000    
  0.208912      0.240437      0.364864      0.377385      0.223974E-01  0.349189E-01  0.342466      0.342466      0.573163E-01  0.155680E-01  0.155680E-01  0.155695E-01  0.682939E-02  0.378139E-02   0.00000    
  0.229067      0.192897      0.335529      0.345368      0.176192E-01  0.274582E-01  0.317910      0.317910      0.450774E-01  0.122477E-01  0.122477E-01  0.122486E-01  0.537147E-02  0.296183E-02   0.00000    
  0.251167      0.152804      0.304993      0.312376      0.134904E-01  0.208736E-01  0.291503      0.291503      0.343640E-01  0.928428E-02  0.928428E-02  0.928484E-02  0.420615E-02  0.230448E-02   0.00000    
  0.275399      0.119721      0.273315      0.278504      0.999189E-02  0.151816E-01  0.263323      0.263323      0.251735E-01  0.669741E-02  0.669741E-02  0.669774E-02  0.329448E-02  0.178647E-02   0.00000    
  0.301969      0.930176E-01  0.240643      0.243943      0.709754E-02  0.103973E-01  0.233545      0.233545      0.174948E-01  0.450740E-02  0.450740E-02  0.450758E-02  0.259015E-02  0.138232E-02   0.00000    
  0.331102      0.719519E-01  0.207279      0.209033      0.478030E-02  0.653468E-02  0.202498      0.202498      0.113150E-01  0.273329E-02  0.273329E-02  0.273338E-02  0.204701E-02  0.106800E-02   0.00000    
  0.363046      0.555980E-01  0.173700      0.174281      0.299893E-02  0.358013E-02  0.170701      0.170701      0.657906E-02  0.137972E-02  0.137972E-02  0.137977E-02  0.161921E-02  0.820646E-03   0.00000    
  0.398071      0.429510E-01  0.140627      0.140413      0.170039E-02  0.148662E-02  0.138927      0.138927      0.318701E-02  0.432625E-03  0.432625E-03  0.432645E-03  0.126776E-02  0.621351E-03   0.00000    
  0.436476      0.329889E-01  0.109005      0.108349      0.816399E-03  0.160958E-03  0.108188      0.108188      0.977357E-03  -.147632E-03  -.147632E-03  -.147624E-03  0.964031E-03  0.456214E-03   0.00000    
  0.478586      0.248329E-01  0.799399E-01  0.791396E-01  0.269756E-03  -.530594E-03  0.796702E-01  0.796702E-01  -.260838E-03  -.424110E-03  -.424110E-03  -.424107E-03  0.693865E-03  0.317622E-03   0.00000    
  0.524759      0.178806E-01  0.545927E-01  0.538591E-01  -.225536E-04  -.756210E-03  0.546153E-01  0.546153E-01  -.778764E-03  -.479884E-03  -.479884E-03  -.479883E-03  0.457330E-03  0.203556E-03   0.00000    
  0.575386      0.118932E-01  0.339387E-01  0.333894E-01  -.136669E-03  -.685986E-03  0.340754E-01  0.340754E-01  -.822656E-03  -.400699E-03  -.400699E-03  -.400699E-03  0.264030E-03  0.115412E-03   0.00000    
  0.630897      0.695933E-02  0.185618E-01  0.182249E-01  -.141774E-03  -.478726E-03  0.187036E-01  0.187036E-01  -.620501E-03  -.266695E-03  -.266695E-03  -.266695E-03  0.124921E-03  0.546645E-04   0.00000    
  0.691764      0.332912E-02  0.844193E-02  0.828006E-02  -.956683E-04  -.257542E-03  0.853760E-02  0.853760E-02  -.353210E-03  -.138612E-03  -.138612E-03  -.138612E-03  0.429432E-04  0.196814E-04   0.00000    
  0.758504      0.114718E-02  0.288060E-02  0.282598E-02  -.430788E-04  -.977031E-04  0.292368E-02  0.292368E-02  -.140782E-03  -.511093E-04  -.511093E-04  -.511093E-04  0.803050E-05  0.451557E-05   0.00000    
  0.831682      0.216845E-03  0.585697E-03  0.575724E-03  -.104534E-04  -.204264E-04  0.596150E-03  0.596150E-03  -.308798E-04  -.104237E-04  -.104237E-04  -.104237E-04  -.297146E-07  0.420915E-06   0.00000    
  0.911920      0.954814E-05  0.342060E-04  0.337889E-04  -.605990E-06  -.102309E-05  0.348120E-04  0.348120E-04  -.162908E-05  -.511167E-06  -.511167E-06  -.511167E-06  -.948229E-07  -.754357E-09   0.00000    
  0.999900      0.359276E-10  0.309665E-09  0.308575E-09  -.275502E-11  -.384555E-11  0.312420E-09  0.312420E-09  -.660057E-11  -.188284E-11  -.188284E-11  -.188284E-11  -.872180E-12  -.798719E-13   0.00000    
