   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   3.43192      0.468117      0.653003      0.263273      0.448159      0.204844      0.204844      0.711432      0.223965      0.223965      0.224194      0.393074E-01   0.00000       0.00000    
  0.120220E-01   3.39449      0.470459      0.649555      0.254528      0.433624      0.215931      0.215931      0.688152      0.216702      0.216702      0.216922      0.378259E-01   0.00000       0.00000    
  0.131819E-01   3.35456      0.473282      0.646529      0.245723      0.418970      0.227559      0.227559      0.664692      0.209380      0.209380      0.209590      0.363429E-01   0.00000       0.00000    
  0.144536E-01   3.31376      0.476568      0.643906      0.236855      0.404193      0.239713      0.239713      0.641048      0.201996      0.201996      0.202197      0.348585E-01   0.00000       0.00000    
  0.158481E-01   3.27160      0.480319      0.641693      0.227934      0.389308      0.252385      0.252385      0.617242      0.194559      0.194559      0.194749      0.333752E-01   0.00000       0.00000    
  0.173770E-01   3.22599      0.484557      0.639917      0.218969      0.374329      0.265588      0.265588      0.593298      0.187075      0.187075      0.187254      0.318946E-01   0.00000       0.00000    
  0.190535E-01   3.17490      0.489301      0.638602      0.209967      0.359267      0.279334      0.279334      0.569234      0.179549      0.179549      0.179718      0.304180E-01   0.00000       0.00000    
  0.208917E-01   3.11915      0.494568      0.637749      0.200902      0.344083      0.293666      0.293666      0.544985      0.171962      0.171962      0.172121      0.289396E-01   0.00000       0.00000    
  0.229073E-01   3.05910      0.500336      0.637347      0.191789      0.328800      0.308547      0.308547      0.520590      0.164326      0.164326      0.164474      0.274632E-01   0.00000       0.00000    
  0.251174E-01   2.99393      0.506574      0.637386      0.182670      0.313482      0.323904      0.323904      0.496152      0.156672      0.156672      0.156809      0.259978E-01   0.00000       0.00000    
  0.275406E-01   2.92278      0.513254      0.637859      0.173583      0.298187      0.339671      0.339671      0.471770      0.149030      0.149030      0.149157      0.245528E-01   0.00000       0.00000    
  0.301976E-01   2.84467      0.520465      0.638836      0.164496      0.282867      0.355969      0.355969      0.447363      0.141375      0.141375      0.141492      0.231213E-01   0.00000       0.00000    
  0.331110E-01   2.76065      0.528161      0.640273      0.155414      0.267526      0.372747      0.372747      0.422940      0.133710      0.133710      0.133816      0.217036E-01   0.00000       0.00000    
  0.363055E-01   2.67249      0.536195      0.642055      0.146383      0.252243      0.389812      0.389812      0.398626      0.126073      0.126073      0.126170      0.203099E-01   0.00000       0.00000    
  0.398081E-01   2.58197      0.544429      0.644069      0.137453      0.237093      0.406976      0.406976      0.374546      0.118503      0.118503      0.118590      0.189500E-01   0.00000       0.00000    
  0.436487E-01   2.48882      0.553256      0.646659      0.128575      0.221978      0.424681      0.424681      0.350552      0.110950      0.110950      0.111028      0.176243E-01   0.00000       0.00000    
  0.478598E-01   2.39241      0.562509      0.649676      0.119755      0.206922      0.442755      0.442755      0.326676      0.103426      0.103426      0.103495      0.163283E-01   0.00000       0.00000    
  0.524772E-01   2.29318      0.571508      0.652523      0.111077      0.192093      0.460430      0.460430      0.303170      0.960161E-01  0.960161E-01  0.960766E-01  0.150610E-01   0.00000       0.00000    
  0.575400E-01   2.19158      0.579570      0.654604      0.102625      0.177659      0.476945      0.476945      0.280284      0.888030E-01  0.888030E-01  0.888558E-01  0.138218E-01   0.00000       0.00000    
  0.630913E-01   2.08677      0.586676      0.655896      0.943898E-01  0.163609      0.492286      0.492286      0.257999      0.817819E-01  0.817819E-01  0.818275E-01  0.126079E-01   0.00000       0.00000    
  0.691782E-01   1.97896      0.593129      0.656667      0.863399E-01  0.149877      0.506790      0.506790      0.236217      0.749189E-01  0.749189E-01  0.749581E-01  0.114209E-01   0.00000       0.00000    
  0.758523E-01   1.86969      0.598904      0.656903      0.784978E-01  0.136497      0.520406      0.520406      0.214995      0.682320E-01  0.682320E-01  0.682651E-01  0.102658E-01   0.00000       0.00000    
  0.831703E-01   1.76047      0.603973      0.656592      0.708863E-01  0.123505      0.533087      0.533087      0.194392      0.617389E-01  0.617389E-01  0.617664E-01  0.914740E-02   0.00000       0.00000    
  0.911943E-01   1.65417      0.608007      0.655480      0.636247E-01  0.111097      0.544382      0.544382      0.174722      0.555374E-01  0.555374E-01  0.555600E-01  0.808727E-02   0.00000       0.00000    
  0.999925E-01   1.54101      0.610583      0.653224      0.568053E-01  0.994461E-01  0.553778      0.553778      0.156251      0.497138E-01  0.497138E-01  0.497323E-01  0.709145E-02   0.00000       0.00000    
  0.109639       1.40895      0.611613      0.649761      0.504393E-01  0.885868E-01  0.561174      0.561174      0.139026      0.442860E-01  0.442860E-01  0.443008E-01  0.615332E-02   0.00000       0.00000    
  0.120217       1.27132      0.610722      0.644747      0.445835E-01  0.786087E-01  0.566138      0.566138      0.123192      0.392985E-01  0.392985E-01  0.393102E-01  0.528498E-02   0.00000       0.00000    
  0.131815       1.13521      0.607447      0.637786      0.393262E-01  0.696648E-01  0.568121      0.568121      0.108991      0.348279E-01  0.348279E-01  0.348369E-01  0.449830E-02   0.00000       0.00000    
  0.144533      0.999455      0.601862      0.628892      0.346228E-01  0.616524E-01  0.567239      0.567239      0.962751E-01  0.308228E-01  0.308228E-01  0.308296E-01  0.379999E-02   0.00000       0.00000    
  0.158477      0.867068      0.593745      0.617815      0.304528E-01  0.545234E-01  0.563292      0.563292      0.849761E-01  0.272591E-01  0.272591E-01  0.272642E-01  0.319364E-02   0.00000       0.00000    
  0.173766      0.743198      0.582868      0.604257      0.267387E-01  0.481280E-01  0.556129      0.556129      0.748667E-01  0.240622E-01  0.240622E-01  0.240658E-01  0.267651E-02   0.00000       0.00000    
  0.190530      0.632516      0.568974      0.587863      0.233621E-01  0.422504E-01  0.545612      0.545612      0.656125E-01  0.211239E-01  0.211239E-01  0.211265E-01  0.223821E-02   0.00000       0.00000    
  0.208912      0.537801      0.551729      0.568193      0.201927E-01  0.366564E-01  0.531537      0.531537      0.568491E-01  0.183273E-01  0.183273E-01  0.183291E-01  0.186539E-02   0.00000       0.00000    
  0.229067      0.459625      0.530748      0.544775      0.171136E-01  0.311406E-01  0.513634      0.513634      0.482542E-01  0.155697E-01  0.155697E-01  0.155709E-01  0.154391E-02   0.00000       0.00000    
  0.251167      0.396150      0.505744      0.517270      0.140478E-01  0.255738E-01  0.491696      0.491696      0.396216E-01  0.127865E-01  0.127865E-01  0.127873E-01  0.126123E-02   0.00000       0.00000    
  0.275399      0.343730      0.476290      0.485247      0.109731E-01  0.199295E-01  0.465317      0.465317      0.309026E-01  0.996453E-02  0.996453E-02  0.996498E-02  0.100856E-02   0.00000       0.00000    
  0.301969      0.297592      0.442191      0.448585      0.795752E-02  0.143513E-01  0.434234      0.434234      0.223088E-01  0.717550E-02  0.717550E-02  0.717576E-02  0.782014E-03   0.00000       0.00000    
  0.331102      0.253712      0.403322      0.407301      0.514435E-02  0.912397E-02  0.398177      0.398177      0.142683E-01  0.456191E-02  0.456191E-02  0.456205E-02  0.582433E-03   0.00000       0.00000    
  0.363046      0.210020      0.359809      0.361717      0.273365E-02  0.464183E-02  0.357075      0.357075      0.737548E-02  0.232088E-02  0.232088E-02  0.232095E-02  0.412771E-03   0.00000       0.00000    
  0.398071      0.166706      0.312105      0.312487      0.932318E-03  0.131369E-02  0.311173      0.311173      0.224601E-02  0.656829E-03  0.656829E-03  0.656862E-03  0.275489E-03   0.00000       0.00000    
  0.436476      0.125649      0.261262      0.260808      -.112943E-03  -.567310E-03  0.261375      0.261375      -.680253E-03  -.283662E-03  -.283662E-03  -.283648E-03  0.170720E-03   0.00000       0.00000    
  0.478586      0.891299E-01  0.208867      0.208310      -.365774E-03  -.923447E-03  0.209233      0.209233      -.128922E-02  -.461726E-03  -.461726E-03  -.461721E-03  0.959525E-04   0.00000       0.00000    
  0.524759      0.587187E-01  0.157313      0.157236      0.172808E-04  -.590897E-04  0.157295      0.157295      -.418088E-04  -.295457E-04  -.295457E-04  -.295440E-04  0.468265E-04   0.00000       0.00000    
  0.575386      0.349519E-01  0.109466      0.110158      0.728657E-03  0.142077E-02  0.108738      0.108738      0.214942E-02  0.710383E-03  0.710383E-03  0.710383E-03  0.182738E-04   0.00000       0.00000    
  0.630897      0.177811E-01  0.683904E-01  0.697351E-01  0.135413E-02  0.269881E-02  0.670363E-01  0.670363E-01  0.405295E-02  0.134941E-02  0.134941E-02  0.134941E-02  0.472731E-05   0.00000       0.00000    
  0.691764      0.698831E-02  0.366406E-01  0.381865E-01  0.154654E-02  0.309244E-02  0.350941E-01  0.350941E-01  0.463898E-02  0.154622E-02  0.154622E-02  0.154622E-02  0.321281E-06   0.00000       0.00000    
  0.758504      0.177885E-02  0.154809E-01  0.166861E-01  0.120478E-02  0.240996E-02  0.142761E-01  0.142761E-01  0.361473E-02  0.120498E-02  0.120498E-02  0.120498E-02  -.202211E-06   0.00000       0.00000    
  0.831682      0.208785E-03  0.429430E-02  0.486548E-02  0.571098E-03  0.114228E-02  0.372321E-02  0.372321E-02  0.171338E-02  0.571139E-03  0.571139E-03  0.571139E-03  -.415585E-07   0.00000       0.00000    
  0.911920      0.531015E-05  0.440856E-03  0.537676E-03  0.968186E-04  0.193639E-03  0.344037E-03  0.344037E-03  0.290458E-03  0.968195E-04  0.968195E-04  0.968195E-04  -.960184E-09   0.00000       0.00000    
  0.999900      0.385386E-10  0.142325E-07  0.187956E-07  0.456306E-08  0.912611E-08  0.966945E-08  0.966945E-08  0.136892E-07  0.456306E-08  0.456306E-08  0.456306E-08  0.186921E-15   0.00000       0.00000    
