   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275406E-01   2.72211      0.508279      0.642549      0.181194      0.315463      0.327085      0.327085      0.496658      0.157670      0.157670      0.157793      0.235240E-01   0.00000       0.00000    
  0.301976E-01   2.65012      0.512898      0.640377      0.171769      0.299248      0.341129      0.341129      0.471016      0.149567      0.149567      0.149680      0.222014E-01   0.00000       0.00000    
  0.331110E-01   2.57729      0.517793      0.638548      0.162446      0.283201      0.355347      0.355347      0.445647      0.141549      0.141549      0.141652      0.208971E-01   0.00000       0.00000    
  0.363055E-01   2.50249      0.522977      0.637145      0.153300      0.267467      0.369677      0.369677      0.420767      0.133687      0.133687      0.133781      0.196127E-01   0.00000       0.00000    
  0.398081E-01   2.42463      0.528465      0.636252      0.144402      0.252190      0.384062      0.384062      0.396592      0.126053      0.126053      0.126137      0.183497E-01   0.00000       0.00000    
  0.436487E-01   2.34442      0.534428      0.636007      0.135710      0.237288      0.398718      0.398718      0.372998      0.118606      0.118606      0.118682      0.171032E-01   0.00000       0.00000    
  0.478598E-01   2.26192      0.540761      0.636293      0.127215      0.222747      0.413546      0.413546      0.349963      0.111340      0.111340      0.111407      0.158754E-01   0.00000       0.00000    
  0.524772E-01   2.17594      0.547164      0.636869      0.118995      0.208700      0.428169      0.428169      0.327695      0.104320      0.104320      0.104380      0.146746E-01   0.00000       0.00000    
  0.575400E-01   2.08524      0.553337      0.637494      0.111124      0.195281      0.442213      0.442213      0.306405      0.976146E-01  0.976146E-01  0.976662E-01  0.135092E-01   0.00000       0.00000    
  0.630913E-01   1.98855      0.559312      0.638234      0.103634      0.182556      0.455678      0.455678      0.286190      0.912556E-01  0.912556E-01  0.913002E-01  0.123782E-01   0.00000       0.00000    
  0.691782E-01   1.88701      0.565203      0.639161      0.964771E-01  0.170435      0.468726      0.468726      0.266912      0.851985E-01  0.851985E-01  0.852368E-01  0.112785E-01   0.00000       0.00000    
  0.758523E-01   1.78285      0.570924      0.640133      0.896020E-01  0.158811      0.481322      0.481322      0.248413      0.793894E-01  0.793894E-01  0.794219E-01  0.102125E-01   0.00000       0.00000    
  0.831703E-01   1.67829      0.576390      0.641009      0.829570E-01  0.147576      0.493433      0.493433      0.230533      0.737745E-01  0.737745E-01  0.738014E-01  0.918257E-02   0.00000       0.00000    
  0.911943E-01   1.57238      0.581633      0.641970      0.767425E-01  0.137079      0.504891      0.504891      0.213822      0.685285E-01  0.685285E-01  0.685507E-01  0.821400E-02   0.00000       0.00000    
  0.999925E-01   1.46529      0.586111      0.642395      0.708709E-01  0.127156      0.515240      0.515240      0.198026      0.635687E-01  0.635687E-01  0.635868E-01  0.730219E-02   0.00000       0.00000    
  0.109639       1.35841      0.589449      0.641766      0.651648E-01  0.117483      0.524284      0.524284      0.182647      0.587341E-01  0.587341E-01  0.587486E-01  0.643072E-02   0.00000       0.00000    
  0.120217       1.25256      0.591228      0.639608      0.595799E-01  0.107960      0.531649      0.531649      0.167540      0.539742E-01  0.539742E-01  0.539857E-01  0.560564E-02   0.00000       0.00000    
  0.131815       1.14894      0.590941      0.635337      0.540480E-01  0.984436E-01  0.536893      0.536893      0.152492      0.492174E-01  0.492174E-01  0.492263E-01  0.483062E-02   0.00000       0.00000    
  0.144533       1.04675      0.588298      0.628588      0.484889E-01  0.887784E-01  0.539809      0.539809      0.137267      0.443858E-01  0.443858E-01  0.443926E-01  0.410305E-02   0.00000       0.00000    
  0.158477      0.945059      0.582933      0.618970      0.428860E-01  0.789230E-01  0.540047      0.540047      0.121809      0.394590E-01  0.394590E-01  0.394640E-01  0.342700E-02   0.00000       0.00000    
  0.173766      0.842122      0.574447      0.606078      0.372413E-01  0.688714E-01  0.537206      0.537206      0.106113      0.344339E-01  0.344339E-01  0.344375E-01  0.280737E-02   0.00000       0.00000    
  0.190530      0.736048      0.562509      0.589642      0.316371E-01  0.587699E-01  0.530872      0.530872      0.904070E-01  0.293837E-01  0.293837E-01  0.293862E-01  0.225343E-02   0.00000       0.00000    
  0.208912      0.626038      0.546758      0.569420      0.262145E-01  0.488772E-01  0.520543      0.520543      0.750917E-01  0.244377E-01  0.244377E-01  0.244395E-01  0.177675E-02   0.00000       0.00000    
  0.229067      0.513547      0.526814      0.545189      0.211496E-01  0.395246E-01  0.505664      0.505664      0.606742E-01  0.197617E-01  0.197617E-01  0.197629E-01  0.138785E-02   0.00000       0.00000    
  0.251167      0.403049      0.502418      0.516862      0.166278E-01  0.310721E-01  0.485790      0.485790      0.476999E-01  0.155357E-01  0.155357E-01  0.155364E-01  0.109218E-02   0.00000       0.00000    
  0.275399      0.302049      0.473119      0.484148      0.127993E-01  0.238281E-01  0.460320      0.460320      0.366274E-01  0.119138E-01  0.119138E-01  0.119143E-01  0.885481E-03   0.00000       0.00000    
  0.301969      0.220331      0.438705      0.446924      0.971681E-02  0.179355E-01  0.428988      0.428988      0.276523E-01  0.896759E-02  0.896759E-02  0.896786E-02  0.749215E-03   0.00000       0.00000    
  0.331102      0.166013      0.399044      0.405062      0.732755E-02  0.133462E-01  0.391716      0.391716      0.206738E-01  0.667304E-02  0.667304E-02  0.667319E-02  0.654505E-03   0.00000       0.00000    
  0.363046      0.141452      0.354370      0.358713      0.547945E-02  0.982272E-02  0.348891      0.348891      0.153022E-01  0.491132E-02  0.491132E-02  0.491140E-02  0.568129E-03   0.00000       0.00000    
  0.398071      0.139640      0.305429      0.308494      0.399695E-02  0.706164E-02  0.301432      0.301432      0.110586E-01  0.353080E-02  0.353080E-02  0.353084E-02  0.466150E-03   0.00000       0.00000    
  0.436476      0.145030      0.253760      0.255814      0.274077E-02  0.479411E-02  0.251019      0.251019      0.753488E-02  0.239705E-02  0.239705E-02  0.239706E-02  0.343724E-03   0.00000       0.00000    
  0.478586      0.140538      0.201490      0.202729      0.167240E-02  0.291163E-02  0.199818      0.199818      0.458403E-02  0.145581E-02  0.145581E-02  0.145582E-02  0.216588E-03   0.00000       0.00000    
  0.524759      0.117164      0.151280      0.151883      0.822171E-03  0.142472E-02  0.150458      0.150458      0.224689E-02  0.712356E-03  0.712356E-03  0.712359E-03  0.109815E-03   0.00000       0.00000    
  0.575386      0.793701E-01  0.105806      0.105961      0.236757E-03  0.392205E-03  0.105569      0.105569      0.628963E-03  0.196102E-03  0.196102E-03  0.196103E-03  0.406551E-04   0.00000       0.00000    
  0.630897      0.412217E-01  0.673762E-01  0.672749E-01  -.838895E-04  -.185161E-03  0.674601E-01  0.674601E-01  -.269050E-03  -.925805E-04  -.925805E-04  -.925804E-04  0.869102E-05   0.00000       0.00000    
  0.691764      0.150064E-01  0.375896E-01  0.373976E-01  -.192023E-03  -.383933E-03  0.377816E-01  0.377816E-01  -.575956E-03  -.191966E-03  -.191966E-03  -.191966E-03  -.570938E-07   0.00000       0.00000    
  0.758504      0.326637E-02  0.170738E-01  0.169098E-01  -.164931E-03  -.328907E-03  0.172388E-01  0.172388E-01  -.493838E-03  -.164453E-03  -.164453E-03  -.164453E-03  -.477958E-06   0.00000       0.00000    
  0.831682      0.306035E-03  0.535165E-02  0.526993E-02  -.818608E-04  -.163588E-03  0.543351E-02  0.543351E-02  -.245449E-03  -.817940E-04  -.817940E-04  -.817940E-04  -.667779E-07   0.00000       0.00000    
  0.911920      0.608175E-05  0.683233E-03  0.668049E-03  -.151853E-04  -.303684E-04  0.698418E-03  0.698418E-03  -.455537E-04  -.151842E-04  -.151842E-04  -.151842E-04  -.113049E-08   0.00000       0.00000    
  0.999900      0.525817E-10  0.326833E-07  0.317590E-07  -.924302E-09  -.184859E-08  0.336076E-07  0.336076E-07  -.277290E-08  -.924297E-09  -.924297E-09  -.924297E-09  -.480353E-14   0.00000       0.00000    
