   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   14.0920       1.64670       2.17618       1.29904       1.82852      0.347658      0.347658       3.12756      0.717999      0.717999      0.718591      0.581038      0.391930       0.00000    
  0.436498E-02   13.3690       1.58785       2.09447       1.24010       1.74672      0.347747      0.347747       2.98682      0.687620      0.687620      0.688196      0.552484      0.370904       0.00000    
  0.478610E-02   12.6755       1.53148       2.01592       1.18301       1.66745      0.348467      0.348467       2.85047      0.658088      0.658088      0.658648      0.524925      0.350718       0.00000    
  0.524785E-02   12.0104       1.47750       1.94044       1.12771       1.59065      0.349792      0.349792       2.71836      0.629380      0.629380      0.629924      0.498331      0.331346       0.00000    
  0.575415E-02   11.3711       1.42573       1.86778       1.07406       1.51611      0.351669      0.351669       2.59017      0.601434      0.601434      0.601960      0.472627      0.312718       0.00000    
  0.630929E-02   10.7554       1.37599       1.79772       1.02194       1.44367      0.354052      0.354052       2.46561      0.574194      0.574194      0.574702      0.447746      0.294775       0.00000    
  0.691799E-02   10.1654       1.32846       1.73048      0.971463       1.37348      0.356999      0.356999       2.34495      0.547711      0.547711      0.548200      0.423751      0.277573       0.00000    
  0.758542E-02   9.60054       1.28308       1.66599      0.922594       1.30551      0.360483      0.360483       2.22810      0.521971      0.521971      0.522439      0.400623      0.261096       0.00000    
  0.831724E-02   9.05832       1.23965       1.60400      0.875217       1.23957      0.364434      0.364434       2.11479      0.496920      0.496920      0.497368      0.378297      0.245281       0.00000    
  0.911966E-02   8.53668       1.19801       1.54432      0.829225       1.17553      0.368790      0.368790       2.00475      0.472511      0.472511      0.472938      0.356714      0.230076       0.00000    
  0.999950E-02   8.03746       1.15833       1.48712      0.784703       1.11349      0.373628      0.373628       1.89820      0.448781      0.448781      0.449188      0.335922      0.215526       0.00000    
  0.109642E-01   7.56020       1.12055       1.43237      0.741636       1.05345      0.378914      0.378914       1.79509      0.425724      0.425724      0.426109      0.315912      0.201621       0.00000    
  0.120220E-01   7.10283       1.08448       1.37983      0.699932      0.995276      0.384553      0.384553       1.69521      0.403301      0.403301      0.403665      0.296631      0.188309       0.00000    
  0.131819E-01   6.66339       1.04996       1.32930      0.659506      0.938839      0.390459      0.390459       1.59835      0.381476      0.381476      0.381819      0.278030      0.175543       0.00000    
  0.144536E-01   6.24340       1.01715       1.28095      0.620412      0.884220      0.396734      0.396734       1.50463      0.360270      0.360270      0.360591      0.260142      0.163359       0.00000    
  0.158481E-01   5.84262      0.985989       1.23476      0.582650      0.831418      0.403339      0.403339       1.41407      0.339683      0.339683      0.339983      0.242967      0.151752       0.00000    
  0.173770E-01   5.45927      0.956298       1.19049      0.546162      0.780352      0.410136      0.410136       1.32651      0.319697      0.319697      0.319975      0.226466      0.140680       0.00000    
  0.190535E-01   5.09165      0.927886       1.14793      0.510893      0.730941      0.416994      0.416994       1.24183      0.300290      0.300290      0.300548      0.210602      0.130102       0.00000    
  0.208917E-01   4.74087      0.900920       1.10727      0.476862      0.683215      0.424058      0.424058       1.16008      0.281465      0.281465      0.281703      0.195396      0.120046       0.00000    
  0.229073E-01   4.40692      0.875364       1.06847      0.444081      0.637190      0.431283      0.431283       1.08127      0.263230      0.263230      0.263448      0.180851      0.110511       0.00000    
  0.251174E-01   4.08838      0.850992       1.03130      0.412531      0.592838      0.438461      0.438461       1.00537      0.245588      0.245588      0.245786      0.166942      0.101464       0.00000    
  0.275406E-01   3.78384      0.827582      0.995523      0.382191      0.550132      0.445391      0.445391      0.932323      0.228541      0.228541      0.228720      0.153649      0.928707E-01   0.00000    
  0.301976E-01   3.49404      0.805329      0.961334      0.353054      0.509059      0.452275      0.452275      0.862113      0.212073      0.212073      0.212234      0.140981      0.847521E-01   0.00000    
  0.331110E-01   3.21913      0.784204      0.928711      0.325134      0.469640      0.459070      0.459070      0.794774      0.196193      0.196193      0.196337      0.128940      0.771096E-01   0.00000    
  0.363055E-01   2.95804      0.763907      0.897363      0.298446      0.431901      0.465462      0.465462      0.730347      0.180929      0.180929      0.181058      0.117516      0.699143E-01   0.00000    
  0.398081E-01   2.70972      0.744145      0.867007      0.273005      0.395868      0.471139      0.471139      0.668873      0.166309      0.166309      0.166422      0.106697      0.631376E-01   0.00000    
  0.436487E-01   2.47464      0.725153      0.837869      0.248806      0.361522      0.476347      0.476347      0.610328      0.152313      0.152313      0.152412      0.964929E-01  0.567970E-01   0.00000    
  0.478598E-01   2.25298      0.706925      0.809943      0.225845      0.328863      0.481080      0.481080      0.554708      0.138941      0.138941      0.139027      0.869038E-01  0.508949E-01   0.00000    
  0.524772E-01   2.04398      0.689053      0.782842      0.204132      0.297922      0.484921      0.484921      0.502054      0.126223      0.126223      0.126297      0.779093E-01  0.454018E-01   0.00000    
  0.575400E-01   1.84688      0.671134      0.756184      0.183679      0.268729      0.487455      0.487455      0.452408      0.114189      0.114189      0.114252      0.694898E-01  0.402883E-01   0.00000    
  0.630913E-01   1.66315      0.653288      0.730139      0.164615      0.241466      0.488673      0.488673      0.406081      0.102903      0.102903      0.102956      0.617117E-01  0.356066E-01   0.00000    
  0.691782E-01   1.49241      0.635632      0.704790      0.146873      0.216031      0.488760      0.488760      0.362903      0.923211E-01  0.923211E-01  0.923654E-01  0.545515E-01  0.313444E-01   0.00000    
  0.758523E-01   1.33192      0.617907      0.679791      0.130217      0.192102      0.487690      0.487690      0.322319      0.823305E-01  0.823305E-01  0.823671E-01  0.478867E-01  0.274039E-01   0.00000    
  0.831703E-01   1.17895      0.599854      0.654795      0.114414      0.169355      0.485440      0.485440      0.283770      0.728191E-01  0.728191E-01  0.728486E-01  0.415952E-01  0.236877E-01   0.00000    
  0.911943E-01   1.03936      0.581486      0.630061      0.100121      0.148697      0.481365      0.481365      0.248818      0.641484E-01  0.641484E-01  0.641720E-01  0.359728E-01  0.203762E-01   0.00000    
  0.999925E-01  0.913241      0.562316      0.605113      0.873043E-01  0.130101      0.475012      0.475012      0.217405      0.563067E-01  0.563067E-01  0.563254E-01  0.309976E-01  0.174690E-01   0.00000    
  0.109639      0.796422      0.541719      0.579175      0.754978E-01  0.112954      0.466221      0.466221      0.188452      0.490546E-01  0.490546E-01  0.490691E-01  0.264432E-01  0.148307E-01   0.00000    
  0.120217      0.689589      0.520131      0.552679      0.647625E-01  0.973105E-01  0.455369      0.455369      0.162073      0.424114E-01  0.424114E-01  0.424224E-01  0.223511E-01  0.124768E-01   0.00000    
  0.131815      0.592924      0.497705      0.525764      0.551044E-01  0.831634E-01  0.442601      0.442601      0.138268      0.363749E-01  0.363749E-01  0.363831E-01  0.187295E-01  0.104054E-01   0.00000    
  0.144533      0.505366      0.474102      0.498042      0.463933E-01  0.703333E-01  0.427709      0.427709      0.116727      0.308740E-01  0.308740E-01  0.308800E-01  0.155193E-01  0.857941E-02   0.00000    
  0.158477      0.426878      0.449229      0.469408      0.386085E-01  0.587875E-01  0.410621      0.410621      0.973960E-01  0.258949E-01  0.258949E-01  0.258992E-01  0.127136E-01  0.699335E-02   0.00000    
  0.173766      0.356947      0.423068      0.439807      0.316725E-01  0.484114E-01  0.391396      0.391396      0.800839E-01  0.213906E-01  0.213906E-01  0.213936E-01  0.102819E-01  0.562727E-02   0.00000    
  0.190530      0.295014      0.395660      0.409250      0.255120E-01  0.391028E-01  0.370148      0.370148      0.646148E-01  0.173200E-01  0.173200E-01  0.173220E-01  0.819199E-02  0.446070E-02   0.00000    
  0.208912      0.240613      0.367036      0.377762      0.200816E-01  0.308075E-01  0.346954      0.346954      0.508890E-01  0.136650E-01  0.136650E-01  0.136663E-01  0.641650E-02  0.347611E-02   0.00000    
  0.229067      0.193295      0.337251      0.345411      0.153599E-01  0.235199E-01  0.321891      0.321891      0.388798E-01  0.104313E-01  0.104313E-01  0.104321E-01  0.492866E-02  0.265659E-02   0.00000    
  0.251167      0.152615      0.306366      0.312303      0.113541E-01  0.172904E-01  0.295012      0.295012      0.286445E-01  0.765220E-02  0.765220E-02  0.765268E-02  0.370191E-02  0.198557E-02   0.00000    
  0.275399      0.118119      0.274460      0.278588      0.809945E-02  0.122270E-01  0.266361      0.266361      0.203264E-01  0.539013E-02  0.539013E-02  0.539040E-02  0.270932E-02  0.144647E-02   0.00000    
  0.301969      0.892965E-01  0.241650      0.244474      0.564582E-02  0.846965E-02  0.236004      0.236004      0.141155E-01  0.372380E-02  0.372380E-02  0.372394E-02  0.192203E-02  0.102192E-02   0.00000    
  0.331102      0.656633E-01  0.208156      0.210262      0.403712E-02  0.614344E-02  0.204119      0.204119      0.101806E-01  0.272360E-02  0.272360E-02  0.272368E-02  0.131352E-02  0.696164E-03   0.00000    
  0.363046      0.466978E-01  0.174369      0.176372      0.326347E-02  0.526624E-02  0.171106      0.171106      0.852971E-02  0.240627E-02  0.240627E-02  0.240631E-02  0.857194E-03  0.453659E-03   0.00000    
  0.398071      0.318822E-01  0.140971      0.143412      0.321657E-02  0.565679E-02  0.137755      0.137755      0.887336E-02  0.268838E-02  0.268838E-02  0.268840E-02  0.528187E-03  0.280007E-03   0.00000    
  0.436476      0.206854E-01  0.108957      0.112174      0.366023E-02  0.687693E-02  0.105297      0.105297      0.105372E-01  0.335772E-02  0.335772E-02  0.335772E-02  0.302515E-03  0.161495E-03   0.00000    
  0.478586      0.125842E-01  0.795680E-01  0.835896E-01  0.425160E-02  0.827325E-02  0.753164E-01  0.753164E-01  0.125249E-01  0.409385E-02  0.409385E-02  0.409386E-02  0.157751E-03  0.855387E-04   0.00000    
  0.524759      0.704941E-02  0.541070E-01  0.586159E-01  0.461372E-02  0.912254E-02  0.494933E-01  0.494933E-01  0.137363E-01  0.454096E-02  0.454096E-02  0.454096E-02  0.727656E-04  0.406282E-04   0.00000    
  0.575386      0.355276E-02  0.335930E-01  0.380255E-01  0.447296E-02  0.890549E-02  0.291200E-01  0.291200E-01  0.133785E-01  0.444435E-02  0.444435E-02  0.444435E-02  0.286150E-04  0.167999E-04   0.00000    
  0.630897      0.155753E-02  0.185055E-01  0.222485E-01  0.375533E-02  0.749829E-02  0.147502E-01  0.147502E-01  0.112536E-01  0.374625E-02  0.374625E-02  0.374625E-02  0.907933E-05  0.578336E-05   0.00000    
  0.691764      0.563630E-03  0.863163E-02  0.112545E-01  0.262556E-02  0.524839E-02  0.600607E-02  0.600607E-02  0.787395E-02  0.262342E-02  0.262342E-02  0.262342E-02  0.213309E-05  0.154103E-05   0.00000    
  0.758504      0.153635E-03  0.313054E-02  0.454959E-02  0.141943E-02  0.283847E-02  0.171112E-02  0.171112E-02  0.425790E-02  0.141909E-02  0.141909E-02  0.141909E-02  0.330634E-06  0.282431E-06   0.00000    
  0.831682      0.252960E-04  0.729872E-03  0.122949E-02  0.499642E-03  0.999262E-03  0.230230E-03  0.230230E-03  0.149890E-02  0.499618E-03  0.499618E-03  0.499618E-03  0.244096E-07  0.262676E-07   0.00000    
  0.911920      0.120902E-05  0.605802E-04  0.125855E-03  0.652745E-04  0.130549E-03  -.469425E-05  -.469425E-05  0.195824E-03  0.652744E-04  0.652744E-04  0.652744E-04  0.355758E-10  0.310519E-09   0.00000    
  0.999900      0.847583E-11  0.154370E-08  0.403364E-08  0.248959E-08  0.497954E-08  -.945896E-09  -.945896E-09  0.746913E-08  0.248994E-08  0.248994E-08  0.248994E-08  -.348977E-12  -.341258E-12   0.00000    
