   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   2.10929      0.343813      0.567605      0.223622      0.447415      0.120191      0.120191      0.671037      0.223622      0.223622      0.223793       0.00000       0.00000       0.00000    
  0.524785E-02   2.14955      0.339119      0.561032      0.221744      0.443657      0.117375      0.117375      0.665401      0.221744      0.221744      0.221913       0.00000       0.00000       0.00000    
  0.575415E-02   2.18743      0.335247      0.555065      0.219652      0.439470      0.115595      0.115595      0.659121      0.219652      0.219652      0.219818       0.00000       0.00000       0.00000    
  0.630929E-02   2.22261      0.332601      0.549985      0.217221      0.434606      0.115380      0.115380      0.651826      0.217221      0.217221      0.217385       0.00000       0.00000       0.00000    
  0.691799E-02   2.25557      0.330921      0.545618      0.214536      0.429233      0.116385      0.116385      0.643770      0.214536      0.214536      0.214697       0.00000       0.00000       0.00000    
  0.758542E-02   2.28603      0.330210      0.541960      0.211592      0.423342      0.118618      0.118618      0.634934      0.211592      0.211592      0.211750       0.00000       0.00000       0.00000    
  0.831724E-02   2.31344      0.330668      0.539141      0.208320      0.416794      0.122348      0.122348      0.625114      0.208320      0.208320      0.208474       0.00000       0.00000       0.00000    
  0.911966E-02   2.33726      0.332486      0.537288      0.204653      0.409455      0.127834      0.127834      0.614107      0.204653      0.204653      0.204802       0.00000       0.00000       0.00000    
  0.999950E-02   2.35792      0.335642      0.536384      0.200596      0.401338      0.135046      0.135046      0.601934      0.200596      0.200596      0.200741       0.00000       0.00000       0.00000    
  0.109642E-01   2.37534      0.340049      0.536372      0.196183      0.392506      0.143866      0.143866      0.588689      0.196183      0.196183      0.196323       0.00000       0.00000       0.00000    
  0.120220E-01   2.38905      0.345659      0.537226      0.191432      0.382999      0.154227      0.154227      0.574431      0.191432      0.191432      0.191567       0.00000       0.00000       0.00000    
  0.131819E-01   2.39858      0.352433      0.538923      0.186360      0.372849      0.166074      0.166074      0.559208      0.186360      0.186360      0.186489       0.00000       0.00000       0.00000    
  0.144536E-01   2.40411      0.360516      0.541547      0.180908      0.361939      0.179608      0.179608      0.542847      0.180908      0.180908      0.181031       0.00000       0.00000       0.00000    
  0.158481E-01   2.40573      0.369808      0.545042      0.175115      0.350348      0.194693      0.194693      0.525464      0.175115      0.175115      0.175233       0.00000       0.00000       0.00000    
  0.173770E-01   2.40334      0.380090      0.549274      0.169072      0.338255      0.211018      0.211018      0.507327      0.169072      0.169072      0.169184       0.00000       0.00000       0.00000    
  0.190535E-01   2.39684      0.391151      0.554119      0.162862      0.325830      0.228289      0.228289      0.488691      0.162862      0.162862      0.162968       0.00000       0.00000       0.00000    
  0.208917E-01   2.38614      0.403219      0.559717      0.156398      0.312896      0.246821      0.246821      0.469294      0.156398      0.156398      0.156498       0.00000       0.00000       0.00000    
  0.229073E-01   2.37135      0.416225      0.566023      0.149705      0.299503      0.266520      0.266520      0.449208      0.149705      0.149705      0.149798       0.00000       0.00000       0.00000    
  0.251174E-01   2.35268      0.429845      0.572838      0.142906      0.285899      0.286939      0.286939      0.428805      0.142906      0.142906      0.142993       0.00000       0.00000       0.00000    
  0.275406E-01   2.33031      0.443765      0.579967      0.136122      0.272324      0.307643      0.307643      0.408446      0.136122      0.136122      0.136202       0.00000       0.00000       0.00000    
  0.301976E-01   2.30414      0.458204      0.587550      0.129272      0.258618      0.328933      0.328933      0.387889      0.129272      0.129272      0.129346       0.00000       0.00000       0.00000    
  0.331110E-01   2.27414      0.473161      0.595583      0.122355      0.244777      0.350806      0.350806      0.367132      0.122355      0.122355      0.122422       0.00000       0.00000       0.00000    
  0.363055E-01   2.24050      0.488303      0.603854      0.115490      0.231041      0.372813      0.372813      0.346531      0.115490      0.115490      0.115551       0.00000       0.00000       0.00000    
  0.398081E-01   2.20339      0.503308      0.612157      0.108794      0.217643      0.394514      0.394514      0.326437      0.108794      0.108794      0.108849       0.00000       0.00000       0.00000    
  0.436487E-01   2.16447      0.518566      0.620830      0.102215      0.204479      0.416352      0.416352      0.306693      0.102215      0.102215      0.102264       0.00000       0.00000       0.00000    
  0.478598E-01   2.12269      0.533993      0.629768      0.957308E-01  0.191506      0.438262      0.438262      0.287237      0.957308E-01  0.957308E-01  0.957751E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.07521      0.548919      0.638389      0.894311E-01  0.178901      0.459488      0.459488      0.268332      0.894311E-01  0.894311E-01  0.894701E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.01914      0.562675      0.646113      0.834035E-01  0.166841      0.479272      0.479272      0.250245      0.834035E-01  0.834035E-01  0.834377E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.95337      0.575319      0.653018      0.776698E-01  0.155369      0.497649      0.497649      0.233039      0.776698E-01  0.776698E-01  0.776995E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.87968      0.587111      0.659317      0.721813E-01  0.144388      0.514929      0.514929      0.216569      0.721813E-01  0.721813E-01  0.722068E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.79982      0.597885      0.664814      0.669071E-01  0.133836      0.530978      0.530978      0.200743      0.669071E-01  0.669071E-01  0.669288E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.71555      0.607476      0.669311      0.618164E-01  0.123651      0.545660      0.545660      0.185467      0.618164E-01  0.618164E-01  0.618345E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.62438      0.614823      0.671898      0.570591E-01  0.114133      0.557764      0.557764      0.171192      0.570591E-01  0.570591E-01  0.570741E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.52327      0.620838      0.673436      0.525858E-01  0.105184      0.568252      0.568252      0.157770      0.525858E-01  0.525858E-01  0.525981E-01   0.00000       0.00000       0.00000    
  0.109639       1.41098      0.627312      0.675577      0.482549E-01  0.965197E-01  0.579057      0.579057      0.144775      0.482549E-01  0.482549E-01  0.482648E-01   0.00000       0.00000       0.00000    
  0.120217       1.29047      0.631867      0.676002      0.441273E-01  0.882624E-01  0.587740      0.587740      0.132390      0.441273E-01  0.441273E-01  0.441351E-01   0.00000       0.00000       0.00000    
  0.131815       1.16279      0.632850      0.673092      0.402358E-01  0.804776E-01  0.592614      0.592614      0.120713      0.402358E-01  0.402358E-01  0.402419E-01   0.00000       0.00000       0.00000    
  0.144533       1.03197      0.631211      0.667712      0.364962E-01  0.729971E-01  0.594715      0.594715      0.109493      0.364962E-01  0.364962E-01  0.365009E-01   0.00000       0.00000       0.00000    
  0.158477      0.901072      0.626793      0.659687      0.328903E-01  0.657842E-01  0.593902      0.593902      0.986745E-01  0.328903E-01  0.328903E-01  0.328938E-01   0.00000       0.00000       0.00000    
  0.173766      0.774993      0.619384      0.648776      0.293893E-01  0.587812E-01  0.589995      0.589995      0.881705E-01  0.293893E-01  0.293893E-01  0.293918E-01   0.00000       0.00000       0.00000    
  0.190530      0.658596      0.608530      0.634503      0.259715E-01  0.519447E-01  0.582558      0.582558      0.779162E-01  0.259715E-01  0.259715E-01  0.259733E-01   0.00000       0.00000       0.00000    
  0.208912      0.556202      0.593959      0.616594      0.226342E-01  0.452697E-01  0.571325      0.571325      0.679039E-01  0.226342E-01  0.226342E-01  0.226355E-01   0.00000       0.00000       0.00000    
  0.229067      0.470573      0.575142      0.594532      0.193896E-01  0.387800E-01  0.555752      0.555752      0.581696E-01  0.193896E-01  0.193896E-01  0.193904E-01   0.00000       0.00000       0.00000    
  0.251167      0.401955      0.551711      0.567988      0.162764E-01  0.325533E-01  0.535435      0.535435      0.488297E-01  0.162764E-01  0.162764E-01  0.162769E-01   0.00000       0.00000       0.00000    
  0.275399      0.348475      0.523113      0.536466      0.133528E-01  0.267059E-01  0.509760      0.509760      0.400587E-01  0.133528E-01  0.133528E-01  0.133531E-01   0.00000       0.00000       0.00000    
  0.301969      0.305535      0.489145      0.499823      0.106779E-01  0.213560E-01  0.478467      0.478467      0.320339E-01  0.106779E-01  0.106779E-01  0.106781E-01   0.00000       0.00000       0.00000    
  0.331102      0.268754      0.449577      0.457872      0.829500E-02  0.165901E-01  0.441282      0.441282      0.248851E-01  0.829500E-02  0.829500E-02  0.829510E-02   0.00000       0.00000       0.00000    
  0.363046      0.236906      0.404703      0.410887      0.618378E-02  0.123676E-01  0.398519      0.398519      0.185514E-01  0.618378E-02  0.618378E-02  0.618383E-02   0.00000       0.00000       0.00000    
  0.398071      0.213371      0.355184      0.359457      0.427326E-02  0.854655E-02  0.350911      0.350911      0.128198E-01  0.427326E-02  0.427326E-02  0.427329E-02   0.00000       0.00000       0.00000    
  0.436476      0.201783      0.302297      0.304827      0.253071E-02  0.506143E-02  0.299766      0.299766      0.759214E-02  0.253071E-02  0.253071E-02  0.253072E-02   0.00000       0.00000       0.00000    
  0.478586      0.193312      0.247275      0.248491      0.121611E-02  0.243221E-02  0.246059      0.246059      0.364832E-02  0.121611E-02  0.121611E-02  0.121611E-02   0.00000       0.00000       0.00000    
  0.524759      0.159666      0.191377      0.192293      0.915390E-03  0.183078E-02  0.190462      0.190462      0.274617E-02  0.915390E-03  0.915390E-03  0.915392E-03   0.00000       0.00000       0.00000    
  0.575386      0.839886E-01  0.136798      0.138664      0.186503E-02  0.373007E-02  0.134933      0.134933      0.559510E-02  0.186503E-02  0.186503E-02  0.186503E-02   0.00000       0.00000       0.00000    
  0.630897      -.773255E-03  0.878489E-01  0.909834E-01  0.313450E-02  0.626900E-02  0.847144E-01  0.847144E-01  0.940351E-02  0.313450E-02  0.313450E-02  0.313450E-02   0.00000       0.00000       0.00000    
  0.691764      -.469612E-01  0.489432E-01  0.524234E-01  0.348021E-02  0.696043E-02  0.454630E-01  0.454630E-01  0.104406E-01  0.348021E-02  0.348021E-02  0.348021E-02   0.00000       0.00000       0.00000    
  0.758504      -.450032E-01  0.220566E-01  0.246339E-01  0.257729E-02  0.515458E-02  0.194793E-01  0.194793E-01  0.773187E-02  0.257729E-02  0.257729E-02  0.257729E-02   0.00000       0.00000       0.00000    
  0.831682      -.206318E-01  0.678287E-02  0.791620E-02  0.113333E-02  0.226665E-02  0.564954E-02  0.564954E-02  0.339998E-02  0.113333E-02  0.113333E-02  0.113333E-02   0.00000       0.00000       0.00000    
  0.911920      -.303254E-02  0.816767E-03  0.992267E-03  0.175500E-03  0.351000E-03  0.641267E-03  0.641267E-03  0.526500E-03  0.175500E-03  0.175500E-03  0.175500E-03   0.00000       0.00000       0.00000    
  0.999900      -.110533E-06  0.330253E-07  0.411190E-07  0.809371E-08  0.161874E-07  0.249316E-07  0.249316E-07  0.242811E-07  0.809371E-08  0.809371E-08  0.809371E-08   0.00000       0.00000       0.00000    
