   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   2.35697      0.493139      0.776143      0.282864      0.565868      0.210274      0.210274      0.848733      0.282864      0.282864      0.283004       0.00000       0.00000       0.00000    
  0.691816E-03   2.33405      0.466341      0.757522      0.291038      0.582219      0.175303      0.175303      0.873257      0.291038      0.291038      0.291181       0.00000       0.00000       0.00000    
  0.758561E-03   2.31171      0.447371      0.742815      0.295299      0.590744      0.152072      0.152072      0.886043      0.295299      0.295299      0.295444       0.00000       0.00000       0.00000    
  0.831745E-03   2.29005      0.434433      0.731135      0.296555      0.593257      0.137878      0.137878      0.889812      0.296555      0.296555      0.296702       0.00000       0.00000       0.00000    
  0.911989E-03   2.26918      0.424517      0.720989      0.296322      0.592793      0.128196      0.128196      0.889115      0.296322      0.296322      0.296472       0.00000       0.00000       0.00000    
  0.999975E-03   2.24918      0.415400      0.711273      0.295720      0.591593      0.119680      0.119680      0.887313      0.295720      0.295720      0.295873       0.00000       0.00000       0.00000    
  0.109645E-02   2.22991      0.409308      0.703085      0.293622      0.587399      0.115686      0.115686      0.881021      0.293622      0.293622      0.293777       0.00000       0.00000       0.00000    
  0.120223E-02   2.21147      0.405580      0.696106      0.290369      0.580896      0.115210      0.115210      0.871265      0.290369      0.290369      0.290527       0.00000       0.00000       0.00000    
  0.131822E-02   2.19399      0.402870      0.689681      0.286651      0.573461      0.116220      0.116220      0.860112      0.286651      0.286651      0.286810       0.00000       0.00000       0.00000    
  0.144540E-02   2.17758      0.400118      0.683288      0.283008      0.566179      0.117109      0.117109      0.849187      0.283008      0.283008      0.283170       0.00000       0.00000       0.00000    
  0.158485E-02   2.16209      0.398246      0.677372      0.278962      0.558088      0.119284      0.119284      0.837050      0.278962      0.278962      0.279126       0.00000       0.00000       0.00000    
  0.173775E-02   2.14761      0.397078      0.671857      0.274612      0.549391      0.122466      0.122466      0.824003      0.274612      0.274612      0.274778       0.00000       0.00000       0.00000    
  0.190540E-02   2.13429      0.396100      0.666504      0.270237      0.540642      0.125862      0.125862      0.810879      0.270237      0.270237      0.270405       0.00000       0.00000       0.00000    
  0.208923E-02   2.12224      0.394876      0.661112      0.266067      0.532303      0.128809      0.128809      0.798370      0.266067      0.266067      0.266236       0.00000       0.00000       0.00000    
  0.229079E-02   2.11132      0.393708      0.655810      0.261931      0.524033      0.131777      0.131777      0.785965      0.261931      0.261931      0.262102       0.00000       0.00000       0.00000    
  0.251180E-02   2.10160      0.392601      0.650612      0.257840      0.515852      0.134761      0.134761      0.773691      0.257840      0.257840      0.258012       0.00000       0.00000       0.00000    
  0.275413E-02   2.09321      0.391430      0.645479      0.253877      0.507926      0.137553      0.137553      0.761803      0.253877      0.253877      0.254049       0.00000       0.00000       0.00000    
  0.301984E-02   2.08626      0.390080      0.640370      0.250117      0.500407      0.139963      0.139963      0.750524      0.250117      0.250117      0.250290       0.00000       0.00000       0.00000    
  0.331118E-02   2.08065      0.388573      0.635275      0.246528      0.493229      0.142045      0.142045      0.739757      0.246528      0.246528      0.246701       0.00000       0.00000       0.00000    
  0.363064E-02   2.07640      0.386971      0.630234      0.243090      0.486353      0.143881      0.143881      0.729443      0.243090      0.243090      0.243263       0.00000       0.00000       0.00000    
  0.398091E-02   2.07359      0.385322      0.625295      0.239801      0.479774      0.145521      0.145521      0.719575      0.239801      0.239801      0.239973       0.00000       0.00000       0.00000    
  0.436498E-02   2.07226      0.383658      0.620492      0.236662      0.473496      0.146996      0.146996      0.710159      0.236662      0.236662      0.236834       0.00000       0.00000       0.00000    
  0.478610E-02   2.07242      0.381879      0.615757      0.233707      0.467585      0.148172      0.148172      0.701292      0.233707      0.233707      0.233878       0.00000       0.00000       0.00000    
  0.524785E-02   2.07403      0.380066      0.611136      0.230900      0.461970      0.149166      0.149166      0.692870      0.230900      0.230900      0.231069       0.00000       0.00000       0.00000    
  0.575415E-02   2.07706      0.378363      0.606719      0.228189      0.456545      0.150174      0.150174      0.684734      0.228189      0.228189      0.228356       0.00000       0.00000       0.00000    
  0.630929E-02   2.08148      0.376889      0.602583      0.225529      0.451223      0.151360      0.151360      0.676752      0.225529      0.225529      0.225694       0.00000       0.00000       0.00000    
  0.691799E-02   2.08738      0.375468      0.598629      0.222999      0.446160      0.152469      0.152469      0.669159      0.222999      0.222999      0.223161       0.00000       0.00000       0.00000    
  0.758542E-02   2.09470      0.374196      0.594905      0.220551      0.441259      0.153646      0.153646      0.661810      0.220551      0.220551      0.220709       0.00000       0.00000       0.00000    
  0.831724E-02   2.10328      0.373293      0.591528      0.218081      0.436316      0.155212      0.155212      0.654397      0.218081      0.218081      0.218236       0.00000       0.00000       0.00000    
  0.911966E-02   2.11303      0.372953      0.588604      0.215500      0.431151      0.157453      0.157453      0.646651      0.215500      0.215500      0.215651       0.00000       0.00000       0.00000    
  0.999950E-02   2.12411      0.372945      0.586022      0.212931      0.426008      0.160014      0.160014      0.638938      0.212931      0.212931      0.213077       0.00000       0.00000       0.00000    
  0.109642E-01   2.13643      0.373367      0.583822      0.210314      0.420769      0.163053      0.163053      0.631083      0.210314      0.210314      0.210455       0.00000       0.00000       0.00000    
  0.120220E-01   2.14975      0.374506      0.582134      0.207491      0.415119      0.167015      0.167015      0.622610      0.207491      0.207491      0.207627       0.00000       0.00000       0.00000    
  0.131819E-01   2.16385      0.376635      0.581081      0.204316      0.408763      0.172319      0.172319      0.613079      0.204316      0.204316      0.204447       0.00000       0.00000       0.00000    
  0.144536E-01   2.17916      0.379517      0.580577      0.200935      0.401994      0.178583      0.178583      0.602929      0.200935      0.200935      0.201060       0.00000       0.00000       0.00000    
  0.158481E-01   2.19544      0.383207      0.580629      0.197303      0.394725      0.185904      0.185904      0.592028      0.197303      0.197303      0.197422       0.00000       0.00000       0.00000    
  0.173770E-01   2.21207      0.387992      0.581337      0.193232      0.386577      0.194760      0.194760      0.579809      0.193232      0.193232      0.193345       0.00000       0.00000       0.00000    
  0.190535E-01   2.22850      0.394152      0.582799      0.188541      0.377188      0.205611      0.205611      0.565729      0.188541      0.188541      0.188647       0.00000       0.00000       0.00000    
  0.208917E-01   2.24618      0.401587      0.585015      0.183327      0.366754      0.218260      0.218260      0.550081      0.183327      0.183327      0.183427       0.00000       0.00000       0.00000    
  0.229073E-01   2.26429      0.410239      0.587937      0.177605      0.355303      0.232634      0.232634      0.532909      0.177605      0.177605      0.177698       0.00000       0.00000       0.00000    
  0.251174E-01   2.28059      0.420200      0.591544      0.171257      0.342601      0.248943      0.248943      0.513858      0.171257      0.171257      0.171344       0.00000       0.00000       0.00000    
  0.275406E-01   2.29292      0.431567      0.595814      0.164166      0.328413      0.267401      0.267401      0.492579      0.164166      0.164166      0.164246       0.00000       0.00000       0.00000    
  0.301976E-01   2.30495      0.444494      0.600852      0.156284      0.312643      0.288209      0.288209      0.468927      0.156284      0.156284      0.156358       0.00000       0.00000       0.00000    
  0.331110E-01   2.31522      0.458834      0.606598      0.147696      0.295460      0.311138      0.311138      0.443157      0.147696      0.147696      0.147764       0.00000       0.00000       0.00000    
  0.363055E-01   2.31783      0.474317      0.612878      0.138500      0.277060      0.335818      0.335818      0.415560      0.138500      0.138500      0.138561       0.00000       0.00000       0.00000    
  0.398081E-01   2.30697      0.490683      0.619524      0.128786      0.257627      0.361897      0.361897      0.386413      0.128786      0.128786      0.128841       0.00000       0.00000       0.00000    
  0.436487E-01   2.28639      0.508744      0.626950      0.118156      0.236362      0.390588      0.390588      0.354519      0.118156      0.118156      0.118206       0.00000       0.00000       0.00000    
  0.478598E-01   2.25646      0.528145      0.634990      0.106801      0.213646      0.421344      0.421344      0.320447      0.106801      0.106801      0.106845       0.00000       0.00000       0.00000    
  0.524772E-01   2.21081      0.547477      0.642928      0.954126E-01  0.190864      0.452064      0.452064      0.286277      0.954126E-01  0.954126E-01  0.954515E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.14307      0.565334      0.650050      0.846818E-01  0.169398      0.480653      0.480653      0.254079      0.846818E-01  0.846818E-01  0.847159E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.05075      0.582019      0.656453      0.744039E-01  0.148837      0.507616      0.507616      0.223241      0.744039E-01  0.744039E-01  0.744335E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.93782      0.597994      0.662399      0.643788E-01  0.128783      0.533615      0.533615      0.193162      0.643788E-01  0.643788E-01  0.644043E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.80815      0.612577      0.667643      0.550441E-01  0.110110      0.557533      0.557533      0.165154      0.550441E-01  0.550441E-01  0.550658E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.66564      0.625087      0.671943      0.468376E-01  0.936933E-01  0.578249      0.578249      0.140531      0.468376E-01  0.468376E-01  0.468557E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.49500      0.633759      0.674439      0.406654E-01  0.813459E-01  0.593093      0.593093      0.122011      0.406654E-01  0.406654E-01  0.406805E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.31258      0.640250      0.675992      0.357294E-01  0.714711E-01  0.604521      0.604521      0.107200      0.357294E-01  0.357294E-01  0.357418E-01   0.00000       0.00000       0.00000    
  0.109639       1.13905      0.647447      0.678228      0.307711E-01  0.615523E-01  0.616676      0.616676      0.923235E-01  0.307711E-01  0.307711E-01  0.307812E-01   0.00000       0.00000       0.00000    
  0.120217      0.979734      0.651494      0.678742      0.272397E-01  0.544874E-01  0.624254      0.624254      0.817272E-01  0.272397E-01  0.272397E-01  0.272477E-01   0.00000       0.00000       0.00000    
  0.131815      0.844134      0.649632      0.675830      0.261917E-01  0.523896E-01  0.623440      0.623440      0.785813E-01  0.261917E-01  0.261917E-01  0.261979E-01   0.00000       0.00000       0.00000    
  0.144533      0.745478      0.644015      0.670398      0.263779E-01  0.527606E-01  0.617637      0.617637      0.791385E-01  0.263779E-01  0.263779E-01  0.263827E-01   0.00000       0.00000       0.00000    
  0.158477      0.688216      0.634785      0.662258      0.274688E-01  0.549413E-01  0.607316      0.607316      0.824101E-01  0.274688E-01  0.274688E-01  0.274724E-01   0.00000       0.00000       0.00000    
  0.173766      0.673115      0.622193      0.651155      0.289597E-01  0.579221E-01  0.593233      0.593233      0.868818E-01  0.289597E-01  0.289597E-01  0.289624E-01   0.00000       0.00000       0.00000    
  0.190530      0.688416      0.606278      0.636657      0.303769E-01  0.607558E-01  0.575901      0.575901      0.911327E-01  0.303769E-01  0.303769E-01  0.303788E-01   0.00000       0.00000       0.00000    
  0.208912      0.715030      0.587339      0.618544      0.312031E-01  0.624075E-01  0.556136      0.556136      0.936106E-01  0.312031E-01  0.312031E-01  0.312044E-01   0.00000       0.00000       0.00000    
  0.229067      0.729316      0.565398      0.596417      0.310183E-01  0.620375E-01  0.534379      0.534379      0.930558E-01  0.310183E-01  0.310183E-01  0.310192E-01   0.00000       0.00000       0.00000    
  0.251167      0.709108      0.540476      0.570028      0.295509E-01  0.591024E-01  0.510926      0.510926      0.886533E-01  0.295509E-01  0.295509E-01  0.295515E-01   0.00000       0.00000       0.00000    
  0.275399      0.639673      0.512250      0.538934      0.266837E-01  0.533678E-01  0.485566      0.485566      0.800516E-01  0.266837E-01  0.266837E-01  0.266841E-01   0.00000       0.00000       0.00000    
  0.301969      0.523531      0.480323      0.502924      0.226000E-01  0.452002E-01  0.457723      0.457723      0.678002E-01  0.226000E-01  0.226000E-01  0.226002E-01   0.00000       0.00000       0.00000    
  0.331102      0.379595      0.443976      0.461603      0.176265E-01  0.352532E-01  0.426350      0.426350      0.528797E-01  0.176265E-01  0.176265E-01  0.176266E-01   0.00000       0.00000       0.00000    
  0.363046      0.237521      0.402634      0.414923      0.122888E-01  0.245777E-01  0.390346      0.390346      0.368665E-01  0.122888E-01  0.122888E-01  0.122889E-01   0.00000       0.00000       0.00000    
  0.398071      0.124708      0.355949      0.363116      0.716635E-02  0.143327E-01  0.348783      0.348783      0.214991E-01  0.716635E-02  0.716635E-02  0.716638E-02   0.00000       0.00000       0.00000    
  0.436476      0.546843E-01  0.304438      0.307255      0.281678E-02  0.563357E-02  0.301622      0.301622      0.845035E-02  0.281678E-02  0.281678E-02  0.281679E-02   0.00000       0.00000       0.00000    
  0.478586      0.232767E-01  0.249423      0.249082      -.341053E-03  -.682101E-03  0.249764      0.249764      -.102315E-02  -.341053E-03  -.341053E-03  -.341048E-03   0.00000       0.00000       0.00000    
  0.524759      0.136018E-01  0.193405      0.191244      -.216169E-02  -.432339E-02  0.195567      0.195567      -.648508E-02  -.216169E-02  -.216169E-02  -.216169E-02   0.00000       0.00000       0.00000    
  0.575386      0.103250E-01  0.139598      0.136861      -.273635E-02  -.547269E-02  0.142334      0.142334      -.820903E-02  -.273635E-02  -.273635E-02  -.273634E-02   0.00000       0.00000       0.00000    
  0.630897      0.646529E-02  0.915515E-01  0.891343E-01  -.241721E-02  -.483442E-02  0.939687E-01  0.939687E-01  -.725163E-02  -.241721E-02  -.241721E-02  -.241721E-02   0.00000       0.00000       0.00000    
  0.691764      0.264513E-02  0.524755E-01  0.508263E-01  -.164919E-02  -.329839E-02  0.541247E-01  0.541247E-01  -.494758E-02  -.164919E-02  -.164919E-02  -.164919E-02   0.00000       0.00000       0.00000    
  0.758504      0.619632E-03  0.244265E-01  0.235778E-01  -.848679E-03  -.169736E-02  0.252752E-01  0.252752E-01  -.254604E-02  -.848679E-03  -.848679E-03  -.848679E-03   0.00000       0.00000       0.00000    
  0.831682      0.768417E-04  0.784164E-02  0.755567E-02  -.285969E-03  -.571938E-03  0.812761E-02  0.812761E-02  -.857907E-03  -.285969E-03  -.285969E-03  -.285969E-03   0.00000       0.00000       0.00000    
  0.911920      0.406453E-05  0.102841E-02  0.990678E-03  -.377358E-04  -.754716E-04  0.106615E-02  0.106615E-02  -.113207E-03  -.377358E-04  -.377358E-04  -.377358E-04   0.00000       0.00000       0.00000    
  0.999900      0.621329E-10  0.514676E-07  0.496215E-07  -.184611E-08  -.369222E-08  0.533137E-07  0.533137E-07  -.553833E-08  -.184611E-08  -.184611E-08  -.184611E-08   0.00000       0.00000       0.00000    
