   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   6.74747      0.781216      0.987873      0.544011      0.750668      0.237205      0.237205       1.29468      0.375129      0.375129      0.375538      0.168882       0.00000       0.00000    
  0.275413E-02   6.61285      0.766797      0.970995      0.531101      0.735300      0.235696      0.235696       1.26640      0.367447      0.367447      0.367853      0.163654       0.00000       0.00000    
  0.301984E-02   6.47761      0.753026      0.954590      0.518144      0.719708      0.234882      0.234882       1.23785      0.359652      0.359652      0.360055      0.158492       0.00000       0.00000    
  0.331118E-02   6.34117      0.739725      0.938538      0.505188      0.704000      0.234538      0.234538       1.20919      0.351801      0.351801      0.352200      0.153387       0.00000       0.00000    
  0.363064E-02   6.20377      0.726917      0.922863      0.492236      0.688182      0.234681      0.234681       1.18042      0.343894      0.343894      0.344288      0.148342       0.00000       0.00000    
  0.398091E-02   6.06596      0.714719      0.907651      0.479269      0.672201      0.235450      0.235450       1.15147      0.335906      0.335906      0.336295      0.143363       0.00000       0.00000    
  0.436498E-02   5.92819      0.703238      0.892975      0.466268      0.656005      0.236970      0.236970       1.12227      0.327811      0.327811      0.328194      0.138457       0.00000       0.00000    
  0.478610E-02   5.79003      0.692416      0.878787      0.453231      0.639602      0.239185      0.239185       1.09283      0.319613      0.319613      0.319989      0.133619       0.00000       0.00000    
  0.524785E-02   5.65162      0.682242      0.865087      0.440173      0.623018      0.242069      0.242069       1.06319      0.311324      0.311324      0.311693      0.128849       0.00000       0.00000    
  0.575415E-02   5.51338      0.672741      0.851908      0.427108      0.606275      0.245633      0.245633       1.03338      0.302957      0.302957      0.303318      0.124151       0.00000       0.00000    
  0.630929E-02   5.37570      0.663939      0.839281      0.414048      0.589390      0.249892      0.249892       1.00344      0.294519      0.294519      0.294871      0.119529       0.00000       0.00000    
  0.691799E-02   5.23827      0.655846      0.827197      0.400971      0.572322      0.254875      0.254875      0.973293      0.285990      0.285990      0.286332      0.114981       0.00000       0.00000    
  0.758542E-02   5.10115      0.648436      0.815646      0.387890      0.555101      0.260545      0.260545      0.942991      0.277384      0.277384      0.277717      0.110506       0.00000       0.00000    
  0.831724E-02   4.96463      0.641683      0.804627      0.374836      0.537780      0.266847      0.266847      0.912616      0.268729      0.268729      0.269051      0.106107       0.00000       0.00000    
  0.911966E-02   4.82898      0.635563      0.794141      0.361832      0.520410      0.273731      0.273731      0.882242      0.260050      0.260050      0.260360      0.101782       0.00000       0.00000    
  0.999950E-02   4.69405      0.630122      0.784205      0.348852      0.502936      0.281269      0.281269      0.851788      0.251318      0.251318      0.251617      0.975343E-01   0.00000       0.00000    
  0.109642E-01   4.55983      0.625332      0.774803      0.335907      0.485378      0.289425      0.289425      0.821285      0.242545      0.242545      0.242832      0.933613E-01   0.00000       0.00000    
  0.120220E-01   4.42641      0.621132      0.765909      0.323027      0.467804      0.298105      0.298105      0.790831      0.233765      0.233765      0.234039      0.892622E-01   0.00000       0.00000    
  0.131819E-01   4.29392      0.617466      0.757498      0.310242      0.450275      0.307223      0.307223      0.760518      0.225007      0.225007      0.225268      0.852357E-01   0.00000       0.00000    
  0.144536E-01   4.16239      0.614401      0.749609      0.297528      0.432736      0.316873      0.316873      0.730264      0.216244      0.216244      0.216492      0.812836E-01   0.00000       0.00000    
  0.158481E-01   4.03173      0.611911      0.742223      0.284888      0.415201      0.327022      0.327022      0.700089      0.207483      0.207483      0.207718      0.774050E-01   0.00000       0.00000    
  0.173770E-01   3.90182      0.609905      0.735287      0.272357      0.397739      0.337548      0.337548      0.670095      0.198759      0.198759      0.198980      0.735976E-01   0.00000       0.00000    
  0.190535E-01   3.77257      0.608297      0.728750      0.259963      0.380415      0.348334      0.348334      0.640379      0.190104      0.190104      0.190311      0.698591E-01   0.00000       0.00000    
  0.208917E-01   3.64419      0.607177      0.722671      0.247682      0.363177      0.359495      0.359495      0.610859      0.181492      0.181492      0.181685      0.661904E-01   0.00000       0.00000    
  0.229073E-01   3.51658      0.606518      0.717032      0.235518      0.346031      0.371000      0.371000      0.581549      0.172926      0.172926      0.173105      0.625918E-01   0.00000       0.00000    
  0.251174E-01   3.38936      0.606197      0.711744      0.223506      0.329053      0.382691      0.382691      0.552559      0.164443      0.164443      0.164609      0.590626E-01   0.00000       0.00000    
  0.275406E-01   3.26216      0.606093      0.706724      0.211681      0.312312      0.394412      0.394412      0.523993      0.156080      0.156080      0.156232      0.556018E-01   0.00000       0.00000    
  0.301976E-01   3.13531      0.606302      0.702042      0.200013      0.295752      0.406290      0.406290      0.495765      0.147806      0.147806      0.147946      0.522061E-01   0.00000       0.00000    
  0.331110E-01   3.00877      0.606816      0.697691      0.188505      0.279380      0.418311      0.418311      0.467885      0.139627      0.139627      0.139753      0.488782E-01   0.00000       0.00000    
  0.363055E-01   2.88202      0.607487      0.693560      0.177206      0.263279      0.430281      0.430281      0.440485      0.131582      0.131582      0.131696      0.456237E-01   0.00000       0.00000    
  0.398081E-01   2.75456      0.608176      0.689544      0.166163      0.247532      0.442012      0.442012      0.413696      0.123715      0.123715      0.123817      0.424484E-01   0.00000       0.00000    
  0.436487E-01   2.62660      0.609108      0.685855      0.155346      0.232093      0.453762      0.453762      0.387438      0.116001      0.116001      0.116092      0.393450E-01   0.00000       0.00000    
  0.478598E-01   2.49824      0.610216      0.682416      0.144751      0.216951      0.465465      0.465465      0.361701      0.108435      0.108435      0.108516      0.363152E-01   0.00000       0.00000    
  0.524772E-01   2.36912      0.611105      0.678863      0.134431      0.202189      0.476674      0.476674      0.336620      0.101059      0.101059      0.101129      0.333715E-01   0.00000       0.00000    
  0.575400E-01   2.23886      0.611385      0.674833      0.124440      0.187888      0.486945      0.486945      0.312328      0.939136E-01  0.939136E-01  0.939743E-01  0.305263E-01   0.00000       0.00000    
  0.630913E-01   2.10686      0.610975      0.670255      0.114786      0.174066      0.496189      0.496189      0.288851      0.870068E-01  0.870068E-01  0.870590E-01  0.277789E-01   0.00000       0.00000    
  0.691782E-01   1.97356      0.610082      0.665319      0.105441      0.160679      0.504641      0.504641      0.266120      0.803172E-01  0.803172E-01  0.803616E-01  0.251242E-01   0.00000       0.00000    
  0.758523E-01   1.84004      0.608816      0.660121      0.963975E-01  0.147702      0.512419      0.512419      0.244100      0.738325E-01  0.738325E-01  0.738698E-01  0.225650E-01   0.00000       0.00000    
  0.831703E-01   1.70737      0.607287      0.654755      0.876443E-01  0.135112      0.519643      0.519643      0.222756      0.675407E-01  0.675407E-01  0.675713E-01  0.201036E-01   0.00000       0.00000    
  0.911943E-01   1.57628      0.605601      0.649402      0.793877E-01  0.123189      0.526213      0.526213      0.202577      0.615821E-01  0.615821E-01  0.616072E-01  0.178056E-01   0.00000       0.00000    
  0.999925E-01   1.44543      0.602806      0.643093      0.716108E-01  0.111897      0.531196      0.531196      0.183508      0.559385E-01  0.559385E-01  0.559587E-01  0.156723E-01   0.00000       0.00000    
  0.109639       1.31283      0.598016      0.634880      0.641876E-01  0.101051      0.533829      0.533829      0.165239      0.505175E-01  0.505175E-01  0.505335E-01  0.136702E-01   0.00000       0.00000    
  0.120217       1.18244      0.591720      0.625251      0.571517E-01  0.906833E-01  0.534568      0.534568      0.147835      0.453354E-01  0.453354E-01  0.453479E-01  0.118163E-01   0.00000       0.00000    
  0.131815       1.05706      0.584028      0.614312      0.505261E-01  0.808106E-01  0.533502      0.533502      0.131337      0.404005E-01  0.404005E-01  0.404101E-01  0.101255E-01   0.00000       0.00000    
  0.144533      0.936365      0.574394      0.601478      0.442658E-01  0.713504E-01  0.530128      0.530128      0.115616      0.356716E-01  0.356716E-01  0.356788E-01  0.859421E-02   0.00000       0.00000    
  0.158477      0.821290      0.562511      0.586425      0.383638E-01  0.622781E-01  0.524147      0.524147      0.100642      0.311365E-01  0.311365E-01  0.311417E-01  0.722730E-02   0.00000       0.00000    
  0.173766      0.713076      0.548062      0.568811      0.327897E-01  0.535393E-01  0.515272      0.515272      0.863290E-01  0.267678E-01  0.267678E-01  0.267715E-01  0.602186E-02   0.00000       0.00000    
  0.190530      0.612718      0.530790      0.548375      0.275233E-01  0.451085E-01  0.503267      0.503267      0.726318E-01  0.225530E-01  0.225530E-01  0.225555E-01  0.497036E-02   0.00000       0.00000    
  0.208912      0.520872      0.510354      0.524786      0.225587E-01  0.369907E-01  0.487796      0.487796      0.595493E-01  0.184945E-01  0.184945E-01  0.184962E-01  0.406421E-02   0.00000       0.00000    
  0.229067      0.437891      0.486455      0.497790      0.179214E-01  0.292567E-01  0.468533      0.468533      0.471780E-01  0.146278E-01  0.146278E-01  0.146289E-01  0.329358E-02   0.00000       0.00000    
  0.251167      0.363844      0.458884      0.467268      0.136790E-01  0.220629E-01  0.445205      0.445205      0.357419E-01  0.110311E-01  0.110311E-01  0.110318E-01  0.264787E-02   0.00000       0.00000    
  0.275399      0.298592      0.427374      0.433088      0.994575E-02  0.156602E-01  0.417428      0.417428      0.256059E-01  0.782988E-02  0.782988E-02  0.783029E-02  0.211587E-02   0.00000       0.00000    
  0.301969      0.241980      0.391827      0.395348      0.688924E-02  0.104097E-01  0.384938      0.384938      0.172990E-01  0.520475E-02  0.520475E-02  0.520498E-02  0.168449E-02   0.00000       0.00000    
  0.331102      0.194107      0.352270      0.354287      0.469592E-02  0.671281E-02  0.347574      0.347574      0.114087E-01  0.335635E-02  0.335635E-02  0.335647E-02  0.133957E-02   0.00000       0.00000    
  0.363046      0.155266      0.308905      0.310297      0.351743E-02  0.490870E-02  0.305388      0.305388      0.842613E-02  0.245432E-02  0.245432E-02  0.245438E-02  0.106310E-02   0.00000       0.00000    
  0.398071      0.125275      0.262315      0.264008      0.336428E-02  0.505702E-02  0.258951      0.258951      0.842130E-02  0.252850E-02  0.252850E-02  0.252852E-02  0.835782E-03   0.00000       0.00000    
  0.436476      0.102293      0.213722      0.216408      0.397013E-02  0.665515E-02  0.209752      0.209752      0.106253E-01  0.332757E-02  0.332757E-02  0.332758E-02  0.642561E-03   0.00000       0.00000    
  0.478586      0.825205E-01  0.165094      0.168879      0.474665E-02  0.853188E-02  0.160347      0.160347      0.132785E-01  0.426594E-02  0.426594E-02  0.426594E-02  0.480708E-03   0.00000       0.00000    
  0.524759      0.634065E-01  0.119162      0.123399      0.494679E-02  0.918341E-02  0.114215      0.114215      0.141302E-01  0.459170E-02  0.459170E-02  0.459171E-02  0.355083E-03   0.00000       0.00000    
  0.575386      0.480881E-01  0.786290E-01  0.823112E-01  0.419702E-02  0.787914E-02  0.744320E-01  0.744320E-01  0.120762E-01  0.393957E-02  0.393957E-02  0.393957E-02  0.257449E-03   0.00000       0.00000    
  0.630897      0.402232E-01  0.457036E-01  0.482022E-01  0.282902E-02  0.532757E-02  0.428746E-01  0.428746E-01  0.815659E-02  0.266379E-02  0.266379E-02  0.266379E-02  0.165230E-03   0.00000       0.00000    
  0.691764      0.341868E-01  0.219781E-01  0.233038E-01  0.147875E-02  0.280444E-02  0.204993E-01  0.204993E-01  0.428319E-02  0.140222E-02  0.140222E-02  0.140222E-02  0.765308E-04   0.00000       0.00000    
  0.758504      0.223406E-01  0.785622E-02  0.837512E-02  0.552777E-03  0.107168E-02  0.730344E-02  0.730344E-02  0.162445E-02  0.535838E-03  0.535838E-03  0.535838E-03  0.169394E-04   0.00000       0.00000    
  0.831682      0.820407E-02  0.166755E-02  0.178835E-02  0.117396E-03  0.238196E-03  0.155016E-02  0.155016E-02  0.355592E-03  0.119098E-03  0.119098E-03  0.119098E-03  -.170177E-05   0.00000       0.00000    
  0.911920      0.828417E-03  0.104079E-03  0.112230E-03  0.690488E-05  0.150559E-04  0.971739E-04  0.971739E-04  0.219607E-04  0.752793E-05  0.752793E-05  0.752793E-05  -.623054E-06   0.00000       0.00000    
  0.999900      0.120878E-07  0.111528E-08  0.121011E-08  0.783069E-10  0.173140E-09  0.103697E-08  0.103697E-08  0.251447E-09  0.865699E-10  0.865699E-10  0.865699E-10  -.826302E-11   0.00000       0.00000    
