   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   37.3977       3.32225       4.66943       3.19014       4.53732      0.132110      0.132110       7.72746       1.72716       1.72716       1.72783       1.46298       1.08233       0.00000    
  0.691816E-03   35.8212       3.20849       4.50584       3.07261       4.36997      0.135873      0.135873       7.44258       1.66639       1.66639       1.66705       1.40623       1.03653       0.00000    
  0.758561E-03   34.3002       3.09827       4.34732       2.95852       4.20758      0.139747      0.139747       7.16610       1.60731       1.60731       1.60798       1.35121      0.992295       0.00000    
  0.831745E-03   32.8320       2.99144       4.19366       2.84770       4.04992      0.143742      0.143742       6.89762       1.54985       1.54985       1.55052       1.29786      0.949551       0.00000    
  0.911989E-03   31.4123       2.88782       4.04454       2.73994       3.89667      0.147872      0.147872       6.63661       1.49390       1.49390       1.49458       1.24604      0.908186       0.00000    
  0.999975E-03   30.0386       2.78724       3.89975       2.63510       3.74761      0.152145      0.152145       6.38271       1.43940       1.43940       1.44008       1.19570      0.868125       0.00000    
  0.109645E-02   28.7148       2.68993       3.75961       2.53338       3.60306      0.156546      0.156546       6.13644       1.38645       1.38645       1.38713       1.14693      0.829478       0.00000    
  0.120223E-02   27.4384       2.59575       3.62392       2.43466       3.46283      0.161087      0.161087       5.89749       1.33499       1.33499       1.33566       1.09967      0.792178       0.00000    
  0.131822E-02   26.2056       2.50451       3.49239       2.33873       3.32661      0.165780      0.165780       5.66533       1.28491       1.28491       1.28558       1.05382      0.756121       0.00000    
  0.144540E-02   25.0139       2.41608       3.36482       2.24544       3.19418      0.170637      0.170637       5.43962       1.23614       1.23614       1.23681       1.00930      0.721234       0.00000    
  0.158485E-02   23.8668       2.33064       3.24149       2.15500       3.06585      0.175643      0.175643       5.22085       1.18878       1.18878       1.18945      0.966217      0.687617       0.00000    
  0.173775E-02   22.7622       2.24809       3.12225       2.06729       2.94144      0.180806      0.180806       5.00873       1.14278       1.14278       1.14345      0.924507      0.655213       0.00000    
  0.190540E-02   21.6967       2.16826       3.00681       1.98212       2.82067      0.186141      0.186141       4.80279       1.09804       1.09804       1.09870      0.884075      0.623928       0.00000    
  0.208923E-02   20.6677       2.09100       2.89499       1.89934       2.70333      0.191661      0.191661       4.60267       1.05449       1.05449       1.05515      0.844847      0.593690       0.00000    
  0.229079E-02   19.6785       2.01649       2.78704       1.81914       2.58969      0.197350      0.197350       4.40883       1.01223       1.01223       1.01288      0.806916      0.564588       0.00000    
  0.251180E-02   18.7273       1.94464       2.68282       1.74143       2.47961      0.203216      0.203216       4.22104      0.971194      0.971194      0.971837      0.770233      0.536576       0.00000    
  0.275413E-02   17.8110       1.87529       2.58210       1.66602       2.37282      0.209274      0.209274       4.03884      0.931310      0.931310      0.931944      0.734710      0.509568       0.00000    
  0.301984E-02   16.9269       1.80831       2.48466       1.59278       2.26912      0.215534      0.215534       3.86190      0.892503      0.892503      0.893128      0.700273      0.483493       0.00000    
  0.331118E-02   16.0782       1.74385       2.39074       1.52186       2.16876      0.221985      0.221985       3.69062      0.854856      0.854856      0.855469      0.667006      0.458432       0.00000    
  0.363064E-02   15.2633       1.68183       2.30024       1.45320       2.07161      0.228632      0.228632       3.52481      0.818330      0.818330      0.818932      0.634871      0.434348       0.00000    
  0.398091E-02   14.4794       1.62211       2.21292       1.38663       1.97744      0.235484      0.235484       3.36407      0.782845      0.782845      0.783433      0.603784      0.411161       0.00000    
  0.436498E-02   13.7240       1.56456       2.12859       1.32201       1.88604      0.242550      0.242550       3.20805      0.748331      0.748331      0.748906      0.573676      0.388805       0.00000    
  0.478610E-02   12.9997       1.50931       2.04746       1.25948       1.79763      0.249827      0.249827       3.05712      0.714862      0.714862      0.715422      0.544620      0.367350       0.00000    
  0.524785E-02   12.3055       1.45631       1.96944       1.19900       1.71213      0.257312      0.257312       2.91113      0.682409      0.682409      0.682953      0.516588      0.346768       0.00000    
  0.575415E-02   11.6387       1.40541       1.89432       1.14040       1.62931      0.265007      0.265007       2.76971      0.650897      0.650897      0.651424      0.489505      0.326987       0.00000    
  0.630929E-02   10.9969       1.35648       1.82189       1.08356       1.54897      0.272914      0.272914       2.63254      0.620260      0.620260      0.620770      0.463303      0.307945       0.00000    
  0.691799E-02   10.3824       1.30965       1.75236       1.02861       1.47131      0.281042      0.281042       2.49992      0.590561      0.590561      0.591053      0.438047      0.289701       0.00000    
  0.758542E-02   9.79448       1.26488       1.68565      0.975495       1.39627      0.289381      0.289381       2.37176      0.561780      0.561780      0.562252      0.413715      0.272236       0.00000    
  0.831724E-02   9.23064       1.22201       1.62155      0.924092       1.32364      0.297915      0.297915       2.24773      0.533849      0.533849      0.534302      0.390243      0.255487       0.00000    
  0.911966E-02   8.68866       1.18091       1.55987      0.874278       1.25324      0.306631      0.306631       2.12752      0.506708      0.506708      0.507141      0.367570      0.239394       0.00000    
  0.999950E-02   8.17052       1.14172       1.50080      0.826154       1.18524      0.315561      0.315561       2.01139      0.480408      0.480408      0.480820      0.345746      0.224009       0.00000    
  0.109642E-01   7.67571       1.10438       1.44427      0.779698       1.11958      0.324685      0.324685       1.89928      0.454937      0.454937      0.455328      0.324761      0.209319       0.00000    
  0.120220E-01   7.20203       1.06875       1.39007      0.734798       1.05612      0.333954      0.333954       1.79092      0.430240      0.430240      0.430610      0.304558      0.195268       0.00000    
  0.131819E-01   6.74740       1.03468       1.33801      0.691350      0.994680      0.343329      0.343329       1.68603      0.406263      0.406263      0.406612      0.285087      0.181806       0.00000    
  0.144536E-01   6.31346       1.00230       1.28826      0.649427      0.935383      0.352877      0.352877       1.58481      0.383043      0.383043      0.383370      0.266384      0.168971       0.00000    
  0.158481E-01   5.89993      0.971586       1.24078      0.609023      0.878216      0.362563      0.362563       1.48724      0.360576      0.360576      0.360882      0.248447      0.156757       0.00000    
  0.173770E-01   5.50489      0.942349       1.19534      0.570056      0.823052      0.372292      0.372292       1.39311      0.338825      0.338825      0.339109      0.231232      0.145119       0.00000    
  0.190535E-01   5.12651      0.914423       1.15175      0.532448      0.769771      0.381975      0.381975       1.30222      0.317748      0.317748      0.318011      0.214700      0.134012       0.00000    
  0.208917E-01   4.76601      0.887965       1.11016      0.496237      0.718435      0.391728      0.391728       1.21467      0.297364      0.297364      0.297606      0.198873      0.123465       0.00000    
  0.229073E-01   4.42337      0.862940       1.07056      0.461432      0.669056      0.401507      0.401507       1.13049      0.277678      0.277678      0.277900      0.183754      0.113477       0.00000    
  0.251174E-01   4.09699      0.839131       1.03270      0.427988      0.621558      0.411143      0.411143       1.04955      0.258672      0.258672      0.258875      0.169316      0.104012       0.00000    
  0.275406E-01   3.78532      0.816329      0.996340      0.395859      0.575869      0.420470      0.420470      0.971728      0.240328      0.240328      0.240511      0.155531      0.950307E-01   0.00000    
  0.301976E-01   3.48921      0.794721      0.961673      0.365052      0.532005      0.429668      0.429668      0.897057      0.222641      0.222641      0.222807      0.142411      0.865568E-01   0.00000    
  0.331110E-01   3.20879      0.774277      0.928681      0.335584      0.489987      0.438694      0.438694      0.825571      0.205624      0.205624      0.205772      0.129960      0.785917E-01   0.00000    
  0.363055E-01   2.94287      0.754712      0.897066      0.307446      0.449801      0.447266      0.447266      0.757247      0.189283      0.189283      0.189414      0.118163      0.711035E-01   0.00000    
  0.398081E-01   2.69029      0.735742      0.866538      0.280633      0.411429      0.455109      0.455109      0.692061      0.173627      0.173627      0.173742      0.107006      0.640602E-01   0.00000    
  0.436487E-01   2.45158      0.717594      0.837321      0.255148      0.374875      0.462446      0.462446      0.630023      0.158647      0.158647      0.158748      0.965013E-01  0.574807E-01   0.00000    
  0.478598E-01   2.22695      0.700261      0.809413      0.230992      0.340144      0.469269      0.469269      0.571136      0.144344      0.144344      0.144432      0.866479E-01  0.513681E-01   0.00000    
  0.524772E-01   2.01548      0.683355      0.782429      0.208157      0.307232      0.475198      0.475198      0.515389      0.130733      0.130733      0.130808      0.774241E-01  0.456904E-01   0.00000    
  0.575400E-01   1.81624      0.666491      0.755989      0.186635      0.276133      0.479856      0.479856      0.462767      0.117826      0.117826      0.117890      0.688086E-01  0.404161E-01   0.00000    
  0.630913E-01   1.63067      0.649814      0.730279      0.166549      0.247014      0.483265      0.483265      0.413563      0.105680      0.105680      0.105734      0.608692E-01  0.356003E-01   0.00000    
  0.691782E-01   1.45848      0.633422      0.705376      0.147844      0.219798      0.485578      0.485578      0.367641      0.942611E-01  0.942611E-01  0.943066E-01  0.535825E-01  0.312300E-01   0.00000    
  0.758523E-01   1.29697      0.617012      0.680899      0.130293      0.194180      0.486719      0.486719      0.324473      0.834699E-01  0.834699E-01  0.835074E-01  0.468233E-01  0.272025E-01   0.00000    
  0.831703E-01   1.14347      0.600285      0.656470      0.113673      0.169858      0.486612      0.486612      0.283531      0.732061E-01  0.732061E-01  0.732363E-01  0.404667E-01  0.234155E-01   0.00000    
  0.911943E-01   1.00423      0.583269      0.632389      0.986988E-01  0.147819      0.484570      0.484570      0.246518      0.638660E-01  0.638660E-01  0.638901E-01  0.348328E-01  0.200630E-01   0.00000    
  0.999925E-01  0.879106      0.565486      0.608177      0.853109E-01  0.128002      0.480175      0.480175      0.213313      0.554213E-01  0.554213E-01  0.554405E-01  0.298895E-01  0.171406E-01   0.00000    
  0.109639      0.763523      0.546329      0.583047      0.729802E-01  0.109698      0.473349      0.473349      0.182679      0.475913E-01  0.475913E-01  0.476062E-01  0.253888E-01  0.145008E-01   0.00000    
  0.120217      0.658366      0.526086      0.557341      0.618358E-01  0.930907E-01  0.464251      0.464251      0.154926      0.404596E-01  0.404596E-01  0.404710E-01  0.213762E-01  0.121601E-01   0.00000    
  0.131815      0.563907      0.504794      0.531128      0.519296E-01  0.782634E-01  0.452865      0.452865      0.130193      0.340695E-01  0.340695E-01  0.340780E-01  0.178601E-01  0.101159E-01   0.00000    
  0.144533      0.478976      0.482051      0.503969      0.431274E-01  0.650458E-01  0.438923      0.438923      0.108173      0.283572E-01  0.283572E-01  0.283635E-01  0.147701E-01  0.832512E-02   0.00000    
  0.158477      0.403479      0.457688      0.475707      0.354219E-01  0.534413E-01  0.422266      0.422266      0.888632E-01  0.233288E-01  0.233288E-01  0.233333E-01  0.120931E-01  0.677930E-02   0.00000    
  0.173766      0.336775      0.431588      0.446212      0.287448E-01  0.433690E-01  0.402843      0.402843      0.721138E-01  0.189560E-01  0.189560E-01  0.189591E-01  0.978879E-02  0.545396E-02   0.00000    
  0.190530      0.278126      0.403725      0.415437      0.230157E-01  0.347278E-01  0.380709      0.380709      0.577435E-01  0.152007E-01  0.152007E-01  0.152028E-01  0.781506E-02  0.432434E-02   0.00000    
  0.208912      0.226867      0.374112      0.383373      0.181631E-01  0.274243E-01  0.355949      0.355949      0.455874E-01  0.120265E-01  0.120265E-01  0.120279E-01  0.613661E-02  0.336989E-02   0.00000    
  0.229067      0.182353      0.342851      0.350095      0.141145E-01  0.213584E-01  0.328736      0.328736      0.354729E-01  0.939270E-02  0.939270E-02  0.939359E-02  0.472181E-02  0.257211E-02   0.00000    
  0.251167      0.143975      0.310120      0.315746      0.107963E-01  0.164216E-01  0.299324      0.299324      0.272179E-01  0.725329E-02  0.725329E-02  0.725384E-02  0.354300E-02  0.191444E-02   0.00000    
  0.275399      0.111184      0.276198      0.280560      0.813230E-02  0.124937E-01  0.268066      0.268066      0.206260E-01  0.555563E-02  0.555563E-02  0.555595E-02  0.257668E-02  0.138208E-02   0.00000    
  0.301969      0.834906E-01  0.241454      0.244853      0.604086E-02  0.943957E-02  0.235413      0.235413      0.154804E-01  0.423929E-02  0.423929E-02  0.423947E-02  0.180157E-02  0.960812E-03   0.00000    
  0.331102      0.605464E-01  0.206362      0.209043      0.444281E-02  0.712353E-02  0.201919      0.201919      0.115663E-01  0.324258E-02  0.324258E-02  0.324267E-02  0.120023E-02  0.638271E-03   0.00000    
  0.363046      0.420567E-01  0.171520      0.173671      0.325689E-02  0.540748E-02  0.168264      0.168264      0.866438E-02  0.250300E-02  0.250300E-02  0.250305E-02  0.753893E-03  0.401435E-03   0.00000    
  0.398071      0.277326E-01  0.137728      0.139483      0.240112E-02  0.415611E-02  0.135327      0.135327      0.655723E-02  0.195970E-02  0.195970E-02  0.195972E-02  0.441427E-03  0.236697E-03   0.00000    
  0.436476      0.171863E-01  0.105980      0.107427      0.179303E-02  0.324000E-02  0.104187      0.104187      0.503303E-02  0.155536E-02  0.155536E-02  0.155537E-02  0.237671E-03  0.129274E-03   0.00000    
  0.478586      0.989438E-02  0.773739E-01  0.785610E-01  0.135407E-02  0.254120E-02  0.760198E-01  0.760198E-01  0.389528E-02  0.123838E-02  0.123838E-02  0.123838E-02  0.115695E-03  0.644424E-04   0.00000    
  0.524759      0.520983E-02  0.529231E-01  0.538684E-01  0.101591E-02  0.196120E-02  0.519072E-01  0.519072E-01  0.297710E-02  0.966251E-03  0.966251E-03  0.966252E-03  0.496558E-04  0.286946E-04   0.00000    
  0.575386      0.245669E-02  0.333072E-01  0.340136E-01  0.731738E-03  0.143822E-02  0.325754E-01  0.325754E-01  0.216996E-02  0.713558E-03  0.713558E-03  0.713559E-03  0.181799E-04  0.110999E-04   0.00000    
  0.630897      0.100185E-02  0.187532E-01  0.192280E-01  0.482003E-03  0.956820E-03  0.182712E-01  0.182712E-01  0.143882E-02  0.476630E-03  0.476630E-03  0.476630E-03  0.537220E-05  0.355963E-05   0.00000    
  0.691764      0.333091E-03  0.900380E-02  0.927445E-02  0.272105E-03  0.542751E-03  0.873169E-02  0.873169E-02  0.814856E-03  0.270941E-03  0.270941E-03  0.270941E-03  0.116327E-05  0.868780E-06   0.00000    
  0.758504      0.811078E-04  0.336891E-02  0.348767E-02  0.118941E-03  0.237705E-03  0.324997E-02  0.324997E-02  0.356647E-03  0.118782E-03  0.118782E-03  0.118782E-03  0.159481E-06  0.141434E-06   0.00000    
  0.831682      0.112097E-04  0.800468E-03  0.833102E-03  0.326404E-04  0.652735E-04  0.767828E-03  0.767828E-03  0.979139E-04  0.326314E-04  0.326314E-04  0.326314E-04  0.898256E-08  0.107676E-07   0.00000    
  0.911920      0.386081E-06  0.629410E-04  0.658690E-04  0.292783E-05  0.585587E-05  0.600132E-04  0.600132E-04  0.878370E-05  0.292792E-05  0.292792E-05  0.292792E-05  -.918343E-10  0.236665E-10   0.00000    
  0.999900      0.142449E-11  0.106557E-08  0.111977E-08  0.541227E-10  0.108330E-09  0.101145E-08  0.101145E-08  0.162452E-09  0.542094E-10  0.542094E-10  0.542094E-10  -.866093E-13  -.891101E-13   0.00000    
