   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275406E-01   2.84137      0.581514      0.670077      0.138008      0.226571      0.443506      0.443506      0.364579      0.113222      0.113222      0.113350      0.247858E-01   0.00000       0.00000    
  0.301976E-01   2.80305      0.582990      0.669108      0.132842      0.218960      0.450149      0.450149      0.351801      0.109421      0.109421      0.109538      0.234205E-01   0.00000       0.00000    
  0.331110E-01   2.76356      0.584889      0.668403      0.127485      0.210999      0.457403      0.457403      0.338485      0.105446      0.105446      0.105553      0.220390E-01   0.00000       0.00000    
  0.363055E-01   2.71777      0.587195      0.667918      0.121917      0.202640      0.465278      0.465278      0.324557      0.101271      0.101271      0.101368      0.206460E-01   0.00000       0.00000    
  0.398081E-01   2.66061      0.589902      0.667613      0.116116      0.193827      0.473786      0.473786      0.309944      0.968702E-01  0.968702E-01  0.969572E-01  0.192459E-01   0.00000       0.00000    
  0.436487E-01   2.59490      0.593274      0.667716      0.110006      0.184447      0.483268      0.483268      0.294453      0.921848E-01  0.921848E-01  0.922626E-01  0.178212E-01   0.00000       0.00000    
  0.478598E-01   2.52123      0.597163      0.668112      0.103640      0.174589      0.493523      0.493523      0.278229      0.872601E-01  0.872601E-01  0.873290E-01  0.163802E-01   0.00000       0.00000    
  0.524772E-01   2.43481      0.601105      0.668409      0.971506E-01  0.164455      0.503954      0.503954      0.261606      0.821975E-01  0.821975E-01  0.822580E-01  0.149532E-01   0.00000       0.00000    
  0.575400E-01   2.33087      0.604635      0.668215      0.906684E-01  0.154248      0.513967      0.513967      0.244917      0.770978E-01  0.770978E-01  0.771505E-01  0.135706E-01   0.00000       0.00000    
  0.630913E-01   2.20547      0.607758      0.667456      0.840851E-01  0.143784      0.523673      0.523673      0.227869      0.718690E-01  0.718690E-01  0.719146E-01  0.122161E-01   0.00000       0.00000    
  0.691782E-01   2.06257      0.610671      0.666338      0.773963E-01  0.133063      0.533275      0.533275      0.210459      0.665118E-01  0.665118E-01  0.665510E-01  0.108844E-01   0.00000       0.00000    
  0.758523E-01   1.90887      0.613326      0.664954      0.708112E-01  0.122439      0.542515      0.542515      0.193250      0.612030E-01  0.612030E-01  0.612361E-01  0.960819E-02   0.00000       0.00000    
  0.831703E-01   1.75109      0.615675      0.663401      0.645391E-01  0.112266      0.551136      0.551136      0.176805      0.561191E-01  0.561191E-01  0.561465E-01  0.841999E-02   0.00000       0.00000    
  0.911943E-01   1.58230      0.617734      0.661751      0.587473E-01  0.102764      0.558986      0.558986      0.161512      0.513709E-01  0.513709E-01  0.513935E-01  0.737632E-02   0.00000       0.00000    
  0.999925E-01   1.40911      0.618868      0.659359      0.533909E-01  0.938822E-01  0.565477      0.565477      0.147273      0.469319E-01  0.469319E-01  0.469503E-01  0.645897E-02   0.00000       0.00000    
  0.109639       1.24238      0.618671      0.655843      0.484342E-01  0.856063E-01  0.570237      0.570237      0.134040      0.427958E-01  0.427958E-01  0.428105E-01  0.563843E-02   0.00000       0.00000    
  0.120217       1.08477      0.616662      0.650755      0.439310E-01  0.780246E-01  0.572731      0.572731      0.121956      0.390065E-01  0.390065E-01  0.390181E-01  0.492446E-02   0.00000       0.00000    
  0.131815      0.941201      0.612228      0.643547      0.399663E-01  0.712854E-01  0.572262      0.572262      0.111252      0.356383E-01  0.356383E-01  0.356472E-01  0.432800E-02   0.00000       0.00000    
  0.144533      0.819573      0.605295      0.634036      0.363608E-01  0.651013E-01  0.568935      0.568935      0.101462      0.325473E-01  0.325473E-01  0.325540E-01  0.381349E-02   0.00000       0.00000    
  0.158477      0.722774      0.595679      0.621956      0.330023E-01  0.592790E-01  0.562677      0.562677      0.922813E-01  0.296370E-01  0.296370E-01  0.296420E-01  0.336534E-02   0.00000       0.00000    
  0.173766      0.651821      0.583302      0.607082      0.296892E-01  0.534693E-01  0.553613      0.553613      0.831585E-01  0.267328E-01  0.267328E-01  0.267364E-01  0.295640E-02   0.00000       0.00000    
  0.190530      0.600875      0.568309      0.589379      0.261951E-01  0.472648E-01  0.542114      0.542114      0.734598E-01  0.236311E-01  0.236311E-01  0.236336E-01  0.256396E-02   0.00000       0.00000    
  0.208912      0.561173      0.550941      0.568912      0.223244E-01  0.402950E-01  0.528617      0.528617      0.626194E-01  0.201466E-01  0.201466E-01  0.201483E-01  0.217780E-02   0.00000       0.00000    
  0.229067      0.521941      0.531307      0.545694      0.179871E-01  0.323745E-01  0.513320      0.513320      0.503617E-01  0.161867E-01  0.161867E-01  0.161878E-01  0.180042E-02   0.00000       0.00000    
  0.251167      0.474445      0.509120      0.519520      0.132867E-01  0.236860E-01  0.495834      0.495834      0.369726E-01  0.118426E-01  0.118426E-01  0.118434E-01  0.144403E-02   0.00000       0.00000    
  0.275399      0.415525      0.483149      0.489462      0.856077E-02  0.148737E-01  0.474588      0.474588      0.234345E-01  0.743665E-02  0.743665E-02  0.743709E-02  0.112412E-02   0.00000       0.00000    
  0.301969      0.348851      0.451431      0.454124      0.439719E-02  0.709044E-02  0.447034      0.447034      0.114876E-01  0.354509E-02  0.354509E-02  0.354535E-02  0.852098E-03   0.00000       0.00000    
  0.331102      0.280740      0.412117      0.412223      0.137154E-02  0.147701E-02  0.410746      0.410746      0.284855E-02  0.738437E-03  0.738437E-03  0.738577E-03  0.633101E-03   0.00000       0.00000    
  0.363046      0.214520      0.364994      0.363794      -.259910E-03  -.145995E-02  0.365254      0.365254      -.171986E-02  -.730009E-03  -.730009E-03  -.729937E-03  0.470099E-03   0.00000       0.00000    
  0.398071      0.151734      0.311864      0.310462      -.673438E-03  -.207591E-02  0.312538      0.312538      -.274935E-02  -.103797E-02  -.103797E-02  -.103794E-02  0.364536E-03   0.00000       0.00000    
  0.436476      0.976458E-01  0.256000      0.255002      -.380024E-03  -.137847E-02  0.256380      0.256380      -.175850E-02  -.689245E-03  -.689245E-03  -.689230E-03  0.309221E-03   0.00000       0.00000    
  0.478586      0.627793E-01  0.200650      0.200144      0.571428E-04  -.448804E-03  0.200593      0.200593      -.391661E-03  -.224405E-03  -.224405E-03  -.224399E-03  0.281548E-03   0.00000       0.00000    
  0.524759      0.549534E-01  0.148629      0.148330      0.199412E-03  -.991426E-04  0.148430      0.148430      0.100269E-03  -.495723E-04  -.495723E-04  -.495704E-04  0.248984E-03   0.00000       0.00000    
  0.575386      0.685470E-01  0.102297      0.101795      -.123859E-03  -.625647E-03  0.102421      0.102421      -.749506E-03  -.312824E-03  -.312824E-03  -.312823E-03  0.188965E-03   0.00000       0.00000    
  0.630897      0.821558E-01  0.637102E-01  0.627654E-01  -.729676E-03  -.167449E-02  0.644399E-01  0.644399E-01  -.240417E-02  -.837246E-03  -.837246E-03  -.837246E-03  0.107570E-03   0.00000       0.00000    
  0.691764      0.736673E-01  0.343904E-01  0.331610E-01  -.115679E-02  -.238617E-02  0.355472E-01  0.355472E-01  -.354296E-02  -.119308E-02  -.119308E-02  -.119308E-02  0.362931E-04   0.00000       0.00000    
  0.758504      0.418168E-01  0.147431E-01  0.137494E-01  -.989825E-03  -.198355E-02  0.157329E-01  0.157329E-01  -.297338E-02  -.991775E-03  -.991775E-03  -.991775E-03  0.194988E-05   0.00000       0.00000    
  0.831682      0.113286E-01  0.404641E-02  0.364626E-02  -.404417E-03  -.804567E-03  0.445083E-02  0.445083E-02  -.120898E-02  -.402283E-03  -.402283E-03  -.402283E-03  -.213316E-05   0.00000       0.00000    
  0.911920      0.647570E-03  0.365205E-03  0.322291E-03  -.432713E-04  -.861845E-04  0.408476E-03  0.408476E-03  -.129456E-03  -.430922E-04  -.430922E-04  -.430922E-04  -.179032E-06   0.00000       0.00000    
  0.999900      0.320510E-08  0.711788E-08  0.624599E-08  -.873094E-09  -.174498E-08  0.799097E-08  0.799097E-08  -.261807E-08  -.872490E-09  -.872490E-09  -.872490E-09  -.603999E-12   0.00000       0.00000    
