   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   2.35984      0.553472      0.864685      0.405661      0.716873      0.147811      0.147811       1.12253      0.358344      0.358344      0.358529      0.473168E-01   0.00000       0.00000    
  0.398101E-03   2.43265      0.551182      0.860394      0.402430      0.711642      0.148752      0.148752       1.11407      0.355727      0.355727      0.355916      0.467035E-01   0.00000       0.00000    
  0.436509E-03   2.50167      0.548626      0.855756      0.399091      0.706221      0.149535      0.149535       1.10531      0.353014      0.353014      0.353207      0.460764E-01   0.00000       0.00000    
  0.478622E-03   2.56713      0.545803      0.850780      0.395655      0.700632      0.150148      0.150148       1.09629      0.350218      0.350218      0.350414      0.454373E-01   0.00000       0.00000    
  0.524798E-03   2.62860      0.542705      0.845440      0.392101      0.694836      0.150604      0.150604       1.08694      0.347318      0.347318      0.347518      0.447831E-01   0.00000       0.00000    
  0.575429E-03   2.68640      0.539344      0.839761      0.388445      0.688862      0.150899      0.150899       1.07731      0.344329      0.344329      0.344533      0.441160E-01   0.00000       0.00000    
  0.630945E-03   2.74100      0.535738      0.833777      0.384708      0.682747      0.151030      0.151030       1.06746      0.341270      0.341270      0.341477      0.434387E-01   0.00000       0.00000    
  0.691816E-03   2.79266      0.531894      0.827504      0.380905      0.676515      0.150989      0.150989       1.05742      0.338152      0.338152      0.338363      0.427531E-01   0.00000       0.00000    
  0.758561E-03   2.84095      0.527785      0.820902      0.377014      0.670131      0.150771      0.150771       1.04715      0.334958      0.334958      0.335173      0.420564E-01   0.00000       0.00000    
  0.831745E-03   2.88616      0.523440      0.814007      0.373049      0.663617      0.150391      0.150391       1.03667      0.331699      0.331699      0.331918      0.413504E-01   0.00000       0.00000    
  0.911989E-03   2.92868      0.518894      0.806869      0.369026      0.657002      0.149868      0.149868       1.02603      0.328389      0.328389      0.328612      0.406371E-01   0.00000       0.00000    
  0.999975E-03   2.96879      0.514167      0.799516      0.364959      0.650308      0.149209      0.149209       1.01527      0.325041      0.325041      0.325267      0.399181E-01   0.00000       0.00000    
  0.109645E-02   3.00614      0.509211      0.791889      0.360832      0.643510      0.148379      0.148379       1.00434      0.321640      0.321640      0.321870      0.391915E-01   0.00000       0.00000    
  0.120223E-02   3.04090      0.504068      0.784036      0.356652      0.636620      0.147417      0.147417      0.993271      0.318193      0.318193      0.318426      0.384582E-01   0.00000       0.00000    
  0.131822E-02   3.07338      0.498801      0.776026      0.352429      0.629654      0.146372      0.146372      0.982082      0.314709      0.314709      0.314945      0.377200E-01   0.00000       0.00000    
  0.144540E-02   3.10381      0.493448      0.767903      0.348172      0.622627      0.145277      0.145277      0.970799      0.311194      0.311194      0.311433      0.369779E-01   0.00000       0.00000    
  0.158485E-02   3.13195      0.487933      0.759589      0.343875      0.615531      0.144058      0.144058      0.959406      0.307644      0.307644      0.307886      0.362306E-01   0.00000       0.00000    
  0.173775E-02   3.15788      0.482315      0.751140      0.339538      0.608362      0.142778      0.142778      0.947900      0.304059      0.304059      0.304303      0.354788E-01   0.00000       0.00000    
  0.190540E-02   3.18174      0.476685      0.742646      0.335161      0.601122      0.141524      0.141524      0.936283      0.300438      0.300438      0.300684      0.347234E-01   0.00000       0.00000    
  0.208923E-02   3.20366      0.471107      0.734172      0.330748      0.593813      0.140359      0.140359      0.924560      0.296782      0.296782      0.297030      0.339654E-01   0.00000       0.00000    
  0.229079E-02   3.22359      0.465476      0.725619      0.326301      0.586445      0.139174      0.139174      0.912746      0.293098      0.293098      0.293347      0.332038E-01   0.00000       0.00000    
  0.251180E-02   3.24148      0.459862      0.717050      0.321816      0.579004      0.138046      0.138046      0.900819      0.289376      0.289376      0.289627      0.324391E-01   0.00000       0.00000    
  0.275413E-02   3.25731      0.454382      0.708570      0.317281      0.571470      0.137101      0.137101      0.888750      0.285609      0.285609      0.285860      0.316718E-01   0.00000       0.00000    
  0.301984E-02   3.27106      0.449128      0.700265      0.312691      0.563828      0.136437      0.136437      0.876519      0.281788      0.281788      0.282040      0.309026E-01   0.00000       0.00000    
  0.331118E-02   3.28286      0.443974      0.692024      0.308060      0.556111      0.135913      0.135913      0.864171      0.277930      0.277930      0.278181      0.301308E-01   0.00000       0.00000    
  0.363064E-02   3.29259      0.438991      0.683906      0.303378      0.548293      0.135613      0.135613      0.851671      0.274021      0.274021      0.274272      0.293568E-01   0.00000       0.00000    
  0.398091E-02   3.30004      0.434314      0.676026      0.298625      0.540337      0.135689      0.135689      0.838961      0.270044      0.270044      0.270293      0.285809E-01   0.00000       0.00000    
  0.436498E-02   3.30506      0.430058      0.668482      0.293785      0.532209      0.136273      0.136273      0.825994      0.265981      0.265981      0.266228      0.278038E-01   0.00000       0.00000    
  0.478610E-02   3.30791      0.426090      0.661166      0.288880      0.523956      0.137210      0.137210      0.812836      0.261855      0.261855      0.262101      0.270247E-01   0.00000       0.00000    
  0.524785E-02   3.30843      0.422470      0.654123      0.283899      0.515552      0.138571      0.138571      0.799451      0.257655      0.257655      0.257897      0.262441E-01   0.00000       0.00000    
  0.575415E-02   3.30630      0.419338      0.647467      0.278815      0.506944      0.140523      0.140523      0.785759      0.253353      0.253353      0.253592      0.254624E-01   0.00000       0.00000    
  0.630929E-02   3.30124      0.416817      0.641298      0.273606      0.498086      0.143212      0.143212      0.771692      0.248926      0.248926      0.249161      0.246802E-01   0.00000       0.00000    
  0.691799E-02   3.29357      0.414790      0.635523      0.268296      0.489029      0.146494      0.146494      0.757324      0.244399      0.244399      0.244630      0.238967E-01   0.00000       0.00000    
  0.758542E-02   3.28316      0.413293      0.630169      0.262875      0.479751      0.150418      0.150418      0.742626      0.239763      0.239763      0.239988      0.231125E-01   0.00000       0.00000    
  0.831724E-02   3.26961      0.412451      0.625332      0.257318      0.470199      0.155133      0.155133      0.727516      0.234989      0.234989      0.235209      0.223283E-01   0.00000       0.00000    
  0.911966E-02   3.25258      0.412376      0.621099      0.251598      0.460321      0.160778      0.160778      0.711919      0.230054      0.230054      0.230267      0.215449E-01   0.00000       0.00000    
  0.999950E-02   3.23239      0.412988      0.617409      0.245736      0.450157      0.167252      0.167252      0.695893      0.224975      0.224975      0.225182      0.207613E-01   0.00000       0.00000    
  0.109642E-01   3.20894      0.414295      0.614267      0.239728      0.439700      0.174567      0.174567      0.679428      0.219750      0.219750      0.219950      0.199781E-01   0.00000       0.00000    
  0.120220E-01   3.18186      0.416378      0.611732      0.233555      0.428909      0.182823      0.182823      0.662464      0.214358      0.214358      0.214551      0.191965E-01   0.00000       0.00000    
  0.131819E-01   3.15079      0.419316      0.609863      0.227199      0.417746      0.192118      0.192118      0.644944      0.208780      0.208780      0.208965      0.184181E-01   0.00000       0.00000    
  0.144536E-01   3.11598      0.423087      0.608645      0.220663      0.406221      0.202424      0.202424      0.626884      0.203022      0.203022      0.203199      0.176411E-01   0.00000       0.00000    
  0.158481E-01   3.07741      0.427668      0.608059      0.213955      0.394346      0.213713      0.213713      0.608301      0.197089      0.197089      0.197257      0.168661E-01   0.00000       0.00000    
  0.173770E-01   3.03478      0.433069      0.608110      0.207073      0.382114      0.225997      0.225997      0.589187      0.190977      0.190977      0.191136      0.160955E-01   0.00000       0.00000    
  0.190535E-01   2.98781      0.439301      0.608805      0.200016      0.369519      0.239286      0.239286      0.569534      0.184684      0.184684      0.184834      0.153311E-01   0.00000       0.00000    
  0.208917E-01   2.93663      0.446423      0.610188      0.192765      0.356530      0.253658      0.253658      0.549295      0.178195      0.178195      0.178335      0.145708E-01   0.00000       0.00000    
  0.229073E-01   2.88127      0.454386      0.612223      0.185336      0.343173      0.269050      0.269050      0.528509      0.171521      0.171521      0.171652      0.138153E-01   0.00000       0.00000    
  0.251174E-01   2.82161      0.463089      0.614833      0.177757      0.329501      0.285332      0.285332      0.507258      0.164690      0.164690      0.164812      0.130676E-01   0.00000       0.00000    
  0.275406E-01   2.75752      0.472435      0.617944      0.170057      0.315565      0.302378      0.302378      0.485622      0.157726      0.157726      0.157839      0.123305E-01   0.00000       0.00000    
  0.301976E-01   2.68887      0.482549      0.621644      0.162195      0.301290      0.320354      0.320354      0.463485      0.150593      0.150593      0.150697      0.116014E-01   0.00000       0.00000    
  0.331110E-01   2.61579      0.493391      0.625909      0.154185      0.286702      0.339207      0.339207      0.440887      0.143304      0.143304      0.143399      0.108807E-01   0.00000       0.00000    
  0.363055E-01   2.53855      0.504766      0.630597      0.146091      0.271923      0.358675      0.358675      0.418014      0.135918      0.135918      0.136004      0.101726E-01   0.00000       0.00000    
  0.398081E-01   2.45737      0.516482      0.635573      0.137977      0.257068      0.378505      0.378505      0.395045      0.128495      0.128495      0.128573      0.948122E-02   0.00000       0.00000    
  0.436487E-01   2.37209      0.528961      0.641184      0.129762      0.241985      0.399199      0.399199      0.371748      0.120958      0.120958      0.121027      0.880436E-02   0.00000       0.00000    
  0.478598E-01   2.28270      0.542044      0.647289      0.121466      0.226711      0.420578      0.420578      0.348178      0.113325      0.113325      0.113386      0.814148E-02   0.00000       0.00000    
  0.524772E-01   2.18949      0.554999      0.653286      0.113225      0.211512      0.441774      0.441774      0.324737      0.105729      0.105729      0.105783      0.749625E-02   0.00000       0.00000    
  0.575400E-01   2.09278      0.567098      0.658576      0.105175      0.196653      0.461923      0.461923      0.301829      0.983029E-01  0.983029E-01  0.983503E-01  0.687230E-02   0.00000       0.00000    
  0.630913E-01   1.99138      0.578386      0.663189      0.973002E-01  0.182103      0.481086      0.481086      0.279403      0.910308E-01  0.910308E-01  0.910719E-01  0.626944E-02   0.00000       0.00000    
  0.691782E-01   1.88574      0.589158      0.667369      0.895490E-01  0.167761      0.499609      0.499609      0.257310      0.838628E-01  0.838628E-01  0.838981E-01  0.568618E-02   0.00000       0.00000    
  0.758523E-01   1.77801      0.599257      0.671005      0.819642E-01  0.153712      0.517293      0.517293      0.235676      0.768410E-01  0.768410E-01  0.768709E-01  0.512323E-02   0.00000       0.00000    
  0.831703E-01   1.67036      0.608532      0.673983      0.745888E-01  0.140040      0.533943      0.533943      0.214629      0.700074E-01  0.700074E-01  0.700324E-01  0.458133E-02   0.00000       0.00000    
  0.911943E-01   1.56286      0.616512      0.675934      0.675518E-01  0.126974      0.548960      0.548960      0.194526      0.634766E-01  0.634766E-01  0.634972E-01  0.407520E-02   0.00000       0.00000    
  0.999925E-01   1.45356      0.623057      0.676724      0.608551E-01  0.114521      0.562202      0.562202      0.175376      0.572522E-01  0.572522E-01  0.572691E-01  0.360289E-02   0.00000       0.00000    
  0.109639       1.34098      0.628547      0.676673      0.544216E-01  0.102547      0.574126      0.574126      0.156969      0.512668E-01  0.512668E-01  0.512803E-01  0.315485E-02   0.00000       0.00000    
  0.120217       1.22824      0.631739      0.674663      0.483846E-01  0.913084E-01  0.583355      0.583355      0.139693      0.456488E-01  0.456488E-01  0.456596E-01  0.273575E-02   0.00000       0.00000    
  0.131815       1.11746      0.631561      0.669735      0.428636E-01  0.810381E-01  0.588697      0.588697      0.123902      0.405148E-01  0.405148E-01  0.405232E-01  0.234871E-02   0.00000       0.00000    
  0.144533       1.00831      0.628253      0.662068      0.377941E-01  0.716085E-01  0.590459      0.590459      0.109403      0.358011E-01  0.358011E-01  0.358075E-01  0.199308E-02   0.00000       0.00000    
  0.158477      0.901375      0.621498      0.651349      0.331871E-01  0.630387E-01  0.588311      0.588311      0.962257E-01  0.315169E-01  0.315169E-01  0.315217E-01  0.167017E-02   0.00000       0.00000    
  0.173766      0.797539      0.610957      0.637235      0.290341E-01  0.553117E-01  0.581923      0.581923      0.843458E-01  0.276541E-01  0.276541E-01  0.276576E-01  0.138003E-02   0.00000       0.00000    
  0.190530      0.697642      0.596298      0.619374      0.253180E-01  0.483941E-01  0.570980      0.570980      0.737120E-01  0.241958E-01  0.241958E-01  0.241983E-01  0.112218E-02   0.00000       0.00000    
  0.208912      0.602447      0.577258      0.597477      0.220094E-01  0.422286E-01  0.555248      0.555248      0.642380E-01  0.211134E-01  0.211134E-01  0.211152E-01  0.896009E-03   0.00000       0.00000    
  0.229067      0.512704      0.553558      0.571236      0.190774E-01  0.367547E-01  0.534481      0.534481      0.558322E-01  0.183768E-01  0.183768E-01  0.183780E-01  0.700640E-03   0.00000       0.00000    
  0.251167      0.429098      0.525187      0.540594      0.164762E-01  0.318835E-01  0.508710      0.508710      0.483597E-01  0.159414E-01  0.159414E-01  0.159421E-01  0.534865E-03   0.00000       0.00000    
  0.275399      0.352288      0.492045      0.505414      0.141632E-01  0.275326E-01  0.477881      0.477881      0.416958E-01  0.137661E-01  0.137661E-01  0.137665E-01  0.397098E-03   0.00000       0.00000    
  0.301969      0.282816      0.454424      0.465940      0.120863E-01  0.236025E-01  0.442338      0.442338      0.356888E-01  0.118011E-01  0.118011E-01  0.118014E-01  0.285197E-03   0.00000       0.00000    
  0.331102      0.221109      0.412676      0.422483      0.102012E-01  0.200086E-01  0.402475      0.402475      0.302098E-01  0.100042E-01  0.100042E-01  0.100044E-01  0.196916E-03   0.00000       0.00000    
  0.363046      0.167493      0.367415      0.375623      0.846705E-02  0.166750E-01  0.358948      0.358948      0.251420E-01  0.833746E-02  0.833746E-02  0.833754E-02  0.129590E-03   0.00000       0.00000    
  0.398071      0.122121      0.319438      0.326130      0.685274E-02  0.135447E-01  0.312585      0.312585      0.203975E-01  0.677234E-02  0.677234E-02  0.677239E-02  0.803991E-04   0.00000       0.00000    
  0.436476      0.849337E-01  0.269863      0.275111      0.534028E-02  0.105880E-01  0.264523      0.264523      0.159283E-01  0.529398E-02  0.529398E-02  0.529400E-02  0.462992E-04   0.00000       0.00000    
  0.478586      0.557113E-01  0.219965      0.223848      0.393135E-02  0.781434E-02  0.216034      0.216034      0.117457E-01  0.390716E-02  0.390716E-02  0.390717E-02  0.241882E-04   0.00000       0.00000    
  0.524759      0.338670E-01  0.171286      0.173918      0.265370E-02  0.528530E-02  0.168633      0.168633      0.793900E-02  0.264265E-02  0.264265E-02  0.264265E-02  0.110559E-04   0.00000       0.00000    
  0.575386      0.186407E-01  0.125525      0.127079      0.156217E-02  0.311602E-02  0.123963      0.123963      0.467819E-02  0.155801E-02  0.155801E-02  0.155801E-02  0.415595E-05   0.00000       0.00000    
  0.630897      0.895039E-02  0.845325E-01  0.852559E-01  0.725550E-03  0.144886E-02  0.838070E-01  0.838070E-01  0.217441E-02  0.724430E-03  0.724430E-03  0.724430E-03  0.112039E-05   0.00000       0.00000    
  0.691764      0.352897E-02  0.502394E-01  0.504359E-01  0.196768E-03  0.393289E-03  0.500426E-01  0.500426E-01  0.590056E-03  0.196644E-03  0.196644E-03  0.196644E-03  0.123519E-06   0.00000       0.00000    
  0.758504      0.102622E-02  0.244066E-01  0.243741E-01  -.325824E-04  -.650894E-04  0.244392E-01  0.244392E-01  -.976718E-04  -.325447E-04  -.325447E-04  -.325447E-04  -.377476E-07   0.00000       0.00000    
  0.831682      0.174133E-03  0.817294E-02  0.811796E-02  -.550112E-04  -.109992E-03  0.822795E-02  0.822795E-02  -.165003E-03  -.549958E-04  -.549958E-04  -.549958E-04  -.154513E-07   0.00000       0.00000    
  0.911920      0.855108E-05  0.110114E-02  0.108823E-02  -.129214E-04  -.258410E-04  0.111407E-02  0.111407E-02  -.387624E-04  -.129205E-04  -.129205E-04  -.129205E-04  -.908958E-09   0.00000       0.00000    
  0.999900      0.868888E-10  0.525646E-07  0.517786E-07  -.786022E-09  -.157204E-08  0.533506E-07  0.533506E-07  -.235806E-08  -.786019E-09  -.786019E-09  -.786019E-09  -.266516E-14   0.00000       0.00000    
