   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331102      0.714955E-01  0.207010      0.210058      0.558537E-02  0.863303E-02  0.201425      0.201425      0.142184E-01  0.388265E-02  0.388265E-02  0.388275E-02  0.170271E-02  0.867622E-03   0.00000    
  0.363046      0.526745E-01  0.172006      0.174226      0.403803E-02  0.625776E-02  0.167968      0.167968      0.102958E-01  0.282611E-02  0.282611E-02  0.282616E-02  0.121192E-02  0.605491E-03   0.00000    
  0.398071      0.378533E-01  0.138172      0.139769      0.285252E-02  0.444991E-02  0.135319      0.135319      0.730244E-02  0.202200E-02  0.202200E-02  0.202203E-02  0.830519E-03  0.405884E-03   0.00000    
  0.436476      0.262555E-01  0.106541      0.107695      0.197037E-02  0.312485E-02  0.104570      0.104570      0.509523E-02  0.143421E-02  0.143421E-02  0.143421E-02  0.536168E-03  0.256434E-03   0.00000    
  0.478586      0.172354E-01  0.781344E-01  0.789891E-01  0.133728E-02  0.219194E-02  0.767972E-01  0.767972E-01  0.352922E-02  0.102172E-02  0.102172E-02  0.102173E-02  0.315554E-03  0.148491E-03   0.00000    
  0.524759      0.103744E-01  0.538389E-01  0.544925E-01  0.900880E-03  0.155444E-02  0.529380E-01  0.529380E-01  0.245532E-02  0.739342E-03  0.739342E-03  0.739343E-03  0.161538E-03  0.757562E-04   0.00000    
  0.575386      0.547277E-02  0.342518E-01  0.347594E-01  0.609875E-03  0.111749E-02  0.336419E-01  0.336419E-01  0.172736E-02  0.542604E-03  0.542604E-03  0.542604E-03  0.672706E-04  0.322774E-04   0.00000    
  0.630897      0.237503E-02  0.195865E-01  0.199670E-01  0.410766E-03  0.791201E-03  0.191758E-01  0.191758E-01  0.120197E-02  0.390287E-03  0.390287E-03  0.390287E-03  0.204788E-04  0.106263E-04   0.00000    
  0.691764      0.774366E-03  0.962230E-02  0.987629E-02  0.258999E-03  0.512994E-03  0.936330E-02  0.936330E-02  0.771993E-03  0.255301E-03  0.255301E-03  0.255301E-03  0.369787E-05  0.239283E-05   0.00000    
  0.758504      0.166213E-03  0.373166E-02  0.386607E-02  0.134525E-03  0.268933E-03  0.359714E-02  0.359714E-02  0.403457E-03  0.134313E-03  0.134313E-03  0.134313E-03  0.211979E-06  0.307487E-06   0.00000    
  0.831682      0.187140E-04  0.942674E-03  0.988247E-03  0.455258E-04  0.910989E-04  0.897149E-03  0.897149E-03  0.136625E-03  0.455413E-04  0.455413E-04  0.455413E-04  -.155010E-07  0.163294E-07   0.00000    
  0.911920      0.587422E-06  0.842145E-04  0.895423E-04  0.532693E-05  0.106547E-04  0.788876E-04  0.788876E-04  0.159817E-04  0.532734E-05  0.532734E-05  0.532734E-05  -.408923E-09  0.712919E-10   0.00000    
  0.999900      0.282891E-11  0.194742E-08  0.209551E-08  0.147956E-09  0.296044E-09  0.179946E-08  0.179946E-08  0.444000E-09  0.148093E-09  0.148093E-09  0.148093E-09  -.137609E-12  -.142354E-12   0.00000    
