   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   8.72682       1.03722       1.35839      0.856587       1.17776      0.180634      0.180634       2.03435      0.588686      0.588686      0.589073      0.267901       0.00000       0.00000    
  0.524798E-03   8.61488       1.02172       1.32888      0.831203       1.13836      0.190517      0.190517       1.96956      0.568984      0.568984      0.569374      0.262220       0.00000       0.00000    
  0.575429E-03   8.50407       1.00617       1.30093      0.807527       1.10228      0.198644      0.198644       1.90981      0.550944      0.550944      0.551339      0.256582       0.00000       0.00000    
  0.630945E-03   8.39375      0.990715       1.27429      0.785141       1.06871      0.205574      0.205574       1.85385      0.534157      0.534157      0.534556      0.250984       0.00000       0.00000    
  0.691816E-03   8.28350      0.975456       1.24880      0.763783       1.03713      0.211672      0.211672       1.80091      0.518364      0.518364      0.518766      0.245420       0.00000       0.00000    
  0.758561E-03   8.17392      0.960300       1.22476      0.743841       1.00830      0.216459      0.216459       1.75214      0.503946      0.503946      0.504351      0.239895       0.00000       0.00000    
  0.831745E-03   8.06466      0.945260       1.20193      0.725077      0.981747      0.220183      0.220183       1.70682      0.490669      0.490669      0.491078      0.234408       0.00000       0.00000    
  0.911989E-03   7.95521      0.930372       1.18002      0.707148      0.956798      0.223224      0.223224       1.66395      0.478193      0.478193      0.478605      0.228955       0.00000       0.00000    
  0.999975E-03   7.84523      0.915666       1.15883      0.689818      0.932980      0.225848      0.225848       1.62280      0.466283      0.466283      0.466697      0.223535       0.00000       0.00000    
  0.109645E-02   7.73514      0.901120       1.13863      0.673390      0.910898      0.227729      0.227729       1.58429      0.455241      0.455241      0.455657      0.218149       0.00000       0.00000    
  0.120223E-02   7.62474      0.886732       1.11926      0.657708      0.890238      0.229025      0.229025       1.54795      0.444910      0.444910      0.445328      0.212798       0.00000       0.00000    
  0.131822E-02   7.51367      0.872509       1.10048      0.642517      0.870493      0.229992      0.229992       1.51301      0.435036      0.435036      0.435457      0.207481       0.00000       0.00000    
  0.144540E-02   7.40167      0.858451       1.08210      0.627629      0.851281      0.230823      0.230823       1.47891      0.425430      0.425430      0.425852      0.202199       0.00000       0.00000    
  0.158485E-02   7.28901      0.844547       1.06432      0.613253      0.833029      0.231294      0.231294       1.44628      0.416303      0.416303      0.416726      0.196949       0.00000       0.00000    
  0.173775E-02   7.17559      0.830810       1.04706      0.599301      0.815557      0.231508      0.231508       1.41486      0.407567      0.407567      0.407990      0.191735       0.00000       0.00000    
  0.190540E-02   7.06123      0.817259       1.03018      0.585608      0.798524      0.231651      0.231651       1.38413      0.399051      0.399051      0.399474      0.186557       0.00000       0.00000    
  0.208923E-02   6.94579      0.803907       1.01353      0.572038      0.781660      0.231868      0.231868       1.35370      0.390619      0.390619      0.391041      0.181419       0.00000       0.00000    
  0.229079E-02   6.82934      0.790710      0.997215      0.558718      0.765223      0.231992      0.231992       1.32394      0.382401      0.382401      0.382822      0.176317       0.00000       0.00000    
  0.251180E-02   6.71191      0.777709      0.981233      0.545611      0.749135      0.232099      0.232099       1.29475      0.374358      0.374358      0.374777      0.171253       0.00000       0.00000    
  0.275413E-02   6.59351      0.764964      0.965539      0.532621      0.733197      0.232342      0.232342       1.26582      0.366390      0.366390      0.366807      0.166231       0.00000       0.00000    
  0.301984E-02   6.47412      0.752516      0.950090      0.519671      0.717244      0.232845      0.232845       1.23692      0.358415      0.358415      0.358829      0.161256       0.00000       0.00000    
  0.331118E-02   6.35363      0.740285      0.934873      0.506821      0.701409      0.233464      0.233464       1.20823      0.350500      0.350500      0.350910      0.156321       0.00000       0.00000    
  0.363064E-02   6.23218      0.728327      0.919934      0.494062      0.685669      0.234265      0.234265       1.17973      0.342632      0.342632      0.343037      0.151431       0.00000       0.00000    
  0.398091E-02   6.10993      0.716745      0.905324      0.481354      0.669933      0.235391      0.235391       1.15129      0.334766      0.334766      0.335167      0.146588       0.00000       0.00000    
  0.436498E-02   5.98701      0.705622      0.891081      0.468660      0.654119      0.236962      0.236962       1.12278      0.326862      0.326862      0.327257      0.141798       0.00000       0.00000    
  0.478610E-02   5.86322      0.694847      0.877127      0.456003      0.638283      0.238844      0.238844       1.09429      0.318948      0.318948      0.319335      0.137056       0.00000       0.00000    
  0.524785E-02   5.73867      0.684478      0.863516      0.443384      0.622422      0.241094      0.241094       1.06581      0.311021      0.311021      0.311401      0.132363       0.00000       0.00000    
  0.575415E-02   5.61365      0.674639      0.850352      0.430787      0.606500      0.243852      0.243852       1.03729      0.303064      0.303064      0.303436      0.127723       0.00000       0.00000    
  0.630929E-02   5.48840      0.665440      0.837724      0.418198      0.590483      0.247242      0.247242       1.00868      0.295060      0.295060      0.295423      0.123138       0.00000       0.00000    
  0.691799E-02   5.36271      0.656778      0.825547      0.405631      0.574400      0.251147      0.251147      0.980031      0.287023      0.287023      0.287377      0.118608       0.00000       0.00000    
  0.758542E-02   5.23662      0.648684      0.813847      0.393081      0.558244      0.255604      0.255604      0.951325      0.278950      0.278950      0.279293      0.114130       0.00000       0.00000    
  0.831724E-02   5.11036      0.641264      0.802717      0.380534      0.541987      0.260730      0.260730      0.922520      0.270827      0.270827      0.271159      0.109707       0.00000       0.00000    
  0.911966E-02   4.98410      0.634615      0.792241      0.367978      0.525603      0.266638      0.266638      0.893581      0.262641      0.262641      0.262962      0.105336       0.00000       0.00000    
  0.999950E-02   4.85788      0.628692      0.782387      0.355429      0.509124      0.273263      0.273263      0.864553      0.254408      0.254408      0.254716      0.101021       0.00000       0.00000    
  0.109642E-01   4.73155      0.623480      0.773137      0.342879      0.492536      0.280600      0.280600      0.835416      0.246120      0.246120      0.246416      0.967593E-01   0.00000       0.00000    
  0.120220E-01   4.60503      0.619010      0.764504      0.330308      0.475801      0.288703      0.288703      0.806109      0.237759      0.237759      0.238042      0.925486E-01   0.00000       0.00000    
  0.131819E-01   4.47823      0.615316      0.756505      0.317692      0.458882      0.297624      0.297624      0.776574      0.229306      0.229306      0.229576      0.883865E-01   0.00000       0.00000    
  0.144536E-01   4.35151      0.612443      0.749196      0.305045      0.441797      0.307399      0.307399      0.746842      0.220771      0.220771      0.221026      0.842741E-01   0.00000       0.00000    
  0.158481E-01   4.22462      0.610338      0.742522      0.292366      0.424551      0.317972      0.317972      0.716917      0.212154      0.212154      0.212396      0.802117E-01   0.00000       0.00000    
  0.173770E-01   4.09697      0.608912      0.736389      0.279647      0.407124      0.329265      0.329265      0.686771      0.203448      0.203448      0.203676      0.761984E-01   0.00000       0.00000    
  0.190535E-01   3.96802      0.608085      0.730708      0.266876      0.389500      0.341209      0.341209      0.656376      0.194643      0.194643      0.194856      0.722330E-01   0.00000       0.00000    
  0.208917E-01   3.83837      0.607995      0.725597      0.254025      0.371627      0.353970      0.353970      0.625651      0.185714      0.185714      0.185913      0.683107E-01   0.00000       0.00000    
  0.229073E-01   3.70783      0.608578      0.721011      0.241119      0.353552      0.367459      0.367459      0.594671      0.176683      0.176683      0.176868      0.644356E-01   0.00000       0.00000    
  0.251174E-01   3.57555      0.609627      0.716776      0.228211      0.335360      0.381416      0.381416      0.563571      0.167595      0.167595      0.167765      0.606162E-01   0.00000       0.00000    
  0.275406E-01   3.44069      0.610941      0.712726      0.215349      0.317134      0.395592      0.395592      0.532483      0.158489      0.158489      0.158646      0.568605E-01   0.00000       0.00000    
  0.301976E-01   3.30346      0.612685      0.708964      0.202441      0.298720      0.410244      0.410244      0.501161      0.149288      0.149288      0.149432      0.531531E-01   0.00000       0.00000    
  0.331110E-01   3.16411      0.614841      0.705497      0.189526      0.280182      0.425315      0.425315      0.469708      0.140026      0.140026      0.140156      0.495005E-01   0.00000       0.00000    
  0.363055E-01   3.02239      0.617158      0.702173      0.176754      0.261769      0.440404      0.440404      0.438522      0.130826      0.130826      0.130943      0.459280E-01   0.00000       0.00000    
  0.398081E-01   2.87805      0.619389      0.698844      0.164270      0.243725      0.455119      0.455119      0.407996      0.121810      0.121810      0.121915      0.424604E-01   0.00000       0.00000    
  0.436487E-01   2.73042      0.621830      0.695707      0.151943      0.225820      0.469887      0.469887      0.377763      0.112863      0.112863      0.112957      0.390800E-01   0.00000       0.00000    
  0.478598E-01   2.57999      0.624418      0.692713      0.139784      0.208079      0.484634      0.484634      0.347863      0.103998      0.103998      0.104081      0.357860E-01   0.00000       0.00000    
  0.524772E-01   2.42794      0.626645      0.689522      0.128022      0.190900      0.498623      0.498623      0.318922      0.954136E-01  0.954136E-01  0.954861E-01  0.326089E-01   0.00000       0.00000    
  0.575400E-01   2.27542      0.628006      0.685797      0.116886      0.174677      0.511120      0.511120      0.291563      0.873070E-01  0.873070E-01  0.873700E-01  0.295787E-01   0.00000       0.00000    
  0.630913E-01   2.12116      0.628360      0.681420      0.106399      0.159459      0.521961      0.521961      0.265858      0.797023E-01  0.797023E-01  0.797566E-01  0.266971E-01   0.00000       0.00000    
  0.691782E-01   1.96526      0.627995      0.676593      0.964528E-01  0.145051      0.531542      0.531542      0.241504      0.725025E-01  0.725025E-01  0.725489E-01  0.239503E-01   0.00000       0.00000    
  0.758523E-01   1.81019      0.627114      0.671498      0.870212E-01  0.131405      0.540093      0.540093      0.218426      0.656830E-01  0.656830E-01  0.657221E-01  0.213382E-01   0.00000       0.00000    
  0.831703E-01   1.65842      0.625923      0.666313      0.780804E-01  0.118471      0.547842      0.547842      0.196552      0.592194E-01  0.592194E-01  0.592518E-01  0.188610E-01   0.00000       0.00000    
  0.911943E-01   1.51144      0.624542      0.661292      0.699569E-01  0.106706      0.554585      0.554585      0.176663      0.533399E-01  0.533399E-01  0.533665E-01  0.166170E-01   0.00000       0.00000    
  0.999925E-01   1.36939      0.621798      0.655340      0.626918E-01  0.962336E-01  0.559106      0.559106      0.158925      0.481059E-01  0.481059E-01  0.481276E-01  0.145859E-01   0.00000       0.00000    
  0.109639       1.23236      0.616614      0.647406      0.561712E-01  0.869632E-01  0.560443      0.560443      0.143134      0.434729E-01  0.434729E-01  0.434903E-01  0.126983E-01   0.00000       0.00000    
  0.120217       1.10190      0.609652      0.638028      0.503145E-01  0.786911E-01  0.559337      0.559337      0.129006      0.393387E-01  0.393387E-01  0.393524E-01  0.109758E-01   0.00000       0.00000    
  0.131815      0.979702      0.601106      0.627336      0.450804E-01  0.713112E-01  0.556025      0.556025      0.116392      0.356503E-01  0.356503E-01  0.356609E-01  0.943017E-02   0.00000       0.00000    
  0.144533      0.865863      0.590329      0.614636      0.403769E-01  0.646836E-01  0.549952      0.549952      0.105060      0.323377E-01  0.323377E-01  0.323458E-01  0.803916E-02   0.00000       0.00000    
  0.158477      0.760843      0.576980      0.599540      0.361543E-01  0.587145E-01  0.540825      0.540825      0.948688E-01  0.293542E-01  0.293542E-01  0.293603E-01  0.680005E-02   0.00000       0.00000    
  0.173766      0.664711      0.560716      0.581625      0.323066E-01  0.532165E-01  0.528409      0.528409      0.855231E-01  0.266061E-01  0.266061E-01  0.266105E-01  0.570057E-02   0.00000       0.00000    
  0.190530      0.577021      0.541274      0.560551      0.287294E-01  0.480066E-01  0.512544      0.512544      0.767361E-01  0.240018E-01  0.240018E-01  0.240049E-01  0.472768E-02   0.00000       0.00000    
  0.208912      0.497204      0.518321      0.535916      0.253350E-01  0.429301E-01  0.492986      0.492986      0.682651E-01  0.214639E-01  0.214639E-01  0.214661E-01  0.387106E-02   0.00000       0.00000    
  0.229067      0.424563      0.491614      0.507426      0.220546E-01  0.378664E-01  0.469560      0.469560      0.599210E-01  0.189325E-01  0.189325E-01  0.189339E-01  0.312211E-02   0.00000       0.00000    
  0.251167      0.358416      0.461079      0.474979      0.188469E-01  0.327469E-01  0.442232      0.442232      0.515938E-01  0.163730E-01  0.163730E-01  0.163739E-01  0.247393E-02   0.00000       0.00000    
  0.275399      0.298205      0.426661      0.438514      0.156936E-01  0.275459E-01  0.410968      0.410968      0.432395E-01  0.137726E-01  0.137726E-01  0.137732E-01  0.192096E-02   0.00000       0.00000    
  0.301969      0.243601      0.388624      0.398323      0.126146E-01  0.223140E-01  0.376009      0.376009      0.349286E-01  0.111568E-01  0.111568E-01  0.111572E-01  0.145778E-02   0.00000       0.00000    
  0.331102      0.194632      0.347455      0.354958      0.966079E-02  0.171633E-01  0.337794      0.337794      0.268241E-01  0.858155E-02  0.858155E-02  0.858175E-02  0.107924E-02   0.00000       0.00000    
  0.363046      0.151587      0.303896      0.309245      0.690553E-02  0.122544E-01  0.296990      0.296990      0.191599E-01  0.612714E-02  0.612714E-02  0.612725E-02  0.778384E-03   0.00000       0.00000    
  0.398071      0.114864      0.258966      0.262309      0.443532E-02  0.777793E-02  0.254531      0.254531      0.122132E-01  0.388894E-02  0.388894E-02  0.388899E-02  0.546380E-03   0.00000       0.00000    
  0.436476      0.847083E-01  0.213958      0.215550      0.233663E-02  0.392896E-02  0.211621      0.211621      0.626559E-02  0.196447E-02  0.196447E-02  0.196449E-02  0.372162E-03   0.00000       0.00000    
  0.478586      0.609637E-01  0.170292      0.170487      0.682511E-03  0.877343E-03  0.169610      0.169610      0.155985E-02  0.438666E-03  0.438666E-03  0.438676E-03  0.243844E-03   0.00000       0.00000    
  0.524759      0.428817E-01  0.129473      0.128686      -.485573E-03  -.127214E-02  0.129959      0.129959      -.175771E-02  -.636070E-03  -.636070E-03  -.636066E-03  0.150497E-03   0.00000       0.00000    
  0.575386      0.292848E-01  0.929057E-01  0.915796E-01  -.115813E-02  -.248419E-02  0.940638E-01  0.940638E-01  -.364231E-02  -.124209E-02  -.124209E-02  -.124209E-02  0.839682E-04   0.00000       0.00000    
  0.630897      0.188689E-01  0.617762E-01  0.603231E-01  -.137457E-02  -.282758E-02  0.631507E-01  0.631507E-01  -.420215E-02  -.141379E-02  -.141379E-02  -.141379E-02  0.392194E-04   0.00000       0.00000    
  0.691764      0.107550E-01  0.369186E-01  0.356693E-01  -.122304E-02  -.247227E-02  0.381416E-01  0.381416E-01  -.369531E-02  -.123614E-02  -.123614E-02  -.123614E-02  0.131009E-04   0.00000       0.00000    
  0.758504      0.479698E-02  0.187245E-01  0.178792E-01  -.841490E-03  -.168684E-02  0.195660E-01  0.195660E-01  -.252833E-02  -.843420E-03  -.843420E-03  -.843420E-03  0.193035E-05   0.00000       0.00000    
  0.831682      0.129863E-02  0.707750E-02  0.667207E-02  -.406151E-03  -.811577E-03  0.748365E-02  0.748365E-02  -.121773E-02  -.405789E-03  -.405789E-03  -.405789E-03  -.362435E-06   0.00000       0.00000    
  0.911920      0.100313E-03  0.131510E-02  0.122302E-02  -.922251E-04  -.184308E-03  0.140733E-02  0.140733E-02  -.276533E-03  -.921540E-04  -.921540E-04  -.921540E-04  -.711850E-07   0.00000       0.00000    
  0.999900      0.114221E-08  0.155185E-06  0.142729E-06  -.124572E-07  -.249133E-07  0.167642E-06  0.167642E-06  -.373705E-07  -.124567E-07  -.124567E-07  -.124567E-07  -.501497E-12   0.00000       0.00000    
