   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   5.87778      0.761121      0.915566      0.438367      0.592812      0.322754      0.322754       1.03118      0.296212      0.296212      0.296600      0.142155       0.00000       0.00000    
  0.436498E-02   5.75701      0.745528      0.899440      0.428677      0.582588      0.316851      0.316851       1.01126      0.291103      0.291103      0.291485      0.137573       0.00000       0.00000    
  0.478610E-02   5.63803      0.730636      0.883865      0.418955      0.572184      0.311681      0.311681      0.991139      0.285905      0.285905      0.286280      0.133050       0.00000       0.00000    
  0.524785E-02   5.52055      0.716461      0.868857      0.409196      0.561591      0.307266      0.307266      0.970787      0.280612      0.280612      0.280979      0.128584       0.00000       0.00000    
  0.575415E-02   5.40376      0.703099      0.854472      0.399346      0.550720      0.303752      0.303752      0.950066      0.275180      0.275180      0.275540      0.124166       0.00000       0.00000    
  0.630929E-02   5.28695      0.690635      0.840763      0.389359      0.539488      0.301275      0.301275      0.928847      0.269568      0.269568      0.269920      0.119791       0.00000       0.00000    
  0.691799E-02   5.17079      0.679024      0.827699      0.379255      0.527930      0.299769      0.299769      0.907185      0.263794      0.263794      0.264136      0.115461       0.00000       0.00000    
  0.758542E-02   5.05507      0.668257      0.815277      0.369044      0.516063      0.299213      0.299213      0.885107      0.257866      0.257866      0.258198      0.111178       0.00000       0.00000    
  0.831724E-02   4.93913      0.658361      0.803523      0.358716      0.503878      0.299644      0.299644      0.862595      0.251778      0.251778      0.252100      0.106938       0.00000       0.00000    
  0.911966E-02   4.82236      0.649360      0.792460      0.348264      0.491363      0.301096      0.301096      0.839627      0.245526      0.245526      0.245837      0.102737       0.00000       0.00000    
  0.999950E-02   4.70524      0.641269      0.782089      0.337674      0.478494      0.303595      0.303595      0.816167      0.239097      0.239097      0.239396      0.985764E-01   0.00000       0.00000    
  0.109642E-01   4.58769      0.634061      0.772397      0.326962      0.465298      0.307099      0.307099      0.792260      0.232505      0.232505      0.232792      0.944569E-01   0.00000       0.00000    
  0.120220E-01   4.46919      0.627702      0.763370      0.316153      0.451821      0.311549      0.311549      0.767974      0.225773      0.225773      0.226048      0.903800E-01   0.00000       0.00000    
  0.131819E-01   4.34926      0.622164      0.754999      0.305267      0.438102      0.316897      0.316897      0.743370      0.218920      0.218920      0.219182      0.863470E-01   0.00000       0.00000    
  0.144536E-01   4.22820      0.617512      0.747325      0.294272      0.424085      0.323240      0.323240      0.718356      0.211918      0.211918      0.212167      0.823535E-01   0.00000       0.00000    
  0.158481E-01   4.10600      0.613706      0.740319      0.283182      0.409795      0.330524      0.330524      0.692977      0.204780      0.204780      0.205015      0.784025E-01   0.00000       0.00000    
  0.173770E-01   3.98237      0.610651      0.733918      0.272047      0.395314      0.338605      0.338605      0.667360      0.197546      0.197546      0.197768      0.745005E-01   0.00000       0.00000    
  0.190535E-01   3.85699      0.608254      0.728064      0.260909      0.380719      0.347345      0.347345      0.641628      0.190256      0.190256      0.190463      0.706534E-01   0.00000       0.00000    
  0.208917E-01   3.72993      0.606637      0.722849      0.249724      0.365936      0.356913      0.356913      0.615660      0.182871      0.182871      0.183065      0.668532E-01   0.00000       0.00000    
  0.229073E-01   3.60130      0.605752      0.718231      0.238504      0.350983      0.367248      0.367248      0.589488      0.175401      0.175401      0.175582      0.631030E-01   0.00000       0.00000    
  0.251174E-01   3.47103      0.605424      0.714075      0.227314      0.335965      0.378110      0.378110      0.563279      0.167899      0.167899      0.168066      0.594148E-01   0.00000       0.00000    
  0.275406E-01   3.33910      0.605481      0.710248      0.216215      0.320982      0.389266      0.389266      0.537197      0.160414      0.160414      0.160568      0.558004E-01   0.00000       0.00000    
  0.301976E-01   3.20527      0.606080      0.706880      0.205156      0.305956      0.400924      0.400924      0.511112      0.152908      0.152908      0.153048      0.522477E-01   0.00000       0.00000    
  0.331110E-01   3.06971      0.607194      0.703945      0.194142      0.290893      0.413052      0.413052      0.485036      0.145383      0.145383      0.145510      0.487594E-01   0.00000       0.00000    
  0.363055E-01   2.93281      0.608581      0.701241      0.183253      0.275913      0.425328      0.425328      0.459166      0.137899      0.137899      0.138014      0.453541E-01   0.00000       0.00000    
  0.398081E-01   2.79493      0.610004      0.698573      0.172565      0.261134      0.437439      0.437439      0.433699      0.130515      0.130515      0.130619      0.420498E-01   0.00000       0.00000    
  0.436487E-01   2.65563      0.611783      0.696248      0.162047      0.246512      0.449736      0.449736      0.408559      0.123210      0.123210      0.123302      0.388373E-01   0.00000       0.00000    
  0.478598E-01   2.51501      0.613837      0.694174      0.151684      0.232021      0.462153      0.462153      0.383705      0.115970      0.115970      0.116051      0.357141E-01   0.00000       0.00000    
  0.524772E-01   2.37383      0.615615      0.691821      0.141526      0.217732      0.474088      0.474088      0.359259      0.108831      0.108831      0.108902      0.326958E-01   0.00000       0.00000    
  0.575400E-01   2.23286      0.616566      0.688657      0.131626      0.203717      0.484940      0.484940      0.335342      0.101828      0.101828      0.101889      0.297980E-01   0.00000       0.00000    
  0.630913E-01   2.09139      0.616587      0.684567      0.121971      0.189952      0.494615      0.494615      0.311923      0.949492E-01  0.949492E-01  0.950026E-01  0.270223E-01   0.00000       0.00000    
  0.691782E-01   1.94944      0.615965      0.679836      0.112547      0.176417      0.503419      0.503419      0.288964      0.881858E-01  0.881858E-01  0.882314E-01  0.243610E-01   0.00000       0.00000    
  0.758523E-01   1.80835      0.614838      0.674625      0.103375      0.163162      0.511463      0.511463      0.266536      0.815615E-01  0.815615E-01  0.816000E-01  0.218132E-01   0.00000       0.00000    
  0.831703E-01   1.66944      0.613339      0.669094      0.944784E-01  0.150233      0.518861      0.518861      0.244712      0.751007E-01  0.751007E-01  0.751325E-01  0.193777E-01   0.00000       0.00000    
  0.911943E-01   1.53415      0.611529      0.663347      0.860629E-01  0.137881      0.525467      0.525467      0.223944      0.689273E-01  0.689273E-01  0.689533E-01  0.171356E-01   0.00000       0.00000    
  0.999925E-01   1.40152      0.608358      0.656287      0.780550E-01  0.125984      0.530303      0.530303      0.204039      0.629813E-01  0.629813E-01  0.630024E-01  0.150737E-01   0.00000       0.00000    
  0.109639       1.26999      0.602849      0.646876      0.702812E-01  0.114308      0.532567      0.532567      0.184589      0.571456E-01  0.571456E-01  0.571625E-01  0.131356E-01   0.00000       0.00000    
  0.120217       1.14226      0.595657      0.635821      0.628419E-01  0.103006      0.532815      0.532815      0.165848      0.514966E-01  0.514966E-01  0.515099E-01  0.113453E-01   0.00000       0.00000    
  0.131815       1.02034      0.586986      0.623356      0.557948E-01  0.921648E-01  0.531191      0.531191      0.147960      0.460773E-01  0.460773E-01  0.460875E-01  0.971753E-02   0.00000       0.00000    
  0.144533      0.903928      0.576347      0.608985      0.491156E-01  0.817530E-01  0.527231      0.527231      0.130869      0.408727E-01  0.408727E-01  0.408804E-01  0.824294E-02   0.00000       0.00000    
  0.158477      0.793687      0.563496      0.592477      0.428256E-01  0.718074E-01  0.520670      0.520670      0.114633      0.359009E-01  0.359009E-01  0.359066E-01  0.692479E-02   0.00000       0.00000    
  0.173766      0.690347      0.548211      0.573637      0.369396E-01  0.623658E-01  0.511272      0.511272      0.993054E-01  0.311808E-01  0.311808E-01  0.311849E-01  0.575875E-02   0.00000       0.00000    
  0.190530      0.594492      0.530310      0.552316      0.314770E-01  0.534823E-01  0.498833      0.498833      0.849594E-01  0.267397E-01  0.267397E-01  0.267426E-01  0.473730E-02   0.00000       0.00000    
  0.208912      0.506573      0.509503      0.528262      0.264622E-01  0.452216E-01  0.483040      0.483040      0.716838E-01  0.226098E-01  0.226098E-01  0.226118E-01  0.385243E-02   0.00000       0.00000    
  0.229067      0.426909      0.485503      0.501238      0.219227E-01  0.376571E-01  0.463581      0.463581      0.595798E-01  0.188279E-01  0.188279E-01  0.188292E-01  0.309480E-02   0.00000       0.00000    
  0.251167      0.355648      0.458081      0.471057      0.178825E-01  0.308580E-01  0.440199      0.440199      0.487405E-01  0.154286E-01  0.154286E-01  0.154294E-01  0.245389E-02   0.00000       0.00000    
  0.275399      0.292735      0.426928      0.437452      0.143599E-01  0.248838E-01  0.412568      0.412568      0.392437E-01  0.124417E-01  0.124417E-01  0.124422E-01  0.191821E-02   0.00000       0.00000    
  0.301969      0.237886      0.391908      0.400309      0.113506E-01  0.197514E-01  0.380558      0.380558      0.311020E-01  0.987555E-02  0.987555E-02  0.987584E-02  0.147503E-02   0.00000       0.00000    
  0.331102      0.190650      0.353059      0.359661      0.882736E-02  0.154292E-01  0.344232      0.344232      0.242566E-01  0.771453E-02  0.771453E-02  0.771468E-02  0.111283E-02   0.00000       0.00000    
  0.363046      0.150448      0.310680      0.315775      0.673590E-02  0.118311E-01  0.303944      0.303944      0.185670E-01  0.591553E-02  0.591553E-02  0.591561E-02  0.820373E-03   0.00000       0.00000    
  0.398071      0.116609      0.265485      0.269313      0.500391E-02  0.883240E-02  0.260481      0.260481      0.138363E-01  0.441618E-02  0.441618E-02  0.441622E-02  0.587735E-03   0.00000       0.00000    
  0.436476      0.884381E-01  0.218720      0.221463      0.355533E-02  0.629878E-02  0.215165      0.215165      0.985411E-02  0.314938E-02  0.314938E-02  0.314940E-02  0.405953E-03   0.00000       0.00000    
  0.478586      0.652795E-01  0.172071      0.173874      0.233792E-02  0.414136E-02  0.169733      0.169733      0.647928E-02  0.207067E-02  0.207067E-02  0.207068E-02  0.267246E-03   0.00000       0.00000    
  0.524759      0.465141E-01  0.127684      0.128690      0.133539E-02  0.234119E-02  0.126349      0.126349      0.367658E-02  0.117059E-02  0.117059E-02  0.117060E-02  0.164795E-03   0.00000       0.00000    
  0.575386      0.316115E-01  0.877992E-01  0.881818E-01  0.567890E-03  0.950503E-03  0.872313E-01  0.872313E-01  0.151839E-02  0.475251E-03  0.475251E-03  0.475252E-03  0.926387E-04   0.00000       0.00000    
  0.630897      0.200881E-01  0.544799E-01  0.544548E-01  0.654099E-04  0.402932E-04  0.544145E-01  0.544145E-01  0.105703E-03  0.201465E-04  0.201465E-04  0.201467E-04  0.452633E-04   0.00000       0.00000    
  0.691764      0.115280E-01  0.291904E-01  0.289870E-01  -.168445E-03  -.371832E-03  0.293588E-01  0.293588E-01  -.540277E-03  -.185916E-03  -.185916E-03  -.185916E-03  0.174708E-04   0.00000       0.00000    
  0.758504      0.558527E-02  0.124432E-01  0.122495E-01  -.185502E-03  -.379256E-03  0.126287E-01  0.126287E-01  -.564759E-03  -.189628E-03  -.189628E-03  -.189628E-03  0.412579E-05   0.00000       0.00000    
  0.831682      0.195633E-02  0.351180E-02  0.341767E-02  -.942622E-04  -.188399E-03  0.360607E-02  0.360607E-02  -.282661E-03  -.941995E-04  -.941995E-04  -.941995E-04  -.627438E-07   0.00000       0.00000    
  0.911920      0.301890E-03  0.366511E-03  0.351269E-03  -.156502E-04  -.308926E-04  0.382161E-03  0.382161E-03  -.465428E-04  -.154463E-04  -.154463E-04  -.154463E-04  -.203916E-06   0.00000       0.00000    
  0.999900      0.200469E-07  0.111435E-07  0.105055E-07  -.667151E-09  -.130517E-08  0.118106E-07  0.118106E-07  -.197232E-08  -.652583E-09  -.652583E-09  -.652583E-09  -.145682E-10   0.00000       0.00000    
