   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   4.16235      0.625736      0.780669      0.274610      0.429543      0.351126      0.351126      0.704154      0.214611      0.214611      0.214933      0.599996E-01   0.00000       0.00000    
  0.363064E-02   4.10498      0.620271      0.771906      0.267695      0.419330      0.352576      0.352576      0.687025      0.209506      0.209506      0.209824      0.581887E-01   0.00000       0.00000    
  0.398091E-02   4.04644      0.614911      0.763254      0.260831      0.409173      0.354080      0.354080      0.670004      0.204430      0.204430      0.204743      0.564004E-01   0.00000       0.00000    
  0.436498E-02   3.98667      0.609718      0.754776      0.254024      0.399082      0.355694      0.355694      0.653106      0.199387      0.199387      0.199695      0.546371E-01   0.00000       0.00000    
  0.478610E-02   3.92548      0.604603      0.746368      0.247254      0.389020      0.357349      0.357349      0.636274      0.194359      0.194359      0.194661      0.528956E-01   0.00000       0.00000    
  0.524785E-02   3.86311      0.599617      0.738096      0.240539      0.379019      0.359078      0.359078      0.619557      0.189361      0.189361      0.189657      0.511776E-01   0.00000       0.00000    
  0.575415E-02   3.79990      0.594863      0.730087      0.233906      0.369130      0.360957      0.360957      0.603036      0.184420      0.184420      0.184710      0.494863E-01   0.00000       0.00000    
  0.630929E-02   3.73615      0.590435      0.722450      0.227382      0.359398      0.363052      0.363052      0.586781      0.179558      0.179558      0.179840      0.478247E-01   0.00000       0.00000    
  0.691799E-02   3.67125      0.586238      0.715073      0.220941      0.349777      0.365296      0.365296      0.570718      0.174751      0.174751      0.175026      0.461906E-01   0.00000       0.00000    
  0.758542E-02   3.60562      0.582306      0.707997      0.214592      0.340283      0.367714      0.367714      0.554876      0.170008      0.170008      0.170276      0.445844E-01   0.00000       0.00000    
  0.831724E-02   3.54003      0.578741      0.701348      0.208363      0.330970      0.370377      0.370377      0.539333      0.165355      0.165355      0.165615      0.430077E-01   0.00000       0.00000    
  0.911966E-02   3.47521      0.575634      0.695240      0.202280      0.321885      0.373354      0.373354      0.524165      0.160817      0.160817      0.161068      0.414625E-01   0.00000       0.00000    
  0.999950E-02   3.41033      0.572927      0.689603      0.196334      0.313011      0.376592      0.376592      0.509345      0.156384      0.156384      0.156626      0.399498E-01   0.00000       0.00000    
  0.109642E-01   3.34573      0.570620      0.684436      0.190519      0.304335      0.380101      0.380101      0.494855      0.152051      0.152051      0.152284      0.384677E-01   0.00000       0.00000    
  0.120220E-01   3.28242      0.568769      0.679802      0.184836      0.295868      0.383933      0.383933      0.480705      0.147823      0.147823      0.148046      0.370133E-01   0.00000       0.00000    
  0.131819E-01   3.22136      0.567429      0.675762      0.179289      0.287621      0.388141      0.388141      0.466910      0.143704      0.143704      0.143917      0.355844E-01   0.00000       0.00000    
  0.144536E-01   3.16208      0.566606      0.672337      0.173903      0.279634      0.392703      0.392703      0.453537      0.139716      0.139716      0.139918      0.341873E-01   0.00000       0.00000    
  0.158481E-01   3.10448      0.566266      0.669478      0.168656      0.271868      0.397610      0.397610      0.440525      0.135838      0.135838      0.136030      0.328179E-01   0.00000       0.00000    
  0.173770E-01   3.04898      0.566381      0.667131      0.163503      0.264253      0.402878      0.402878      0.427756      0.132036      0.132036      0.132217      0.314669E-01   0.00000       0.00000    
  0.190535E-01   2.99606      0.566926      0.665248      0.158401      0.256722      0.408526      0.408526      0.415123      0.128276      0.128276      0.128446      0.301252E-01   0.00000       0.00000    
  0.208917E-01   2.94661      0.567979      0.663944      0.153410      0.249375      0.414569      0.414569      0.402785      0.124608      0.124608      0.124768      0.288021E-01   0.00000       0.00000    
  0.229073E-01   2.89975      0.569493      0.663158      0.148506      0.242170      0.420987      0.420987      0.390676      0.121011      0.121011      0.121160      0.274951E-01   0.00000       0.00000    
  0.251174E-01   2.85386      0.571349      0.662706      0.143601      0.234958      0.427748      0.427748      0.378558      0.117410      0.117410      0.117548      0.261909E-01   0.00000       0.00000    
  0.275406E-01   2.80738      0.573428      0.662411      0.138609      0.227591      0.434819      0.434819      0.366200      0.113732      0.113732      0.113860      0.248766E-01   0.00000       0.00000    
  0.301976E-01   2.76303      0.575822      0.662406      0.133577      0.220160      0.442246      0.442246      0.353737      0.110022      0.110022      0.110139      0.235552E-01   0.00000       0.00000    
  0.331110E-01   2.71972      0.578525      0.662683      0.128513      0.212671      0.450012      0.450012      0.341184      0.106282      0.106282      0.106389      0.222305E-01   0.00000       0.00000    
  0.363055E-01   2.67307      0.581396      0.663043      0.123349      0.204996      0.458047      0.458047      0.328345      0.102450      0.102450      0.102546      0.208996E-01   0.00000       0.00000    
  0.398081E-01   2.61881      0.584301      0.663289      0.118019      0.197007      0.466283      0.466283      0.315025      0.984598E-01  0.984598E-01  0.985467E-01  0.195590E-01   0.00000       0.00000    
  0.436487E-01   2.56028      0.587367      0.663576      0.112526      0.188734      0.474841      0.474841      0.301261      0.943284E-01  0.943284E-01  0.944061E-01  0.181977E-01   0.00000       0.00000    
  0.478598E-01   2.49742      0.590580      0.663899      0.106898      0.180217      0.483682      0.483682      0.287115      0.900742E-01  0.900742E-01  0.901431E-01  0.168236E-01   0.00000       0.00000    
  0.524772E-01   2.42451      0.593721      0.663997      0.101128      0.171404      0.492593      0.492593      0.272532      0.856716E-01  0.856716E-01  0.857321E-01  0.154561E-01   0.00000       0.00000    
  0.575400E-01   2.33583      0.596573      0.663606      0.952097E-01  0.162242      0.501363      0.501363      0.257452      0.810948E-01  0.810948E-01  0.811475E-01  0.141149E-01   0.00000       0.00000    
  0.630913E-01   2.22814      0.599071      0.662605      0.890587E-01  0.152593      0.510013      0.510013      0.241651      0.762735E-01  0.762735E-01  0.763191E-01  0.127853E-01   0.00000       0.00000    
  0.691782E-01   2.10547      0.601341      0.661167      0.827185E-01  0.142544      0.518623      0.518623      0.225263      0.712526E-01  0.712526E-01  0.712916E-01  0.114659E-01   0.00000       0.00000    
  0.758523E-01   1.97317      0.603480      0.659485      0.763425E-01  0.132348      0.527138      0.527138      0.208690      0.661574E-01  0.661574E-01  0.661904E-01  0.101851E-01   0.00000       0.00000    
  0.831703E-01   1.83659      0.605585      0.657754      0.700843E-01  0.122253      0.535501      0.535501      0.192338      0.611129E-01  0.611129E-01  0.611403E-01  0.897132E-02   0.00000       0.00000    
  0.911943E-01   1.69093      0.607748      0.656030      0.639891E-01  0.112270      0.543759      0.543759      0.176260      0.561240E-01  0.561240E-01  0.561465E-01  0.786513E-02   0.00000       0.00000    
  0.999925E-01   1.53721      0.609542      0.653875      0.580290E-01  0.102362      0.551513      0.551513      0.160391      0.511720E-01  0.511720E-01  0.511903E-01  0.685698E-02   0.00000       0.00000    
  0.109639       1.37920      0.610711      0.651091      0.522248E-01  0.926045E-01  0.558487      0.558487      0.144829      0.462949E-01  0.462949E-01  0.463096E-01  0.592985E-02   0.00000       0.00000    
  0.120217       1.22353      0.610942      0.647357      0.465917E-01  0.830067E-01  0.564350      0.564350      0.129598      0.414976E-01  0.414976E-01  0.415091E-01  0.509413E-02   0.00000       0.00000    
  0.131815       1.07641      0.609912      0.642354      0.411551E-01  0.735961E-01  0.568757      0.568757      0.114751      0.367936E-01  0.367936E-01  0.368025E-01  0.436146E-02   0.00000       0.00000    
  0.144533      0.941143      0.607080      0.635606      0.359497E-01  0.644753E-01  0.571130      0.571130      0.100425      0.322343E-01  0.322343E-01  0.322410E-01  0.371545E-02   0.00000       0.00000    
  0.158477      0.819715      0.601900      0.626608      0.310059E-01  0.557140E-01  0.570894      0.570894      0.867199E-01  0.278545E-01  0.278545E-01  0.278595E-01  0.315147E-02   0.00000       0.00000    
  0.173766      0.713481      0.593637      0.614680      0.263551E-01  0.473986E-01  0.567281      0.567281      0.737537E-01  0.236975E-01  0.236975E-01  0.237011E-01  0.265765E-02   0.00000       0.00000    
  0.190530      0.620626      0.581545      0.599139      0.220377E-01  0.396319E-01  0.559507      0.559507      0.616696E-01  0.198146E-01  0.198146E-01  0.198172E-01  0.222307E-02   0.00000       0.00000    
  0.208912      0.538546      0.564862      0.579292      0.181097E-01  0.325394E-01  0.546753      0.546753      0.506491E-01  0.162688E-01  0.162688E-01  0.162706E-01  0.184091E-02   0.00000       0.00000    
  0.229067      0.464308      0.542937      0.554548      0.146255E-01  0.262371E-01  0.528311      0.528311      0.408626E-01  0.131180E-01  0.131180E-01  0.131191E-01  0.150754E-02   0.00000       0.00000    
  0.251167      0.395797      0.515486      0.524658      0.116138E-01  0.207859E-01  0.503872      0.503872      0.323997E-01  0.103926E-01  0.103926E-01  0.103933E-01  0.122116E-02   0.00000       0.00000    
  0.275399      0.332451      0.482305      0.489422      0.907628E-02  0.161931E-01  0.473229      0.473229      0.252694E-01  0.809632E-02  0.809632E-02  0.809678E-02  0.979952E-03   0.00000       0.00000    
  0.301969      0.275286      0.443786      0.449185      0.695827E-02  0.123571E-01  0.436828      0.436828      0.193154E-01  0.617841E-02  0.617841E-02  0.617868E-02  0.779862E-03   0.00000       0.00000    
  0.331102      0.226028      0.400535      0.404489      0.518351E-02  0.913790E-02  0.395351      0.395351      0.143214E-01  0.456888E-02  0.456888E-02  0.456902E-02  0.614633E-03   0.00000       0.00000    
  0.363046      0.185756      0.353445      0.356173      0.368049E-02  0.640861E-02  0.349765      0.349765      0.100891E-01  0.320426E-02  0.320426E-02  0.320434E-02  0.476227E-03   0.00000       0.00000    
  0.398071      0.153822      0.303584      0.305290      0.242112E-02  0.412718E-02  0.301163      0.301163      0.654830E-02  0.206357E-02  0.206357E-02  0.206361E-02  0.357555E-03   0.00000       0.00000    
  0.436476      0.127769      0.252311      0.253234      0.143244E-02  0.235606E-02  0.250878      0.250878      0.378850E-02  0.117802E-02  0.117802E-02  0.117804E-02  0.254416E-03   0.00000       0.00000    
  0.478586      0.104370      0.201193      0.201642      0.782467E-03  0.123191E-02  0.200410      0.200410      0.201437E-02  0.615950E-03  0.615950E-03  0.615956E-03  0.166517E-03   0.00000       0.00000    
  0.524759      0.811159E-01  0.152183      0.152504      0.514150E-03  0.835605E-03  0.151669      0.151669      0.134976E-02  0.417802E-03  0.417802E-03  0.417804E-03  0.963487E-04   0.00000       0.00000    
  0.575386      0.575499E-01  0.107454      0.107964      0.602747E-03  0.111253E-02  0.106851      0.106851      0.171527E-02  0.556263E-03  0.556263E-03  0.556263E-03  0.464844E-04   0.00000       0.00000    
  0.630897      0.354398E-01  0.691713E-01  0.700491E-01  0.911469E-03  0.178926E-02  0.682599E-01  0.682599E-01  0.270073E-02  0.894632E-03  0.894632E-03  0.894632E-03  0.168376E-04   0.00000       0.00000    
  0.691764      0.176619E-01  0.390786E-01  0.402949E-01  0.122316E-02  0.243944E-02  0.378554E-01  0.378554E-01  0.366260E-02  0.121972E-02  0.121972E-02  0.121972E-02  0.344331E-05   0.00000       0.00000    
  0.758504      0.633960E-02  0.180453E-01  0.193556E-01  0.130996E-02  0.262026E-02  0.167353E-01  0.167353E-01  0.393022E-02  0.131013E-02  0.131013E-02  0.131013E-02  -.166608E-06   0.00000       0.00000    
  0.831682      0.128264E-02  0.578536E-02  0.682130E-02  0.103547E-02  0.207141E-02  0.474989E-02  0.474989E-02  0.310688E-02  0.103570E-02  0.103570E-02  0.103570E-02  -.237518E-06   0.00000       0.00000    
  0.911920      0.708209E-04  0.729582E-03  0.119200E-02  0.462380E-03  0.924795E-03  0.267202E-03  0.267202E-03  0.138717E-02  0.462397E-03  0.462397E-03  0.462397E-03  -.177626E-07   0.00000       0.00000    
  0.999900      0.120055E-08  -.340756E-07  0.184468E-06  0.218543E-06  0.437087E-06  -.252619E-06  -.252619E-06  0.655630E-06  0.218543E-06  0.218543E-06  0.218543E-06  -.155921E-12   0.00000       0.00000    
