   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   52.0524       4.47522       6.09293       4.08556       5.70327      0.389657      0.389657       9.78883       2.09882       2.09882       2.09950       1.98675       1.50495       0.00000    
  0.331127E-03   49.9694       4.33060       5.90221       3.95227       5.52388      0.378327      0.378327       9.47615       2.03917       2.03917       2.03985       1.91310       1.44486       0.00000    
  0.363073E-03   47.9577       4.18827       5.71279       3.82058       5.34511      0.367684      0.367684       9.16569       1.97881       1.97881       1.97949       1.84178       1.38680       0.00000    
  0.398101E-03   46.0135       4.04862       5.52561       3.69092       5.16791      0.357705      0.357705       8.85882       1.91827       1.91827       1.91896       1.77265       1.33068       0.00000    
  0.436509E-03   44.1320       3.91219       5.34193       3.56383       4.99357      0.348359      0.348359       8.55740       1.85828       1.85828       1.85897       1.70555       1.27633       0.00000    
  0.478622E-03   42.3106       3.77933       5.16257       3.43970       4.82294      0.339632      0.339632       8.26264       1.79928       1.79928       1.79998       1.64042       1.22368       0.00000    
  0.524798E-03   40.5542       3.64966       4.98656       3.31811       4.65501      0.331552      0.331552       7.97312       1.74072       1.74072       1.74142       1.57738       1.17287       0.00000    
  0.575429E-03   38.8590       3.52329       4.81428       3.19919       4.49018      0.324097      0.324097       7.68937       1.68285       1.68285       1.68354       1.51634       1.12379       0.00000    
  0.630945E-03   37.2201       3.40039       4.64629       3.08315       4.32905      0.317239      0.317239       7.41221       1.62602       1.62602       1.62672       1.45714       1.07632       0.00000    
  0.691816E-03   35.6348       3.28113       4.48301       2.97017       4.17205      0.310960      0.310960       7.14223       1.57050       1.57050       1.57120       1.39967       1.03035       0.00000    
  0.758561E-03   34.1078       3.16542       4.32408       2.86013       4.01879      0.305290      0.305290       6.87892       1.51603       1.51603       1.51673       1.34410      0.986025       0.00000    
  0.831745E-03   32.6357       3.05320       4.16953       2.75299       3.86932      0.300208      0.300208       6.62231       1.46268       1.46268       1.46338       1.29032      0.943257       0.00000    
  0.911989E-03   31.2139       2.94445       4.01948       2.64877       3.72379      0.295686      0.295686       6.37256       1.41059       1.41059       1.41129       1.23817      0.901913       0.00000    
  0.999975E-03   29.8394       2.83916       3.87407       2.54746       3.58236      0.291706      0.291706       6.12982       1.35988       1.35988       1.36058       1.18758      0.861905       0.00000    
  0.109645E-02   28.5168       2.73744       3.73329       2.44914       3.44499      0.288296      0.288296       5.89413       1.31047       1.31047       1.31116       1.13867      0.823361       0.00000    
  0.120223E-02   27.2431       2.63915       3.59702       2.35371       3.31158      0.285437      0.285437       5.66529       1.26234       1.26234       1.26304       1.09137      0.786203       0.00000    
  0.131822E-02   26.0141       2.54413       3.46511       2.26103       3.18201      0.283101      0.283101       5.44304       1.21550       1.21550       1.21619       1.04553      0.750312       0.00000    
  0.144540E-02   24.8267       2.45229       3.33748       2.17102       3.05621      0.281268      0.281268       5.22724       1.16996       1.16996       1.17065       1.00106      0.715605       0.00000    
  0.158485E-02   23.6850       2.36382       3.21435       2.08385       2.93439      0.279967      0.279967       5.01824       1.12576       1.12576       1.12644      0.958097      0.682193       0.00000    
  0.173775E-02   22.5868       2.27857       3.09553       1.99939       2.81635      0.279179      0.279179       4.81574       1.08283       1.08283       1.08351      0.916559      0.650014       0.00000    
  0.190540E-02   21.5282       2.19632       2.98074       1.91745       2.70186      0.278877      0.278877       4.61931       1.04111       1.04111       1.04178      0.876332      0.618964       0.00000    
  0.208923E-02   20.5061       2.11691       2.86976       1.83788       2.59073      0.279037      0.279037       4.42860       1.00055       1.00055       1.00121      0.837325      0.588960       0.00000    
  0.229079E-02   19.5242       2.04057       2.76292       1.76088       2.48323      0.279690      0.279690       4.24411      0.961235      0.961235      0.961890      0.799647      0.560102       0.00000    
  0.251180E-02   18.5807       1.96717       2.66001       1.68635       2.37919      0.280819      0.280819       4.06554      0.923102      0.923102      0.923747      0.763246      0.532341       0.00000    
  0.275413E-02   17.6722       1.89646       2.56071       1.61407       2.27832      0.282393      0.282393       3.89238      0.886049      0.886049      0.886685      0.728017      0.505583       0.00000    
  0.301984E-02   16.7958       1.82826       2.46476       1.54387       2.18037      0.284388      0.284388       3.72424      0.849996      0.849996      0.850620      0.693877      0.479753       0.00000    
  0.331118E-02   15.9547       1.76280       2.37247       1.47596       2.08563      0.286836      0.286836       3.56159      0.815042      0.815042      0.815654      0.660919      0.454936       0.00000    
  0.363064E-02   15.1474       1.69996       2.28369       1.41024       1.99397      0.289719      0.289719       3.40421      0.781138      0.781138      0.781737      0.629103      0.431095       0.00000    
  0.398091E-02   14.3710       1.63952       2.19810       1.34652       1.90509      0.293005      0.293005       3.25161      0.748181      0.748181      0.748767      0.598339      0.408147       0.00000    
  0.436498E-02   13.6228       1.58130       2.11543       1.28464       1.81876      0.296667      0.296667       3.10340      0.716085      0.716085      0.716656      0.568552      0.386022       0.00000    
  0.478610E-02   12.9055       1.52549       2.03596       1.22476       1.73522      0.300739      0.300739       2.95998      0.684937      0.684937      0.685492      0.539819      0.364794       0.00000    
  0.524785E-02   12.2181       1.47202       1.95959       1.16682       1.65438      0.305204      0.305204       2.82120      0.654705      0.654705      0.655244      0.512111      0.344434       0.00000    
  0.575415E-02   11.5578       1.42068       1.88603       1.11066       1.57600      0.310025      0.310025       2.68666      0.625304      0.625304      0.625826      0.485352      0.324871       0.00000    
  0.630929E-02   10.9224       1.37130       1.81503       1.05613       1.49986      0.315172      0.315172       2.55599      0.596658      0.596658      0.597162      0.459473      0.306040       0.00000    
  0.691799E-02   10.3140       1.32405       1.74683       1.00337       1.42615      0.320682      0.320682       2.42952      0.568831      0.568831      0.569316      0.434539      0.288002       0.00000    
  0.758542E-02   9.73194       1.27888       1.68136      0.952338       1.35482      0.326538      0.326538       2.30716      0.541808      0.541808      0.542274      0.410530      0.270737       0.00000    
  0.831724E-02   9.17381       1.23560       1.61837      0.902904       1.28568      0.332693      0.332693       2.18859      0.515526      0.515526      0.515973      0.387377      0.254183       0.00000    
  0.911966E-02   8.63740       1.19406       1.55767      0.854950       1.21856      0.339107      0.339107       2.07351      0.489928      0.489928      0.490354      0.365022      0.238279       0.00000    
  0.999950E-02   8.12467       1.15440       1.49942      0.808570       1.15359      0.345832      0.345832       1.96216      0.465055      0.465055      0.465460      0.343515      0.223078       0.00000    
  0.109642E-01   7.63510       1.11659       1.44360      0.763746       1.09075      0.352844      0.352844       1.85450      0.440902      0.440902      0.441286      0.322845      0.208566       0.00000    
  0.120220E-01   7.16652       1.08046       1.38998      0.720381       1.02991      0.360076      0.360076       1.75029      0.417428      0.417428      0.417791      0.302953      0.194687       0.00000    
  0.131819E-01   6.71691       1.04585       1.33839      0.678380      0.970920      0.367469      0.367469       1.64930      0.394595      0.394595      0.394937      0.283784      0.181387       0.00000    
  0.144536E-01   6.28789       1.01290       1.28898      0.637805      0.913879      0.375099      0.375099       1.55168      0.372425      0.372425      0.372745      0.265380      0.168709       0.00000    
  0.158481E-01   5.87917      0.981590       1.24172      0.598654      0.858781      0.382936      0.382936       1.45744      0.350918      0.350918      0.351218      0.247736      0.156645       0.00000    
  0.173770E-01   5.48880      0.951729       1.19641      0.560858      0.805536      0.390871      0.390871       1.36639      0.330056      0.330056      0.330334      0.230802      0.145147       0.00000    
  0.190535E-01   5.11492      0.923155       1.15286      0.524349      0.754055      0.398806      0.398806       1.27840      0.309815      0.309815      0.310073      0.214534      0.134167       0.00000    
  0.208917E-01   4.75880      0.896021       1.11124      0.489158      0.704376      0.406863      0.406863       1.19353      0.290200      0.290200      0.290438      0.198957      0.123738       0.00000    
  0.229073E-01   4.42039      0.870292       1.07151      0.455294      0.656512      0.414998      0.414998       1.11181      0.271219      0.271219      0.271436      0.184075      0.113857       0.00000    
  0.251174E-01   4.09800      0.845759       1.03346      0.422724      0.610425      0.423035      0.423035       1.03315      0.252871      0.252871      0.253068      0.169853      0.104486       0.00000    
  0.275406E-01   3.79001      0.822217      0.996878      0.391413      0.566074      0.430804      0.430804      0.957487      0.235155      0.235155      0.235334      0.156258      0.955845E-01   0.00000    
  0.301976E-01   3.49730      0.799848      0.961940      0.361358      0.523449      0.438491      0.438491      0.884807      0.218056      0.218056      0.218218      0.143301      0.871751E-01   0.00000    
  0.331110E-01   3.22002      0.778625      0.928624      0.332576      0.482575      0.446049      0.446049      0.815151      0.201585      0.201585      0.201729      0.130991      0.792608E-01   0.00000    
  0.363055E-01   2.95689      0.758267      0.896663      0.305078      0.443475      0.453189      0.453189      0.748553      0.185768      0.185768      0.185896      0.119310      0.718099E-01   0.00000    
  0.398081E-01   2.70666      0.738497      0.865794      0.278873      0.406170      0.459623      0.459623      0.685044      0.170633      0.170633      0.170746      0.108240      0.647911E-01   0.00000    
  0.436487E-01   2.46988      0.719548      0.836240      0.253963      0.370655      0.465585      0.465585      0.624619      0.156166      0.156166      0.156265      0.977969E-01  0.582234E-01   0.00000    
  0.478598E-01   2.24678      0.701408      0.807988      0.230343      0.336924      0.471065      0.471065      0.567266      0.142364      0.142364      0.142450      0.879787E-01  0.521096E-01   0.00000    
  0.524772E-01   2.03643      0.683676      0.780653      0.208010      0.304987      0.475667      0.475667      0.512997      0.129248      0.129248      0.129322      0.787619E-01  0.464172E-01   0.00000    
  0.575400E-01   1.83790      0.665959      0.753853      0.186963      0.274858      0.478996      0.478996      0.461821      0.116840      0.116840      0.116903      0.701229E-01  0.411142E-01   0.00000    
  0.630913E-01   1.65264      0.648384      0.727762      0.167317      0.246696      0.481066      0.481066      0.414013      0.105196      0.105196      0.105249      0.621215E-01  0.362503E-01   0.00000    
  0.691782E-01   1.48035      0.631060      0.702461      0.149018      0.220418      0.482042      0.482042      0.369436      0.942791E-01  0.942791E-01  0.943237E-01  0.547389E-01  0.318156E-01   0.00000    
  0.758523E-01   1.31834      0.613717      0.677597      0.131857      0.195737      0.481860      0.481860      0.327594      0.839921E-01  0.839921E-01  0.840289E-01  0.478647E-01  0.277163E-01   0.00000    
  0.831703E-01   1.16392      0.596080      0.652818      0.115626      0.172364      0.480454      0.480454      0.287990      0.742375E-01  0.742375E-01  0.742672E-01  0.413884E-01  0.238593E-01   0.00000    
  0.911943E-01   1.02298      0.578189      0.628440      0.101035      0.151286      0.477154      0.477154      0.252321      0.654118E-01  0.654118E-01  0.654356E-01  0.356235E-01  0.204386E-01   0.00000    
  0.999925E-01  0.895606      0.559569      0.603993      0.880299E-01  0.132454      0.471539      0.471539      0.220484      0.574946E-01  0.574946E-01  0.575135E-01  0.305352E-01  0.174455E-01   0.00000    
  0.109639      0.777586      0.539608      0.578701      0.761066E-01  0.115199      0.463502      0.463502      0.191306      0.502267E-01  0.502267E-01  0.502414E-01  0.258799E-01  0.147311E-01   0.00000    
  0.120217      0.669736      0.518656      0.552910      0.653544E-01  0.996088E-01  0.453301      0.453301      0.164963      0.436391E-01  0.436391E-01  0.436503E-01  0.217153E-01  0.123194E-01   0.00000    
  0.131815      0.572328      0.496795      0.526695      0.557975E-01  0.856974E-01  0.440998      0.440998      0.141495      0.377377E-01  0.377377E-01  0.377462E-01  0.180598E-01  0.102135E-01   0.00000    
  0.144533      0.484451      0.473677      0.499661      0.473145E-01  0.732993E-01  0.426362      0.426362      0.120614      0.324594E-01  0.324594E-01  0.324656E-01  0.148552E-01  0.837442E-02   0.00000    
  0.158477      0.406182      0.449170      0.471662      0.398835E-01  0.623762E-01  0.409286      0.409286      0.102260      0.277877E-01  0.277877E-01  0.277921E-01  0.120958E-01  0.679641E-02   0.00000    
  0.173766      0.337144      0.423197      0.442567      0.334091E-01  0.527794E-01  0.389788      0.389788      0.861885E-01  0.236595E-01  0.236595E-01  0.236626E-01  0.974957E-02  0.545726E-02   0.00000    
  0.190530      0.276867      0.395743      0.412294      0.277702E-01  0.443212E-01  0.367973      0.367973      0.720915E-01  0.199937E-01  0.199937E-01  0.199958E-01  0.777651E-02  0.433168E-02   0.00000    
  0.208912      0.224877      0.366805      0.380778      0.228480E-01  0.368203E-01  0.343957      0.343957      0.596683E-01  0.167115E-01  0.167115E-01  0.167129E-01  0.613649E-02  0.339576E-02   0.00000    
  0.229067      0.180592      0.336433      0.348010      0.185232E-01  0.300999E-01  0.317910      0.317910      0.486231E-01  0.137369E-01  0.137369E-01  0.137378E-01  0.478627E-02  0.262518E-02   0.00000    
  0.251167      0.143297      0.304731      0.314055      0.146893E-01  0.240128E-01  0.290042      0.290042      0.387021E-01  0.110082E-01  0.110082E-01  0.110087E-01  0.368106E-02  0.199587E-02   0.00000    
  0.275399      0.112145      0.271886      0.279088      0.112720E-01  0.184741E-01  0.260614      0.260614      0.297461E-01  0.849424E-02  0.849424E-02  0.849456E-02  0.277779E-02  0.148527E-02   0.00000    
  0.301969      0.861774E-01  0.238184      0.243426      0.824524E-02  0.134877E-01  0.229938      0.229938      0.217329E-01  0.620715E-02  0.620715E-02  0.620733E-02  0.203808E-02  0.107318E-02   0.00000    
  0.331102      0.645588E-01  0.204045      0.207566      0.564768E-02  0.916829E-02  0.198398      0.198398      0.148160E-01  0.421156E-02  0.421156E-02  0.421165E-02  0.143612E-02  0.745076E-03   0.00000    
  0.363046      0.466329E-01  0.170036      0.172174      0.355997E-02  0.569748E-02  0.166476      0.166476      0.925745E-02  0.260351E-02  0.260351E-02  0.260356E-02  0.956457E-03  0.490408E-03   0.00000    
  0.398071      0.320170E-01  0.136915      0.138098      0.206371E-02  0.324661E-02  0.134852      0.134852      0.531032E-02  0.147260E-02  0.147260E-02  0.147262E-02  0.591108E-03  0.301382E-03   0.00000    
  0.436476      0.205449E-01  0.105614      0.106297      0.117830E-02  0.186189E-02  0.104435      0.104435      0.304019E-02  0.845890E-03  0.845890E-03  0.845898E-03  0.332410E-03  0.170098E-03   0.00000    
  0.478586      0.121101E-01  0.771821E-01  0.777456E-01  0.810720E-03  0.137425E-02  0.763714E-01  0.763714E-01  0.218497E-02  0.643741E-03  0.643741E-03  0.643744E-03  0.166979E-03  0.867616E-04   0.00000    
  0.524759      0.645002E-02  0.526903E-01  0.533303E-01  0.747934E-03  0.138802E-02  0.519423E-01  0.519423E-01  0.213595E-02  0.674353E-03  0.674353E-03  0.674353E-03  0.735817E-04  0.393100E-04   0.00000    
  0.575386      0.305832E-02  0.329886E-01  0.336893E-01  0.740897E-03  0.144155E-02  0.322477E-01  0.322477E-01  0.218245E-02  0.713023E-03  0.713023E-03  0.713023E-03  0.278742E-04  0.155049E-04   0.00000    
  0.630897      0.125833E-02  0.184707E-01  0.190785E-01  0.619914E-03  0.122775E-02  0.178507E-01  0.178507E-01  0.184766E-02  0.611330E-03  0.611330E-03  0.611330E-03  0.858337E-05  0.508556E-05   0.00000    
  0.691764      0.422817E-03  0.887980E-02  0.926448E-02  0.387136E-03  0.771816E-03  0.849267E-02  0.849267E-02  0.115895E-02  0.385282E-03  0.385282E-03  0.385282E-03  0.185378E-05  0.125165E-05   0.00000    
  0.758504      0.102245E-03  0.338412E-02  0.354657E-02  0.162669E-03  0.325124E-03  0.322145E-02  0.322145E-02  0.487793E-03  0.162464E-03  0.162464E-03  0.162464E-03  0.204725E-06  0.194893E-06   0.00000    
  0.831682      0.136490E-04  0.842730E-03  0.880659E-03  0.379209E-04  0.758495E-04  0.804809E-03  0.804809E-03  0.113770E-03  0.379181E-04  0.379181E-04  0.379181E-04  0.283380E-08  0.133447E-07   0.00000    
  0.911920      0.467030E-06  0.733535E-04  0.759585E-04  0.260441E-05  0.520938E-05  0.707491E-04  0.707491E-04  0.781378E-05  0.260467E-05  0.260467E-05  0.260467E-05  -.261404E-09  0.442675E-10   0.00000    
  0.999900      0.202406E-11  0.155578E-08  0.159568E-08  0.397911E-10  0.796907E-10  0.151599E-08  0.151599E-08  0.119482E-09  0.399024E-10  0.399024E-10  0.399024E-10  -.111262E-12  -.114098E-12   0.00000    
