   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   19.7975       1.89257       2.33720       1.52726       1.97188      0.365314      0.365314       3.49914      0.851908      0.851908      0.852557      0.675351      0.267416       0.00000    
  0.758561E-03   19.1399       1.84520       2.27631       1.47754       1.90865      0.367655      0.367655       3.38620      0.825388      0.825388      0.826035      0.652154      0.257232       0.00000    
  0.831745E-03   18.4993       1.79898       2.21692       1.42905       1.84699      0.369930      0.369930       3.27604      0.799496      0.799496      0.800141      0.629556      0.247351       0.00000    
  0.911989E-03   17.8747       1.75387       2.15895       1.38174       1.78681      0.372135      0.372135       3.16855      0.774208      0.774208      0.774850      0.607527      0.237754       0.00000    
  0.999975E-03   17.2653       1.70982       2.10234       1.33555       1.72808      0.374267      0.374267       3.06362      0.749504      0.749504      0.750143      0.586046      0.228428       0.00000    
  0.109645E-02   16.6723       1.66688       2.04717       1.29055       1.67085      0.376326      0.376326       2.96140      0.725410      0.725410      0.726046      0.565142      0.219392       0.00000    
  0.120223E-02   16.0949       1.62502       1.99340       1.24671       1.61509      0.378315      0.378315       2.86180      0.701911      0.701911      0.702543      0.544797      0.210635       0.00000    
  0.131822E-02   15.5324       1.58420       1.94097       1.20397       1.56074      0.380233      0.380233       2.76471      0.678986      0.678986      0.679614      0.524982      0.202138       0.00000    
  0.144540E-02   14.9840       1.54438       1.88983       1.16230       1.50775      0.382081      0.382081       2.67005      0.656619      0.656619      0.657242      0.505678      0.193889       0.00000    
  0.158485E-02   14.4506       1.50560       1.84004       1.12174       1.45618      0.383853      0.383853       2.57793      0.634831      0.634831      0.635449      0.486911      0.185905       0.00000    
  0.173775E-02   13.9318       1.46783       1.79156       1.08228       1.40601      0.385555      0.385555       2.48829      0.613611      0.613611      0.614223      0.468666      0.178176       0.00000    
  0.190540E-02   13.4268       1.43105       1.74436       1.04386       1.35717      0.387197      0.387197       2.40102      0.592939      0.592939      0.593544      0.450917      0.170685       0.00000    
  0.208923E-02   12.9350       1.39523       1.69840       1.00644       1.30962      0.388781      0.388781       2.31607      0.572801      0.572801      0.573400      0.433643      0.163420       0.00000    
  0.229079E-02   12.4571       1.36038       1.65372      0.970089       1.26342      0.390296      0.390296       2.23351      0.553218      0.553218      0.553809      0.416872      0.156397       0.00000    
  0.251180E-02   11.9928       1.32652       1.61029      0.934764       1.21854      0.391752      0.391752       2.15331      0.534177      0.534177      0.534759      0.400587      0.149607       0.00000    
  0.275413E-02   11.5413       1.29359       1.56809      0.900423       1.17493      0.393169      0.393169       2.07535      0.515659      0.515659      0.516233      0.384765      0.143035       0.00000    
  0.301984E-02   11.1023       1.26159       1.52709      0.867032       1.13253      0.394561      0.394561       1.99956      0.497648      0.497648      0.498213      0.369384      0.136667       0.00000    
  0.331118E-02   10.6762       1.23054       1.48731      0.834639       1.09141      0.395901      0.395901       1.92605      0.480168      0.480168      0.480723      0.354470      0.130519       0.00000    
  0.363064E-02   10.2628       1.20042       1.44875      0.803216       1.05154      0.397208      0.397208       1.85475      0.463205      0.463205      0.463749      0.340011      0.124584       0.00000    
  0.398091E-02   9.86158       1.17123       1.41136      0.772709       1.01284      0.398516      0.398516       1.78555      0.446732      0.446732      0.447265      0.325977      0.118845       0.00000    
  0.436498E-02   9.47195       1.14293       1.37512      0.743073      0.975265      0.399853      0.399853       1.71834      0.430728      0.430728      0.431248      0.312345      0.113289       0.00000    
  0.478610E-02   9.09453       1.11555       1.34007      0.714372      0.938892      0.401174      0.401174       1.65326      0.415226      0.415226      0.415733      0.299146      0.107933       0.00000    
  0.524785E-02   8.72905       1.08908       1.30618      0.686570      0.903673      0.402507      0.402507       1.59024      0.400206      0.400206      0.400700      0.286364      0.102767       0.00000    
  0.575415E-02   8.37490       1.06349       1.27341      0.659591      0.869509      0.403902      0.403902       1.52910      0.385626      0.385626      0.386106      0.273965      0.977776E-01   0.00000    
  0.630929E-02   8.03156       1.03877       1.24172      0.633370      0.836316      0.405402      0.405402       1.46969      0.371451      0.371451      0.371916      0.261919      0.929487E-01   0.00000    
  0.691799E-02   7.69971       1.01495       1.21116      0.607995      0.804212      0.406952      0.406952       1.41221      0.357733      0.357733      0.358183      0.250262      0.882962E-01   0.00000    
  0.758542E-02   7.37900      0.992000       1.18171      0.583422      0.773134      0.408578      0.408578       1.35656      0.344443      0.344443      0.344877      0.238979      0.838140E-01   0.00000    
  0.831724E-02   7.06866      0.969890       1.15329      0.559542      0.742937      0.410348      0.410348       1.30248      0.331518      0.331518      0.331935      0.228025      0.794846E-01   0.00000    
  0.911966E-02   6.76796      0.948583       1.12581      0.536261      0.713491      0.412322      0.412322       1.24975      0.318899      0.318899      0.319300      0.217362      0.752923E-01   0.00000    
  0.999950E-02   6.47785      0.928127       1.09939      0.513689      0.684951      0.414438      0.414438       1.19864      0.306658      0.306658      0.307041      0.207031      0.712522E-01   0.00000    
  0.109642E-01   6.19790      0.908499       1.07397      0.491781      0.657251      0.416718      0.416718       1.14903      0.294763      0.294763      0.295128      0.197018      0.673596E-01   0.00000    
  0.120220E-01   5.92686      0.889634       1.04943      0.470399      0.630199      0.419236      0.419236       1.10060      0.283127      0.283127      0.283474      0.187272      0.635972E-01   0.00000    
  0.131819E-01   5.66363      0.871475       1.02568      0.449415      0.603615      0.422061      0.422061       1.05303      0.271669      0.271669      0.271998      0.177746      0.599483E-01   0.00000    
  0.144536E-01   5.40954      0.854087       1.00281      0.428941      0.577663      0.425145      0.425145       1.00660      0.260463      0.260463      0.260774      0.168478      0.564256E-01   0.00000    
  0.158481E-01   5.16407      0.837445      0.980794      0.408952      0.552301      0.428493      0.428493      0.961253      0.249491      0.249491      0.249783      0.159461      0.530272E-01   0.00000    
  0.173770E-01   4.92544      0.821465      0.959485      0.389308      0.527327      0.432157      0.432157      0.916635      0.238658      0.238658      0.238931      0.150650      0.497385E-01   0.00000    
  0.190535E-01   4.69196      0.806065      0.938739      0.369873      0.502548      0.436192      0.436192      0.872421      0.227874      0.227874      0.228128      0.142000      0.465456E-01   0.00000    
  0.208917E-01   4.46514      0.791311      0.918659      0.350710      0.478058      0.440600      0.440600      0.828769      0.217184      0.217184      0.217420      0.133526      0.434539E-01   0.00000    
  0.229073E-01   4.24466      0.777193      0.899235      0.331838      0.453880      0.445355      0.445355      0.785718      0.206598      0.206598      0.206816      0.125240      0.404661E-01   0.00000    
  0.251174E-01   4.02845      0.763621      0.880337      0.313187      0.429903      0.450434      0.450434      0.743090      0.196063      0.196063      0.196263      0.117124      0.375764E-01   0.00000    
  0.275406E-01   3.81448      0.750507      0.861832      0.294689      0.406015      0.455818      0.455818      0.700704      0.185526      0.185526      0.185709      0.109163      0.347790E-01   0.00000    
  0.301976E-01   3.60353      0.737909      0.843772      0.276291      0.382154      0.461618      0.461618      0.658445      0.174959      0.174959      0.175125      0.101332      0.320698E-01   0.00000    
  0.331110E-01   3.39600      0.725829      0.826181      0.258059      0.358411      0.467770      0.467770      0.616470      0.164404      0.164404      0.164553      0.936554E-01  0.294541E-01   0.00000    
  0.363055E-01   3.19084      0.714182      0.808995      0.240094      0.334907      0.474088      0.474088      0.575000      0.153917      0.153917      0.154051      0.861770E-01  0.269396E-01   0.00000    
  0.398081E-01   2.98701      0.702885      0.792150      0.222493      0.311757      0.480392      0.480392      0.534250      0.143552      0.143552      0.143672      0.789405E-01  0.245336E-01   0.00000    
  0.436487E-01   2.78393      0.692077      0.775722      0.205083      0.288728      0.486994      0.486994      0.493811      0.133200      0.133200      0.133305      0.718833E-01  0.222230E-01   0.00000    
  0.478598E-01   2.58238      0.681714      0.759696      0.187922      0.265904      0.493792      0.493792      0.453826      0.122900      0.122900      0.122992      0.650224E-01  0.200122E-01   0.00000    
  0.524772E-01   2.38340      0.671558      0.743939      0.171309      0.243689      0.500249      0.500249      0.414998      0.112843      0.112843      0.112923      0.584660E-01  0.179239E-01   0.00000    
  0.575400E-01   2.18797      0.661370      0.728318      0.155541      0.222489      0.505829      0.505829      0.378030      0.103219      0.103219      0.103289      0.523218E-01  0.159811E-01   0.00000    
  0.630913E-01   1.99408      0.651162      0.712819      0.140614      0.202271      0.510548      0.510548      0.342885      0.940066E-01  0.940066E-01  0.940657E-01  0.466076E-01  0.141988E-01   0.00000    
  0.691782E-01   1.80225      0.641032      0.697506      0.126401      0.182876      0.514630      0.514630      0.309277      0.851330E-01  0.851330E-01  0.851830E-01  0.412682E-01  0.125599E-01   0.00000    
  0.758523E-01   1.61628      0.630934      0.682393      0.112941      0.164400      0.517993      0.517993      0.277341      0.766595E-01  0.766595E-01  0.767012E-01  0.362815E-01  0.110391E-01   0.00000    
  0.831703E-01   1.43994      0.620827      0.667493      0.100273      0.146940      0.520554      0.520554      0.247212      0.686471E-01  0.686471E-01  0.686812E-01  0.316257E-01  0.961127E-02   0.00000    
  0.911943E-01   1.27934      0.611155      0.653389      0.889452E-01  0.131180      0.522209      0.522209      0.220125      0.614030E-01  0.614030E-01  0.614306E-01  0.275423E-01  0.834606E-02   0.00000    
  0.999925E-01   1.13252      0.600595      0.638756      0.788920E-01  0.117053      0.521703      0.521703      0.195945      0.548924E-01  0.548924E-01  0.549146E-01  0.239996E-01  0.724561E-02   0.00000    
  0.109639      0.995790      0.587566      0.621986      0.698328E-01  0.104253      0.517733      0.517733      0.174086      0.489831E-01  0.489831E-01  0.490005E-01  0.208497E-01  0.626913E-02   0.00000    
  0.120217      0.872459      0.573174      0.604132      0.616981E-01  0.926557E-01  0.511476      0.511476      0.154354      0.436171E-01  0.436171E-01  0.436306E-01  0.180810E-01  0.540792E-02   0.00000    
  0.131815      0.765375      0.557883      0.585635      0.544470E-01  0.821990E-01  0.503436      0.503436      0.136646      0.387672E-01  0.387672E-01  0.387775E-01  0.156798E-01  0.465426E-02   0.00000    
  0.144533      0.671926      0.540805      0.565515      0.478068E-01  0.725172E-01  0.492998      0.492998      0.120324      0.342636E-01  0.342636E-01  0.342713E-01  0.135432E-01  0.398227E-02   0.00000    
  0.158477      0.591077      0.521738      0.543510      0.416528E-01  0.634245E-01  0.480085      0.480085      0.105077      0.300176E-01  0.300176E-01  0.300231E-01  0.116352E-01  0.338381E-02   0.00000    
  0.173766      0.520228      0.500605      0.519441      0.357789E-01  0.546144E-01  0.464826      0.464826      0.903934E-01  0.258829E-01  0.258829E-01  0.258869E-01  0.989599E-02  0.284464E-02   0.00000    
  0.190530      0.455940      0.477498      0.493313      0.300336E-01  0.458485E-01  0.447464      0.447464      0.758821E-01  0.217449E-01  0.217449E-01  0.217476E-01  0.828866E-02  0.235593E-02   0.00000    
  0.208912      0.395404      0.452455      0.465130      0.243713E-01  0.370468E-01  0.428083      0.428083      0.614181E-01  0.175647E-01  0.175647E-01  0.175665E-01  0.680662E-02  0.191557E-02   0.00000    
  0.229067      0.336890      0.425408      0.434872      0.188648E-01  0.283285E-01  0.406543      0.406543      0.471933E-01  0.134010E-01  0.134010E-01  0.134021E-01  0.546382E-02  0.152537E-02   0.00000    
  0.251167      0.280179      0.396039      0.402370      0.137097E-01  0.200407E-01  0.382329      0.382329      0.337505E-01  0.942558E-02  0.942558E-02  0.942630E-02  0.428417E-02  0.118885E-02   0.00000    
  0.275399      0.226523      0.363708      0.367236      0.919577E-02  0.127241E-01  0.354512      0.354512      0.219199E-01  0.590766E-02  0.590766E-02  0.590809E-02  0.328811E-02  0.908390E-03   0.00000    
  0.301969      0.177784      0.327705      0.329059      0.563423E-02  0.698743E-02  0.322071      0.322071      0.126217E-01  0.315202E-02  0.315202E-02  0.315226E-02  0.248221E-02  0.683153E-03   0.00000    
  0.331102      0.135390      0.287909      0.287902      0.320476E-02  0.319812E-02  0.284704      0.284704      0.640288E-02  0.134418E-02  0.134418E-02  0.134431E-02  0.186058E-02  0.509632E-03   0.00000    
  0.363046      0.100085      0.245204      0.244623      0.185352E-02  0.127303E-02  0.243350      0.243350      0.312655E-02  0.445539E-03  0.445539E-03  0.445603E-03  0.140798E-02  0.381891E-03   0.00000    
  0.398071      0.725522E-01  0.201442      0.200836      0.130044E-02  0.694019E-03  0.200142      0.200142      0.199446E-02  0.201068E-03  0.201068E-03  0.201097E-03  0.109938E-02  0.291855E-03   0.00000    
  0.436476      0.534856E-01  0.158807      0.158400      0.114802E-02  0.740233E-03  0.157659      0.157659      0.188825E-02  0.255960E-03  0.255960E-03  0.255972E-03  0.892059E-03  0.228300E-03   0.00000    
  0.478586      0.425563E-01  0.119206      0.118953      0.102668E-02  0.773943E-03  0.118179      0.118179      0.180063E-02  0.297832E-03  0.297832E-03  0.297837E-03  0.728852E-03  0.178274E-03   0.00000    
  0.524759      0.371253E-01  0.841459E-01  0.838663E-01  0.707384E-03  0.427739E-03  0.834385E-01  0.834385E-01  0.113512E-02  0.148202E-03  0.148202E-03  0.148203E-03  0.559182E-03  0.131334E-03   0.00000    
  0.575386      0.326827E-01  0.547788E-01  0.543090E-01  0.181921E-03  -.287915E-03  0.545969E-01  0.545969E-01  -.105994E-03  -.186230E-03  -.186230E-03  -.186229E-03  0.368151E-03  0.845445E-04   0.00000    
  0.630897      0.253786E-01  0.319261E-01  0.312564E-01  -.341253E-03  -.101102E-02  0.322674E-01  0.322674E-01  -.135228E-02  -.527142E-03  -.527142E-03  -.527142E-03  0.185889E-03  0.432590E-04   0.00000    
  0.691764      0.151356E-01  0.158603E-01  0.151742E-01  -.582183E-03  -.126826E-02  0.164425E-01  0.164425E-01  -.185044E-02  -.641799E-03  -.641799E-03  -.641799E-03  0.596169E-04  0.153406E-04   0.00000    
  0.758504      0.579338E-02  0.609624E-02  0.564748E-02  -.437742E-03  -.886502E-03  0.653398E-02  0.653398E-02  -.132424E-02  -.444722E-03  -.444722E-03  -.444722E-03  0.697918E-05  0.294158E-05   0.00000    
  0.831682      0.102467E-02  0.143692E-02  0.129039E-02  -.148693E-03  -.295224E-03  0.158562E-02  0.158562E-02  -.443917E-03  -.147688E-03  -.147688E-03  -.147688E-03  -.100464E-05  0.152525E-06   0.00000    
  0.911920      0.319118E-04  0.101217E-03  0.892460E-04  -.121426E-04  -.241134E-04  0.113359E-03  0.113359E-03  -.362560E-04  -.120552E-04  -.120552E-04  -.120552E-04  -.873568E-07  -.290191E-08   0.00000    
  0.999900      0.540349E-10  0.119930E-08  0.105231E-08  -.147346E-09  -.294337E-09  0.134665E-08  0.134665E-08  -.441682E-09  -.147165E-09  -.147165E-09  -.147165E-09  -.181152E-12  -.731313E-14   0.00000    
