   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   18.9020       1.95589       2.71913       1.75971       2.52295      0.196179      0.196179       4.28266      0.996533      0.996533      0.997182      0.763181      0.529233       0.00000    
  0.251180E-02   17.9876       1.88686       2.61853       1.68441       2.41607      0.202454      0.202454       4.10048      0.956267      0.956267      0.956909      0.728140      0.502899       0.00000    
  0.275413E-02   17.1076       1.82034       2.52139       1.61142       2.31246      0.208924      0.208924       3.92388      0.917145      0.917145      0.917777      0.694276      0.477542       0.00000    
  0.301984E-02   16.2592       1.75618       2.42748       1.54059       2.21188      0.215600      0.215600       3.75247      0.879086      0.879086      0.879708      0.661500      0.453086       0.00000    
  0.331118E-02   15.4456       1.69457       2.33707       1.47209       2.11459      0.222473      0.222473       3.58669      0.842182      0.842182      0.842794      0.629913      0.429617       0.00000    
  0.363064E-02   14.6654       1.63541       2.25002       1.40586       2.02048      0.229544      0.229544       3.42634      0.806392      0.806392      0.806991      0.599469      0.407096       0.00000    
  0.398091E-02   13.9154       1.57852       2.16609       1.34170       1.92927      0.236819      0.236819       3.27097      0.771624      0.771624      0.772211      0.570073      0.385439       0.00000    
  0.436498E-02   13.1931       1.52375       2.08506       1.27945       1.84075      0.244303      0.244303       3.12020      0.737803      0.737803      0.738376      0.541643      0.364574       0.00000    
  0.478610E-02   12.5012       1.47127       2.00715       1.21927       1.75515      0.251998      0.251998       2.97442      0.705007      0.705007      0.705565      0.514263      0.344576       0.00000    
  0.524785E-02   11.8386       1.42100       1.93227       1.16111       1.67237      0.259897      0.259897       2.83348      0.673207      0.673207      0.673749      0.487900      0.325415       0.00000    
  0.575415E-02   11.2026       1.37279       1.86018       1.10479       1.59218      0.267994      0.267994       2.69698      0.642321      0.642321      0.642847      0.462470      0.307016       0.00000    
  0.630929E-02   10.5906       1.32646       1.79067       1.05018       1.51438      0.276285      0.276285       2.56456      0.612280      0.612280      0.612788      0.437897      0.289314       0.00000    
  0.691799E-02   10.0052       1.28219       1.72394      0.997401       1.43916      0.284786      0.284786       2.43656      0.583148      0.583148      0.583638      0.414253      0.272372       0.00000    
  0.758542E-02   9.44536       1.23990       1.65994      0.946420       1.36645      0.293485      0.293485       2.31287      0.554906      0.554906      0.555377      0.391514      0.256168       0.00000    
  0.831724E-02   8.90877       1.19945       1.59841      0.897093       1.29606      0.302352      0.302352       2.19315      0.527486      0.527486      0.527938      0.369607      0.240638       0.00000    
  0.911966E-02   8.39314       1.16066       1.53917      0.849291       1.22781      0.311366      0.311366       2.07710      0.500827      0.500827      0.501259      0.348464      0.225720       0.00000    
  0.999950E-02   7.90044       1.12369       1.48240      0.803119       1.16183      0.320568      0.320568       1.96495      0.474978      0.474978      0.475389      0.328142      0.211468       0.00000    
  0.109642E-01   7.43018       1.08849       1.42805      0.758556       1.09812      0.329935      0.329935       1.85667      0.449929      0.449929      0.450319      0.308627      0.197867       0.00000    
  0.120220E-01   6.98014       1.05489       1.37589      0.715486       1.03649      0.339405      0.339405       1.75197      0.425628      0.425628      0.425997      0.289858      0.184862       0.00000    
  0.131819E-01   6.54828       1.02273       1.32573      0.673800      0.976800      0.348927      0.348927       1.65060      0.402027      0.402027      0.402375      0.271773      0.172398       0.00000    
  0.144536E-01   6.13621      0.992151       1.27773      0.633574      0.919156      0.358576      0.358576       1.55273      0.379157      0.379157      0.379483      0.254418      0.160516       0.00000    
  0.158481E-01   5.74368      0.963121       1.23187      0.594802      0.863548      0.368318      0.368318       1.45835      0.357016      0.357016      0.357321      0.237786      0.149211       0.00000    
  0.173770E-01   5.36873      0.935445       1.18791      0.557399      0.809862      0.378046      0.378046       1.36726      0.335573      0.335573      0.335857      0.221826      0.138433       0.00000    
  0.190535E-01   5.00952      0.908941       1.14565      0.521281      0.757986      0.387660      0.387660       1.27927      0.314794      0.314794      0.315057      0.206487      0.128134       0.00000    
  0.208917E-01   4.66733      0.883772       1.10525      0.486493      0.707975      0.397279      0.397279       1.19447      0.294692      0.294692      0.294935      0.191801      0.118348       0.00000    
  0.229073E-01   4.34209      0.859904       1.06670      0.453041      0.659842      0.406863      0.406863       1.11288      0.275273      0.275273      0.275496      0.177768      0.109073       0.00000    
  0.251174E-01   4.03213      0.837113       1.02976      0.420874      0.613523      0.416239      0.416239       1.03440      0.256526      0.256526      0.256729      0.164347      0.100268       0.00000    
  0.275406E-01   3.73580      0.815181      0.994198      0.389941      0.568958      0.425240      0.425240      0.958899      0.238441      0.238441      0.238625      0.151500      0.918921E-01   0.00000    
  0.301976E-01   3.45403      0.794285      0.960183      0.360250      0.526148      0.434035      0.434035      0.886398      0.221007      0.221007      0.221173      0.139243      0.839682E-01   0.00000    
  0.331110E-01   3.18696      0.774406      0.927708      0.331819      0.485121      0.442587      0.442587      0.816940      0.204236      0.204236      0.204385      0.127582      0.764996E-01   0.00000    
  0.363055E-01   2.93323      0.755279      0.896516      0.304641      0.445878      0.450638      0.450638      0.750519      0.188146      0.188146      0.188278      0.116495      0.694550E-01   0.00000    
  0.398081E-01   2.69156      0.736642      0.866354      0.278710      0.408422      0.457932      0.457932      0.687132      0.172751      0.172751      0.172868      0.105960      0.628034E-01   0.00000    
  0.436487E-01   2.46267      0.718716      0.837435      0.254039      0.372759      0.464676      0.464676      0.626798      0.158046      0.158046      0.158148      0.959931E-01  0.565644E-01   0.00000    
  0.478598E-01   2.24671      0.701486      0.809747      0.230623      0.338884      0.470863      0.470863      0.569507      0.144028      0.144028      0.144116      0.865952E-01  0.507401E-01   0.00000    
  0.524772E-01   2.04242      0.684580      0.782926      0.208441      0.306786      0.476139      0.476139      0.515227      0.130706      0.130706      0.130783      0.777350E-01  0.452977E-01   0.00000    
  0.575400E-01   1.84855      0.667628      0.756608      0.187474      0.276454      0.480154      0.480154      0.463927      0.118092      0.118092      0.118157      0.693815E-01  0.402044E-01   0.00000    
  0.630913E-01   1.66614      0.650698      0.730917      0.167809      0.248028      0.482889      0.482889      0.415837      0.106238      0.106238      0.106293      0.615713E-01  0.354969E-01   0.00000    
  0.691782E-01   1.49523      0.633920      0.705951      0.149414      0.221446      0.484505      0.484505      0.370860      0.951140E-01  0.951140E-01  0.951603E-01  0.543001E-01  0.311717E-01   0.00000    
  0.758523E-01   1.33382      0.617126      0.681451      0.132125      0.196450      0.485001      0.485001      0.328576      0.846264E-01  0.846264E-01  0.846647E-01  0.474988E-01  0.271592E-01   0.00000    
  0.831703E-01   1.17991      0.600154      0.657159      0.115780      0.172784      0.484374      0.484374      0.288565      0.746817E-01  0.746817E-01  0.747126E-01  0.410985E-01  0.233901E-01   0.00000    
  0.911943E-01   1.03935      0.583111      0.633470      0.101100      0.151458      0.482011      0.482011      0.252559      0.656872E-01  0.656872E-01  0.657120E-01  0.354131E-01  0.200592E-01   0.00000    
  0.999925E-01  0.911586      0.565451      0.609839      0.879847E-01  0.132373      0.477466      0.477466      0.220358      0.576077E-01  0.576077E-01  0.576275E-01  0.303770E-01  0.171380E-01   0.00000    
  0.109639      0.792058      0.546526      0.585446      0.759008E-01  0.114820      0.470625      0.470625      0.190721      0.501681E-01  0.501681E-01  0.501836E-01  0.257326E-01  0.144684E-01   0.00000    
  0.120217      0.682270      0.526656      0.560593      0.649684E-01  0.989051E-01  0.461688      0.461688      0.163874      0.434012E-01  0.434012E-01  0.434131E-01  0.215672E-01  0.120908E-01   0.00000    
  0.131815      0.582905      0.505900      0.535318      0.552279E-01  0.846465E-01  0.450672      0.450672      0.139874      0.373097E-01  0.373097E-01  0.373186E-01  0.179182E-01  0.100182E-01   0.00000    
  0.144533      0.493244      0.483870      0.509189      0.465567E-01  0.718757E-01  0.437313      0.437313      0.118432      0.318288E-01  0.318288E-01  0.318354E-01  0.147279E-01  0.821152E-02   0.00000    
  0.158477      0.413462      0.460380      0.482000      0.389317E-01  0.605515E-01  0.421448      0.421448      0.994832E-01  0.269410E-01  0.269410E-01  0.269457E-01  0.119907E-01  0.666482E-02   0.00000    
  0.173766      0.343270      0.435257      0.453527      0.322554E-01  0.505251E-01  0.403002      0.403002      0.827805E-01  0.225833E-01  0.225833E-01  0.225867E-01  0.967204E-02  0.535515E-02   0.00000    
  0.190530      0.282183      0.408379      0.423595      0.264127E-01  0.416289E-01  0.381966      0.381966      0.680416E-01  0.186855E-01  0.186855E-01  0.186878E-01  0.772718E-02  0.425557E-02   0.00000    
  0.208912      0.229642      0.379647      0.392068      0.213004E-01  0.337211E-01  0.358347      0.358347      0.550215E-01  0.151894E-01  0.151894E-01  0.151910E-01  0.611101E-02  0.334064E-02   0.00000    
  0.229067      0.184954      0.349042      0.358901      0.168260E-01  0.266850E-01  0.332216      0.332216      0.435109E-01  0.120494E-01  0.120494E-01  0.120504E-01  0.477656E-02  0.258511E-02   0.00000    
  0.251167      0.147295      0.316638      0.324165      0.129162E-01  0.204434E-01  0.303722      0.303722      0.333596E-01  0.923901E-02  0.923901E-02  0.923962E-02  0.367720E-02  0.196473E-02   0.00000    
  0.275399      0.115736      0.282648      0.288094      0.952761E-02  0.149733E-01  0.273121      0.273121      0.245009E-01  0.675775E-02  0.675775E-02  0.675812E-02  0.276985E-02  0.145747E-02   0.00000    
  0.301969      0.892727E-01  0.247456      0.251115      0.664934E-02  0.103080E-01  0.240807      0.240807      0.169573E-01  0.463180E-02  0.463180E-02  0.463201E-02  0.201754E-02  0.104416E-02   0.00000    
  0.331102      0.670493E-01  0.211644      0.213870      0.430661E-02  0.653246E-02  0.207338      0.207338      0.108391E-01  0.291045E-02  0.291045E-02  0.291056E-02  0.139616E-02  0.711453E-03   0.00000    
  0.363046      0.483899E-01  0.175980      0.177183      0.253721E-02  0.373959E-02  0.173443      0.173443      0.627679E-02  0.164468E-02  0.164468E-02  0.164473E-02  0.892530E-03  0.450175E-03   0.00000    
  0.398071      0.328919E-01  0.141432      0.142044      0.136243E-02  0.197466E-02  0.140070      0.140070      0.333708E-02  0.860111E-03  0.860111E-03  0.860139E-03  0.502316E-03  0.254406E-03   0.00000    
  0.436476      0.204133E-01  0.109088      0.109509      0.750365E-03  0.117151E-02  0.108337      0.108337      0.192188E-02  0.526332E-03  0.526332E-03  0.526344E-03  0.224033E-03  0.118834E-03   0.00000    
  0.478586      0.109800E-01  0.800523E-01  0.805736E-01  0.589043E-03  0.111035E-02  0.794633E-01  0.794633E-01  0.169940E-02  0.536975E-03  0.536975E-03  0.536979E-03  0.520687E-04  0.363983E-04   0.00000    
  0.524759      0.458500E-02  0.553166E-01  0.560528E-01  0.680991E-03  0.141726E-02  0.546356E-01  0.546356E-01  0.209826E-02  0.710408E-03  0.710408E-03  0.710410E-03  -.294164E-04  -.355311E-05   0.00000    
  0.575386      0.985239E-03  0.355555E-01  0.364316E-01  0.797077E-03  0.167316E-02  0.347584E-01  0.347584E-01  0.247023E-02  0.843910E-03  0.843910E-03  0.843911E-03  -.468331E-04  -.146638E-04   0.00000    
  0.630897      -.432150E-03  0.209707E-01  0.217740E-01  0.750058E-03  0.155336E-02  0.202206E-01  0.202206E-01  0.230342E-02  0.782381E-03  0.782381E-03  0.782381E-03  -.323231E-04  -.113999E-04   0.00000    
  0.691764      -.553669E-03  0.111842E-01  0.116948E-01  0.489665E-03  0.100021E-02  0.106946E-01  0.106946E-01  0.148988E-02  0.502633E-03  0.502633E-03  0.502633E-03  -.129684E-04  -.505323E-05   0.00000    
  0.758504      -.249708E-03  0.528186E-02  0.542404E-02  0.138784E-03  0.280956E-03  0.514308E-02  0.514308E-02  0.419740E-03  0.141068E-03  0.141068E-03  0.141068E-03  -.228385E-05  -.118053E-05   0.00000    
  0.831682      -.424259E-04  0.205410E-02  0.196887E-02  -.849059E-04  -.170136E-03  0.213900E-02  0.213900E-02  -.255042E-03  -.850271E-04  -.850271E-04  -.850271E-04  0.121220E-06  -.813651E-07   0.00000    
  0.911920      -.688432E-07  0.457866E-03  0.386825E-03  -.709887E-04  -.142030E-03  0.528855E-03  0.528855E-03  -.213019E-03  -.710161E-04  -.710161E-04  -.710161E-04  0.273921E-07  0.176631E-08   0.00000    
  0.999900      0.462996E-10  0.699440E-07  0.526982E-07  -.172460E-07  -.344918E-07  0.871900E-07  0.871900E-07  -.517378E-07  -.172457E-07  -.172457E-07  -.172457E-07  -.277089E-12  -.354933E-12   0.00000    
