   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   8.07192      0.929277       1.17684      0.680236      0.927803      0.249041      0.249041       1.60804      0.463690      0.463690      0.464113      0.216546       0.00000       0.00000    
  0.120223E-02   7.90111      0.912699       1.15597      0.663761      0.907035      0.248938      0.248938       1.57080      0.453305      0.453305      0.453730      0.210456       0.00000       0.00000    
  0.131822E-02   7.73246      0.896477       1.13548      0.647524      0.886531      0.248953      0.248953       1.53405      0.443053      0.443053      0.443478      0.204471       0.00000       0.00000    
  0.144540E-02   7.56606      0.880651       1.11542      0.631527      0.866297      0.249125      0.249125       1.49782      0.432936      0.432936      0.433361      0.198591       0.00000       0.00000    
  0.158485E-02   7.40179      0.865167       1.09573      0.615769      0.846329      0.249398      0.249398       1.46210      0.422952      0.422952      0.423377      0.192817       0.00000       0.00000    
  0.173775E-02   7.23971      0.850056       1.07643      0.600249      0.826626      0.249807      0.249807       1.42688      0.413101      0.413101      0.413525      0.187149       0.00000       0.00000    
  0.190540E-02   7.07995      0.835370       1.05759      0.584965      0.807189      0.250404      0.250404       1.39215      0.403383      0.403383      0.403806      0.181582       0.00000       0.00000    
  0.208923E-02   6.92261      0.821148       1.03925      0.569916      0.788020      0.251232      0.251232       1.35794      0.393799      0.393799      0.394221      0.176117       0.00000       0.00000    
  0.229079E-02   6.76760      0.807345       1.02136      0.555107      0.769124      0.252237      0.252237       1.32423      0.384352      0.384352      0.384772      0.170755       0.00000       0.00000    
  0.251180E-02   6.61494      0.793981       1.00394      0.540533      0.750493      0.253448      0.253448       1.29103      0.375038      0.375038      0.375455      0.165495       0.00000       0.00000    
  0.275413E-02   6.46471      0.781100      0.987035      0.526184      0.732119      0.254916      0.254916       1.25830      0.365853      0.365853      0.366266      0.160331       0.00000       0.00000    
  0.301984E-02   6.31698      0.768736      0.970676      0.512053      0.713993      0.256683      0.256683       1.22605      0.356792      0.356792      0.357201      0.155261       0.00000       0.00000    
  0.331118E-02   6.17173      0.756857      0.954837      0.498154      0.696134      0.258703      0.258703       1.19429      0.347864      0.347864      0.348269      0.150290       0.00000       0.00000    
  0.363064E-02   6.02893      0.745473      0.939522      0.484478      0.678527      0.260995      0.260995       1.16300      0.339063      0.339063      0.339463      0.145415       0.00000       0.00000    
  0.398091E-02   5.88855      0.734610      0.924754      0.471004      0.661148      0.263606      0.263606       1.13215      0.330377      0.330377      0.330771      0.140628       0.00000       0.00000    
  0.436498E-02   5.75058      0.724292      0.910553      0.457719      0.643980      0.266573      0.266573       1.10170      0.321796      0.321796      0.322184      0.135924       0.00000       0.00000    
  0.478610E-02   5.61514      0.714507      0.896914      0.444646      0.627052      0.269861      0.269861       1.07170      0.313336      0.313336      0.313717      0.131311       0.00000       0.00000    
  0.524785E-02   5.48211      0.705252      0.883828      0.431771      0.610347      0.273481      0.273481       1.04212      0.304987      0.304987      0.305360      0.126784       0.00000       0.00000    
  0.575415E-02   5.35130      0.696530      0.871290      0.419065      0.593825      0.277466      0.277466       1.01289      0.296730      0.296730      0.297095      0.122335       0.00000       0.00000    
  0.630929E-02   5.22256      0.688349      0.859299      0.406504      0.577454      0.281845      0.281845      0.983958      0.288549      0.288549      0.288905      0.117955       0.00000       0.00000    
  0.691799E-02   5.09620      0.680719      0.847876      0.394119      0.561276      0.286600      0.286600      0.955395      0.280465      0.280465      0.280812      0.113654       0.00000       0.00000    
  0.758542E-02   4.97201      0.673625      0.837001      0.381895      0.545272      0.291730      0.291730      0.927167      0.272468      0.272468      0.272804      0.109428       0.00000       0.00000    
  0.831724E-02   4.84955      0.667048      0.826640      0.369797      0.529389      0.297250      0.297250      0.899186      0.264532      0.264532      0.264857      0.105266       0.00000       0.00000    
  0.911966E-02   4.72846      0.660968      0.816759      0.357792      0.513583      0.303176      0.303176      0.871375      0.256634      0.256634      0.256949      0.101158       0.00000       0.00000    
  0.999950E-02   4.60929      0.655421      0.807410      0.345911      0.497901      0.309509      0.309509      0.843812      0.248799      0.248799      0.249102      0.971127E-01   0.00000       0.00000    
  0.109642E-01   4.49175      0.650385      0.798564      0.334146      0.482325      0.316239      0.316239      0.816471      0.241017      0.241017      0.241308      0.931284E-01   0.00000       0.00000    
  0.120220E-01   4.37510      0.645813      0.790158      0.322457      0.466802      0.323356      0.323356      0.789259      0.233262      0.233262      0.233540      0.891945E-01   0.00000       0.00000    
  0.131819E-01   4.25867      0.641660      0.782132      0.310809      0.451281      0.330851      0.330851      0.762090      0.225508      0.225508      0.225773      0.853012E-01   0.00000       0.00000    
  0.144536E-01   4.14323      0.637980      0.774551      0.299227      0.435797      0.338754      0.338754      0.735024      0.217773      0.217773      0.218024      0.814541E-01   0.00000       0.00000    
  0.158481E-01   4.02851      0.634753      0.767392      0.287708      0.420347      0.347044      0.347044      0.708056      0.210055      0.210055      0.210293      0.776536E-01   0.00000       0.00000    
  0.173770E-01   3.91345      0.631906      0.760569      0.276228      0.404891      0.355678      0.355678      0.681119      0.202334      0.202334      0.202558      0.738942E-01   0.00000       0.00000    
  0.190535E-01   3.79706      0.629373      0.754002      0.264760      0.389389      0.364613      0.364613      0.654149      0.194589      0.194589      0.194800      0.701702E-01   0.00000       0.00000    
  0.208917E-01   3.68019      0.627214      0.747756      0.253304      0.373845      0.373911      0.373911      0.627149      0.186824      0.186824      0.187021      0.664791E-01   0.00000       0.00000    
  0.229073E-01   3.56269      0.625418      0.741821      0.241872      0.358275      0.383546      0.383546      0.600147      0.179046      0.179046      0.179229      0.628255E-01   0.00000       0.00000    
  0.251174E-01   3.44340      0.623898      0.736109      0.230472      0.342683      0.393426      0.393426      0.573155      0.171257      0.171257      0.171426      0.592149E-01   0.00000       0.00000    
  0.275406E-01   3.32120      0.622572      0.730531      0.219110      0.327069      0.403462      0.403462      0.546179      0.163457      0.163457      0.163612      0.556525E-01   0.00000       0.00000    
  0.301976E-01   3.19650      0.621489      0.725129      0.207745      0.311385      0.413744      0.413744      0.519130      0.155622      0.155622      0.155764      0.521238E-01   0.00000       0.00000    
  0.331110E-01   3.06953      0.620655      0.719914      0.196403      0.295663      0.424252      0.424252      0.492065      0.147767      0.147767      0.147896      0.486360E-01   0.00000       0.00000    
  0.363055E-01   2.93977      0.619995      0.714833      0.185148      0.279986      0.434847      0.434847      0.465134      0.139935      0.139935      0.140051      0.452131E-01   0.00000       0.00000    
  0.398081E-01   2.80671      0.619440      0.709833      0.174046      0.264438      0.445395      0.445395      0.438484      0.132167      0.132167      0.132271      0.418790E-01   0.00000       0.00000    
  0.436487E-01   2.66991      0.619157      0.705058      0.163037      0.248938      0.456121      0.456121      0.411974      0.124422      0.124422      0.124515      0.386143E-01   0.00000       0.00000    
  0.478598E-01   2.52986      0.619080      0.700449      0.152127      0.233496      0.466953      0.466953      0.385623      0.116707      0.116707      0.116789      0.354199E-01   0.00000       0.00000    
  0.524772E-01   2.38730      0.618920      0.695753      0.141418      0.218251      0.477502      0.477502      0.359669      0.109090      0.109090      0.109162      0.323283E-01   0.00000       0.00000    
  0.575400E-01   2.24295      0.618387      0.690717      0.131012      0.203342      0.487374      0.487374      0.334354      0.101640      0.101640      0.101702      0.293722E-01   0.00000       0.00000    
  0.630913E-01   2.09521      0.617413      0.685254      0.120887      0.188728      0.496527      0.496527      0.309614      0.943370E-01  0.943370E-01  0.943907E-01  0.265496E-01   0.00000       0.00000    
  0.691782E-01   1.94454      0.616157      0.679516      0.111008      0.174368      0.505149      0.505149      0.285376      0.871609E-01  0.871609E-01  0.872067E-01  0.238474E-01   0.00000       0.00000    
  0.758523E-01   1.79394      0.614714      0.673636      0.101428      0.160350      0.513286      0.513286      0.261778      0.801557E-01  0.801557E-01  0.801943E-01  0.212721E-01   0.00000       0.00000    
  0.831703E-01   1.64643      0.613181      0.667748      0.921963E-01  0.146764      0.520985      0.520985      0.238960      0.733659E-01  0.733659E-01  0.733978E-01  0.188303E-01   0.00000       0.00000    
  0.911943E-01   1.50323      0.611795      0.662140      0.835565E-01  0.133901      0.528239      0.528239      0.217458      0.669376E-01  0.669376E-01  0.669636E-01  0.166189E-01   0.00000       0.00000    
  0.999925E-01   1.36440      0.609575      0.655815      0.754466E-01  0.121687      0.534128      0.534128      0.197133      0.608328E-01  0.608328E-01  0.608539E-01  0.146138E-01   0.00000       0.00000    
  0.109639       1.23030      0.605556      0.647784      0.677041E-01  0.109932      0.537852      0.537852      0.177636      0.549575E-01  0.549575E-01  0.549743E-01  0.127466E-01   0.00000       0.00000    
  0.120217       1.10277      0.600159      0.638496      0.604004E-01  0.987375E-01  0.539758      0.539758      0.159138      0.493622E-01  0.493622E-01  0.493753E-01  0.110382E-01   0.00000       0.00000    
  0.131815      0.983785      0.593440      0.628034      0.535838E-01  0.881774E-01  0.539856      0.539856      0.141761      0.440837E-01  0.440837E-01  0.440938E-01  0.950018E-02   0.00000       0.00000    
  0.144533      0.873532      0.584734      0.615727      0.471973E-01  0.781898E-01  0.537537      0.537537      0.125387      0.390911E-01  0.390911E-01  0.390987E-01  0.810626E-02   0.00000       0.00000    
  0.158477      0.772353      0.573648      0.601193      0.412419E-01  0.687867E-01  0.532406      0.532406      0.110029      0.343906E-01  0.343906E-01  0.343962E-01  0.685137E-02   0.00000       0.00000    
  0.173766      0.679991      0.559740      0.584001      0.356982E-01  0.599591E-01  0.524042      0.524042      0.956573E-01  0.299775E-01  0.299775E-01  0.299816E-01  0.572072E-02   0.00000       0.00000    
  0.190530      0.595332      0.542641      0.563795      0.305529E-01  0.517068E-01  0.512088      0.512088      0.822596E-01  0.258520E-01  0.258520E-01  0.258548E-01  0.470089E-02   0.00000       0.00000    
  0.208912      0.517060      0.521920      0.540165      0.258115E-01  0.440571E-01  0.496108      0.496108      0.698687E-01  0.220276E-01  0.220276E-01  0.220295E-01  0.378392E-02   0.00000       0.00000    
  0.229067      0.443758      0.497229      0.512792      0.214952E-01  0.370588E-01  0.475733      0.475733      0.585541E-01  0.185288E-01  0.185288E-01  0.185300E-01  0.296645E-02   0.00000       0.00000    
  0.251167      0.374245      0.468384      0.481522      0.176359E-01  0.307739E-01  0.450748      0.450748      0.484098E-01  0.153866E-01  0.153866E-01  0.153874E-01  0.224935E-02   0.00000       0.00000    
  0.275399      0.307911      0.435213      0.446217      0.142768E-01  0.252812E-01  0.420936      0.420936      0.395580E-01  0.126404E-01  0.126404E-01  0.126409E-01  0.163639E-02   0.00000       0.00000    
  0.301969      0.244963      0.397852      0.407042      0.114526E-01  0.206427E-01  0.386400      0.386400      0.320953E-01  0.103212E-01  0.103212E-01  0.103215E-01  0.113140E-02   0.00000       0.00000    
  0.331102      0.186564      0.356673      0.364382      0.918025E-02  0.168892E-01  0.347493      0.347493      0.260695E-01  0.844454E-02  0.844454E-02  0.844469E-02  0.735716E-03   0.00000       0.00000    
  0.363046      0.134493      0.312316      0.318872      0.744491E-02  0.140006E-01  0.304871      0.304871      0.214455E-01  0.700028E-02  0.700028E-02  0.700036E-02  0.444634E-03   0.00000       0.00000    
  0.398071      0.906689E-01  0.265763      0.271462      0.619234E-02  0.118912E-01  0.259570      0.259570      0.180835E-01  0.594556E-02  0.594556E-02  0.594560E-02  0.246778E-03   0.00000       0.00000    
  0.436476      0.564507E-01  0.218376      0.223453      0.532593E-02  0.104032E-01  0.213050      0.213050      0.157291E-01  0.520160E-02  0.520160E-02  0.520162E-02  0.124328E-03   0.00000       0.00000    
  0.478586      0.320920E-01  0.171777      0.176387      0.472320E-02  0.933363E-02  0.167054      0.167054      0.140568E-01  0.466681E-02  0.466681E-02  0.466682E-02  0.563885E-04   0.00000       0.00000    
  0.524759      0.164973E-01  0.127864      0.132065      0.424648E-02  0.844705E-02  0.123618      0.123618      0.126935E-01  0.422353E-02  0.422353E-02  0.422353E-02  0.229584E-04   0.00000       0.00000    
  0.575386      0.766108E-02  0.885608E-01  0.923154E-01  0.377143E-02  0.752596E-02  0.847894E-01  0.847894E-01  0.112974E-01  0.376298E-02  0.376298E-02  0.376298E-02  0.844892E-05   0.00000       0.00000    
  0.630897      0.322457E-02  0.556355E-01  0.588324E-01  0.320244E-02  0.639933E-02  0.524330E-01  0.524330E-01  0.960177E-02  0.319967E-02  0.319967E-02  0.319967E-02  0.277207E-05   0.00000       0.00000    
  0.691764      0.122111E-02  0.303876E-01  0.328808E-01  0.249470E-02  0.498795E-02  0.278929E-01  0.278929E-01  0.748265E-02  0.249398E-02  0.249398E-02  0.249398E-02  0.727464E-06   0.00000       0.00000    
  0.758504      0.389793E-03  0.133429E-01  0.150151E-01  0.167245E-02  0.334463E-02  0.116705E-01  0.116705E-01  0.501708E-02  0.167232E-02  0.167232E-02  0.167232E-02  0.130279E-06   0.00000       0.00000    
  0.831682      0.850197E-04  0.395519E-02  0.480184E-02  0.846661E-03  0.169331E-02  0.310852E-02  0.310852E-02  0.253997E-02  0.846656E-03  0.846656E-03  0.846656E-03  0.514260E-08   0.00000       0.00000    
  0.911920      0.687809E-05  0.457722E-03  0.674249E-03  0.216525E-03  0.433052E-03  0.241197E-03  0.241197E-03  0.649577E-03  0.216526E-03  0.216526E-03  0.216526E-03  -.109682E-08   0.00000       0.00000    
  0.999900      0.183097E-09  0.198800E-07  0.562409E-07  0.363609E-07  0.727218E-07  -.164809E-07  -.164809E-07  0.109083E-06  0.363609E-07  0.363609E-07  0.363609E-07  0.288345E-14   0.00000       0.00000    
