   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229073E-01   2.14652      0.482878      0.617509      0.134536      0.269167      0.348342      0.348342      0.403704      0.134536      0.134536      0.134631       0.00000       0.00000       0.00000    
  0.251174E-01   2.12969      0.490273      0.619410      0.129048      0.258185      0.361225      0.361225      0.387233      0.129048      0.129048      0.129137       0.00000       0.00000       0.00000    
  0.275406E-01   2.11092      0.497912      0.621499      0.123506      0.247093      0.374406      0.374406      0.370599      0.123506      0.123506      0.123587       0.00000       0.00000       0.00000    
  0.301976E-01   2.09035      0.505826      0.623802      0.117901      0.235877      0.387925      0.387925      0.353778      0.117901      0.117901      0.117976       0.00000       0.00000       0.00000    
  0.331110E-01   2.06799      0.514009      0.626316      0.112237      0.224544      0.401772      0.401772      0.336781      0.112237      0.112237      0.112306       0.00000       0.00000       0.00000    
  0.363055E-01   2.04362      0.522410      0.629001      0.106528      0.213119      0.415882      0.415882      0.319647      0.106528      0.106528      0.106591       0.00000       0.00000       0.00000    
  0.398081E-01   2.01706      0.530981      0.631822      0.100785      0.201626      0.430196      0.430196      0.302411      0.100785      0.100785      0.100841       0.00000       0.00000       0.00000    
  0.436487E-01   1.98999      0.539888      0.634894      0.949548E-01  0.189960      0.444933      0.444933      0.284915      0.949548E-01  0.949548E-01  0.950057E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.96152      0.549057      0.638165      0.890634E-01  0.178172      0.459993      0.459993      0.267236      0.890634E-01  0.890634E-01  0.891088E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.92874      0.558196      0.641438      0.832020E-01  0.166444      0.474994      0.474994      0.249646      0.832020E-01  0.832020E-01  0.832420E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.88871      0.567017      0.644513      0.774614E-01  0.154958      0.489555      0.489555      0.232419      0.774614E-01  0.774614E-01  0.774964E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.84046      0.575596      0.647443      0.718171E-01  0.143665      0.503779      0.503779      0.215482      0.718171E-01  0.718171E-01  0.718476E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.78574      0.584021      0.650289      0.662417E-01  0.132510      0.517779      0.517779      0.198751      0.662417E-01  0.662417E-01  0.662680E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.72601      0.592126      0.652937      0.607882E-01  0.121599      0.531338      0.531338      0.182387      0.607882E-01  0.607882E-01  0.608105E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.66277      0.599744      0.655272      0.555094E-01  0.111038      0.544235      0.544235      0.166547      0.555094E-01  0.555094E-01  0.555281E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.59472      0.606457      0.657015      0.505424E-01  0.101100      0.555914      0.555914      0.151643      0.505424E-01  0.505424E-01  0.505579E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.51729      0.612671      0.658471      0.457871E-01  0.915869E-01  0.566884      0.566884      0.137374      0.457871E-01  0.457871E-01  0.457998E-01   0.00000       0.00000       0.00000    
  0.109639       1.42755      0.619237      0.660285      0.410371E-01  0.820845E-01  0.578200      0.578200      0.123122      0.410371E-01  0.410371E-01  0.410474E-01   0.00000       0.00000       0.00000    
  0.120217       1.32772      0.624661      0.661280      0.366113E-01  0.732307E-01  0.588050      0.588050      0.109842      0.366113E-01  0.366113E-01  0.366194E-01   0.00000       0.00000       0.00000    
  0.131815       1.21788      0.627882      0.660637      0.327493E-01  0.655049E-01  0.595133      0.595133      0.982542E-01  0.327493E-01  0.327493E-01  0.327556E-01   0.00000       0.00000       0.00000    
  0.144533       1.09999      0.629082      0.658376      0.292890E-01  0.585828E-01  0.599793      0.599793      0.878718E-01  0.292890E-01  0.292890E-01  0.292938E-01   0.00000       0.00000       0.00000    
  0.158477      0.975867      0.627899      0.654116      0.262139E-01  0.524315E-01  0.601685      0.601685      0.786454E-01  0.262139E-01  0.262139E-01  0.262176E-01   0.00000       0.00000       0.00000    
  0.173766      0.849137      0.623819      0.647302      0.234804E-01  0.469634E-01  0.600339      0.600339      0.704437E-01  0.234804E-01  0.234804E-01  0.234830E-01   0.00000       0.00000       0.00000    
  0.190530      0.724580      0.616083      0.637115      0.210301E-01  0.420621E-01  0.595053      0.595053      0.630922E-01  0.210301E-01  0.210301E-01  0.210320E-01   0.00000       0.00000       0.00000    
  0.208912      0.607353      0.604079      0.622842      0.187623E-01  0.375260E-01  0.585317      0.585317      0.562883E-01  0.187623E-01  0.187623E-01  0.187636E-01   0.00000       0.00000       0.00000    
  0.229067      0.502388      0.586968      0.603546      0.165769E-01  0.331547E-01  0.570391      0.570391      0.497317E-01  0.165769E-01  0.165769E-01  0.165778E-01   0.00000       0.00000       0.00000    
  0.251167      0.413449      0.564194      0.578572      0.143774E-01  0.287554E-01  0.549816      0.549816      0.431328E-01  0.143774E-01  0.143774E-01  0.143780E-01   0.00000       0.00000       0.00000    
  0.275399      0.342924      0.535120      0.547213      0.120927E-01  0.241857E-01  0.523027      0.523027      0.362783E-01  0.120927E-01  0.120927E-01  0.120930E-01   0.00000       0.00000       0.00000    
  0.301969      0.290123      0.499703      0.509414      0.971007E-02  0.194204E-01  0.489993      0.489993      0.291304E-01  0.971007E-02  0.971007E-02  0.971029E-02   0.00000       0.00000       0.00000    
  0.331102      0.251957      0.457972      0.465244      0.727223E-02  0.145446E-01  0.450700      0.450700      0.218168E-01  0.727223E-02  0.727223E-02  0.727235E-02   0.00000       0.00000       0.00000    
  0.363046      0.223360      0.410549      0.415432      0.488305E-02  0.976617E-02  0.405666      0.405666      0.146492E-01  0.488305E-02  0.488305E-02  0.488311E-02   0.00000       0.00000       0.00000    
  0.398071      0.198640      0.358367      0.361049      0.268284E-02  0.536571E-02  0.355684      0.355684      0.804855E-02  0.268284E-02  0.268284E-02  0.268287E-02   0.00000       0.00000       0.00000    
  0.436476      0.172764      0.302987      0.303807      0.819023E-03  0.163806E-02  0.302168      0.302168      0.245708E-02  0.819023E-03  0.819023E-03  0.819037E-03   0.00000       0.00000       0.00000    
  0.478586      0.142807      0.246264      0.245686      -.577969E-03  -.115593E-02  0.246842      0.246842      -.173390E-02  -.577969E-03  -.577969E-03  -.577963E-03   0.00000       0.00000       0.00000    
  0.524759      0.108844      0.190478      0.189033      -.144461E-02  -.288922E-02  0.191923      0.191923      -.433383E-02  -.144461E-02  -.144461E-02  -.144461E-02   0.00000       0.00000       0.00000    
  0.575386      0.735416E-01  0.138113      0.136337      -.177607E-02  -.355213E-02  0.139889      0.139889      -.532820E-02  -.177607E-02  -.177607E-02  -.177607E-02   0.00000       0.00000       0.00000    
  0.630897      0.414735E-01  0.917040E-01  0.900454E-01  -.165859E-02  -.331718E-02  0.933626E-01  0.933626E-01  -.497577E-02  -.165859E-02  -.165859E-02  -.165859E-02   0.00000       0.00000       0.00000    
  0.691764      0.172116E-01  0.536381E-01  0.523971E-01  -.124098E-02  -.248197E-02  0.548791E-01  0.548791E-01  -.372295E-02  -.124098E-02  -.124098E-02  -.124098E-02   0.00000       0.00000       0.00000    
  0.758504      0.335533E-02  0.256665E-01  0.249495E-01  -.717038E-03  -.143408E-02  0.263836E-01  0.263836E-01  -.215112E-02  -.717038E-03  -.717038E-03  -.717038E-03   0.00000       0.00000       0.00000    
  0.831682      -.106378E-02  0.852169E-02  0.824530E-02  -.276389E-03  -.552779E-03  0.879808E-02  0.879808E-02  -.829168E-03  -.276389E-03  -.276389E-03  -.276389E-03   0.00000       0.00000       0.00000    
  0.911920      -.528099E-03  0.116021E-02  0.111765E-02  -.425564E-04  -.851129E-04  0.120277E-02  0.120277E-02  -.127669E-03  -.425564E-04  -.425564E-04  -.425564E-04   0.00000       0.00000       0.00000    
  0.999900      -.464222E-07  0.595584E-07  0.571763E-07  -.238216E-08  -.476432E-08  0.619406E-07  0.619406E-07  -.714648E-08  -.238216E-08  -.238216E-08  -.238216E-08   0.00000       0.00000       0.00000    
