   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   38.6599       3.36658       4.82310       3.32042       4.77694      0.461604E-01  0.461604E-01   8.09736       1.83924       1.83924       1.83981       1.48118       1.09789       0.00000    
  0.575429E-03   37.0831       3.25145       4.65663       3.20254       4.60772      0.489092E-01  0.489092E-01   7.81026       1.77710       1.77710       1.77768       1.42544       1.05294       0.00000    
  0.630945E-03   35.5571       3.13975       4.49506       3.08793       4.44324      0.518234E-01  0.518234E-01   7.53116       1.71662       1.71662       1.71721       1.37131       1.00941       0.00000    
  0.691816E-03   34.0791       3.03133       4.33816       2.97642       4.28324      0.549160E-01  0.549160E-01   7.25966       1.65772       1.65772       1.65831       1.31870      0.967213       0.00000    
  0.758561E-03   32.6534       2.92643       4.18628       2.86827       4.12812      0.581624E-01  0.581624E-01   6.99638       1.60052       1.60052       1.60112       1.26775      0.926479       0.00000    
  0.831745E-03   31.2771       2.82488       4.03920       2.76330       3.97762      0.615818E-01  0.615818E-01   6.74092       1.54494       1.54494       1.54555       1.21836      0.887126       0.00000    
  0.911989E-03   29.9464       2.72648       3.89657       2.66128       3.83136      0.652006E-01  0.652006E-01   6.49265       1.49085       1.49085       1.49147       1.17043      0.849046       0.00000    
  0.999975E-03   28.6585       2.63108       3.75816       2.56204       3.68912      0.690354E-01  0.690354E-01   6.25117       1.43817       1.43817       1.43879       1.12388      0.812166       0.00000    
  0.109645E-02   27.4173       2.53888       3.62431       2.46583       3.55125      0.730581E-01  0.730581E-01   6.01708       1.38702       1.38702       1.38764       1.07881      0.776593       0.00000    
  0.120223E-02   26.2205       2.44977       3.49482       2.37248       3.41753      0.772886E-01  0.772886E-01   5.79001       1.33732       1.33732       1.33795       1.03516      0.742261       0.00000    
  0.131822E-02   25.0643       2.36354       3.36937       2.28178       3.28761      0.817561E-01  0.817561E-01   5.56939       1.28896       1.28896       1.28958      0.992824      0.709072       0.00000    
  0.144540E-02   23.9462       2.28004       3.24774       2.19356       3.16126      0.864812E-01  0.864812E-01   5.35483       1.24184       1.24184       1.24247      0.951723      0.676953       0.00000    
  0.158485E-02   22.8698       2.19949       3.13025       2.10805       3.03881      0.914333E-01  0.914333E-01   5.14686       1.19609       1.19609       1.19672      0.911960      0.646001       0.00000    
  0.173775E-02   21.8330       2.12175       3.01670       2.02512       2.92007      0.966316E-01  0.966316E-01   4.94519       1.15164       1.15164       1.15227      0.873478      0.616161       0.00000    
  0.190540E-02   20.8325       2.04667       2.90684       1.94456       2.80473      0.102107      0.102107       4.74929       1.10838       1.10838       1.10901      0.836178      0.587344       0.00000    
  0.208923E-02   19.8658       1.97409       2.80043       1.86621       2.69255      0.107883      0.107883       4.55876       1.06622       1.06622       1.06685      0.799984      0.559480       0.00000    
  0.229079E-02   18.9360       1.90420       2.69776       1.79027       2.58383      0.113930      0.113930       4.37409       1.02528       1.02528       1.02590      0.764992      0.532654       0.00000    
  0.251180E-02   18.0416       1.83690       2.59867       1.71664       2.47841      0.120263      0.120263       4.19505      0.985486      0.985486      0.986099      0.731151      0.506824       0.00000    
  0.275413E-02   17.1795       1.77203       2.50292       1.64512       2.37601      0.126912      0.126912       4.02113      0.946748      0.946748      0.947354      0.698373      0.481907       0.00000    
  0.301984E-02   16.3473       1.70946       2.41029       1.57556       2.27639      0.133902      0.133902       3.85195      0.908979      0.908979      0.909577      0.666584      0.457834       0.00000    
  0.331118E-02   15.5478       1.64935       2.32103       1.50814       2.17983      0.141207      0.141207       3.68797      0.872276      0.872276      0.872866      0.635868      0.434684       0.00000    
  0.363064E-02   14.7797       1.59162       2.23503       1.44278       2.08619      0.148837      0.148837       3.52897      0.836595      0.836595      0.837174      0.606186      0.412422       0.00000    
  0.398091E-02   14.0403       1.53611       2.15204       1.37930       1.99522      0.156816      0.156816       3.37452      0.801841      0.801841      0.802409      0.577456      0.390972       0.00000    
  0.436498E-02   13.3272       1.48271       2.07186       1.31754       1.90669      0.165164      0.165164       3.22424      0.767934      0.767934      0.768490      0.549607      0.370270       0.00000    
  0.478610E-02   12.6429       1.43154       1.99471       1.25767       1.82084      0.173868      0.173868       3.07851      0.734958      0.734958      0.735500      0.522714      0.350384       0.00000    
  0.524785E-02   11.9865       1.38255       1.92050       1.19963       1.73758      0.182928      0.182928       2.93720      0.702880      0.702880      0.703408      0.496746      0.331288       0.00000    
  0.575415E-02   11.3553       1.33560       1.84901       1.14325       1.65666      0.192351      0.192351       2.79991      0.671617      0.671617      0.672129      0.471629      0.312913       0.00000    
  0.630929E-02   10.7473       1.29054       1.78003       1.08839       1.57788      0.202147      0.202147       2.66627      0.641094      0.641094      0.641590      0.447296      0.295200       0.00000    
  0.691799E-02   10.1644       1.24751       1.71377       1.03519       1.50144      0.212326      0.212326       2.53663      0.611379      0.611379      0.611858      0.423810      0.278207       0.00000    
  0.758542E-02   9.60614       1.20647       1.65015      0.983602       1.42728      0.222872      0.222872       2.41088      0.582452      0.582452      0.582913      0.401150      0.261913       0.00000    
  0.831724E-02   9.07006       1.16726       1.58896      0.933496       1.35519      0.233764      0.233764       2.28869      0.554245      0.554245      0.554687      0.379251      0.246261       0.00000    
  0.911966E-02   8.55408       1.12973       1.52999      0.884747       1.28501      0.244982      0.244982       2.16976      0.526697      0.526697      0.527120      0.358050      0.231195       0.00000    
  0.999950E-02   8.06008       1.09403       1.47344      0.837450       1.21686      0.256579      0.256579       2.05431      0.499850      0.499850      0.500254      0.337599      0.216761       0.00000    
  0.109642E-01   7.58756       1.06011       1.41925      0.791588       1.15073      0.268519      0.268519       1.94232      0.473701      0.473701      0.474084      0.317887      0.202949       0.00000    
  0.120220E-01   7.13443       1.02779       1.36721      0.747065       1.08649      0.280727      0.280727       1.83355      0.448208      0.448208      0.448570      0.298857      0.189707       0.00000    
  0.131819E-01   6.69871      0.996923       1.31712      0.703788       1.02399      0.293135      0.293135       1.72778      0.423329      0.423329      0.423671      0.280459      0.176989       0.00000    
  0.144536E-01   6.28196      0.967657       1.26916      0.661802      0.963300      0.305855      0.305855       1.62510      0.399076      0.399076      0.399397      0.262726      0.164828       0.00000    
  0.158481E-01   5.88392      0.939949       1.22327      0.621118      0.904441      0.318831      0.318831       1.52556      0.375461      0.375461      0.375760      0.245657      0.153220       0.00000    
  0.173770E-01   5.50273      0.913597       1.17927      0.581692      0.847363      0.331905      0.331905       1.42906      0.352479      0.352479      0.352758      0.229213      0.142126       0.00000    
  0.190535E-01   5.13661      0.888413       1.13695      0.543484      0.792018      0.344929      0.344929       1.33550      0.330127      0.330127      0.330386      0.213357      0.131505       0.00000    
  0.208917E-01   4.78674      0.864570       1.09646      0.506479      0.738370      0.358091      0.358091       1.24485      0.308375      0.308375      0.308613      0.198104      0.121382       0.00000    
  0.229073E-01   4.45309      0.842030       1.05779      0.470707      0.686470      0.371324      0.371324       1.15718      0.287247      0.287247      0.287466      0.183459      0.111757       0.00000    
  0.251174E-01   4.13417      0.820551       1.02074      0.436201      0.636387      0.384350      0.384350       1.07259      0.266793      0.266793      0.266992      0.169408      0.102602       0.00000    
  0.275406E-01   3.82852      0.799896      0.985093      0.402994      0.588191      0.396902      0.396902      0.991185      0.247061      0.247061      0.247242      0.155932      0.938877E-01   0.00000    
  0.301976E-01   3.53682      0.780265      0.951015      0.371018      0.541768      0.409247      0.409247      0.912786      0.227988      0.227988      0.228151      0.143030      0.856286E-01   0.00000    
  0.331110E-01   3.25928      0.761632      0.918491      0.340303      0.497163      0.421329      0.421329      0.837466      0.209594      0.209594      0.209740      0.130709      0.778280E-01   0.00000    
  0.363055E-01   2.99494      0.743694      0.887293      0.310958      0.454556      0.432736      0.432736      0.765515      0.191980      0.191980      0.192109      0.118979      0.704675E-01   0.00000    
  0.398081E-01   2.74285      0.726154      0.857194      0.283089      0.414129      0.443065      0.443065      0.697218      0.175243      0.175243      0.175358      0.107846      0.635286E-01   0.00000    
  0.436487E-01   2.50329      0.709251      0.828385      0.256623      0.375757      0.452628      0.452628      0.632380      0.159318      0.159318      0.159419      0.973049E-01  0.570206E-01   0.00000    
  0.478598E-01   2.27651      0.692976      0.800854      0.231556      0.339434      0.461420      0.461420      0.570990      0.144200      0.144200      0.144287      0.873557E-01  0.509461E-01   0.00000    
  0.524772E-01   2.06207      0.676921      0.774279      0.208011      0.305368      0.468911      0.468911      0.513379      0.130002      0.130002      0.130077      0.780089E-01  0.452894E-01   0.00000    
  0.575400E-01   1.85953      0.660679      0.748339      0.186111      0.273771      0.474568      0.474568      0.459882      0.116836      0.116836      0.116900      0.692753E-01  0.400349E-01   0.00000    
  0.630913E-01   1.67008      0.644318      0.723222      0.166047      0.244951      0.478271      0.478271      0.410998      0.104831      0.104831      0.104885      0.612161E-01  0.352343E-01   0.00000    
  0.691782E-01   1.49333      0.627980      0.698975      0.147674      0.218668      0.480307      0.480307      0.366342      0.938765E-01  0.938765E-01  0.939221E-01  0.537971E-01  0.308696E-01   0.00000    
  0.758523E-01   1.32709      0.611505      0.675229      0.130658      0.194383      0.480847      0.480847      0.325041      0.837501E-01  0.837501E-01  0.837878E-01  0.469082E-01  0.268449E-01   0.00000    
  0.831703E-01   1.16914      0.594730      0.651616      0.114670      0.171555      0.480060      0.480060      0.286225      0.742301E-01  0.742301E-01  0.742606E-01  0.404395E-01  0.230646E-01   0.00000    
  0.911943E-01   1.02584      0.577690      0.628504      0.100506      0.151321      0.477184      0.477184      0.251827      0.657861E-01  0.657861E-01  0.658106E-01  0.347198E-01  0.197240E-01   0.00000    
  0.999925E-01  0.896954      0.559808      0.605369      0.881502E-01  0.133711      0.471658      0.471658      0.221861      0.584368E-01  0.584368E-01  0.584563E-01  0.297133E-01  0.168176E-01   0.00000    
  0.109639      0.777999      0.540400      0.581356      0.770862E-01  0.118042      0.463314      0.463314      0.195128      0.519132E-01  0.519132E-01  0.519283E-01  0.251730E-01  0.142003E-01   0.00000    
  0.120217      0.669912      0.519985      0.556801      0.671985E-01  0.104015      0.452786      0.452786      0.171213      0.460586E-01  0.460586E-01  0.460702E-01  0.211399E-01  0.118860E-01   0.00000    
  0.131815      0.573079      0.498767      0.531757      0.583535E-01  0.913439E-01  0.440413      0.440413      0.149697      0.407320E-01  0.407320E-01  0.407407E-01  0.176215E-01  0.987126E-02   0.00000    
  0.144533      0.486204      0.476356      0.505736      0.503426E-01  0.797226E-01  0.426013      0.426013      0.130065      0.358027E-01  0.358027E-01  0.358091E-01  0.145399E-01  0.811076E-02   0.00000    
  0.158477      0.409145      0.452623      0.478544      0.430799E-01  0.690007E-01  0.409543      0.409543      0.112081      0.312005E-01  0.312005E-01  0.312051E-01  0.118794E-01  0.659506E-02   0.00000    
  0.173766      0.341169      0.427486      0.450003      0.364069E-01  0.589236E-01  0.391079      0.391079      0.953304E-01  0.268109E-01  0.268109E-01  0.268141E-01  0.959597E-02  0.529856E-02   0.00000    
  0.190530      0.281457      0.400885      0.420007      0.302155E-01  0.493380E-01  0.370669      0.370669      0.795535E-01  0.225698E-01  0.225698E-01  0.225720E-01  0.764572E-02  0.419621E-02   0.00000    
  0.208912      0.229309      0.372748      0.388496      0.244650E-01  0.402126E-01  0.348283      0.348283      0.646776E-01  0.184718E-01  0.184718E-01  0.184732E-01  0.599325E-02  0.326763E-02   0.00000    
  0.229067      0.184085      0.343043      0.355495      0.191710E-01  0.316228E-01  0.323872      0.323872      0.507939E-01  0.145637E-01  0.145637E-01  0.145646E-01  0.460735E-02  0.249457E-02   0.00000    
  0.251167      0.145208      0.311790      0.321126      0.143964E-01  0.237330E-01  0.297393      0.297393      0.381294E-01  0.109360E-01  0.109360E-01  0.109366E-01  0.346038E-02  0.186043E-02   0.00000    
  0.275399      0.112162      0.279113      0.285646      0.102371E-01  0.167693E-01  0.268876      0.268876      0.270064E-01  0.770961E-02  0.770961E-02  0.770993E-02  0.252745E-02  0.134979E-02   0.00000    
  0.301969      0.844496E-01  0.245278      0.249451      0.679346E-02  0.109662E-01  0.238485      0.238485      0.177596E-01  0.500941E-02  0.500941E-02  0.500959E-02  0.178404E-02  0.947180E-03   0.00000    
  0.331102      0.616601E-01  0.210735      0.213100      0.414277E-02  0.650738E-02  0.206592      0.206592      0.106501E-01  0.293424E-02  0.293424E-02  0.293433E-02  0.120852E-02  0.638797E-03   0.00000    
  0.363046      0.433737E-01  0.176120      0.177279      0.230536E-02  0.346437E-02  0.173815      0.173815      0.576973E-02  0.152684E-02  0.152684E-02  0.152688E-02  0.778527E-03  0.410650E-03   0.00000    
  0.398071      0.291661E-01  0.142284      0.142818      0.122857E-02  0.176285E-02  0.141055      0.141055      0.299142E-02  0.756815E-03  0.756815E-03  0.756834E-03  0.471758E-03  0.249199E-03   0.00000    
  0.436476      0.185607E-01  0.110226      0.110617      0.779755E-03  0.117045E-02  0.109446      0.109446      0.195020E-02  0.514761E-03  0.514761E-03  0.514768E-03  0.264995E-03  0.140921E-03   0.00000    
  0.478586      0.110358E-01  0.810162E-01  0.815805E-01  0.762011E-03  0.132634E-02  0.802542E-01  0.802542E-01  0.208836E-02  0.626652E-03  0.626652E-03  0.626655E-03  0.135359E-03  0.730381E-04   0.00000    
  0.524759      0.602323E-02  0.556895E-01  0.565412E-01  0.940148E-03  0.179189E-02  0.547493E-01  0.547493E-01  0.273204E-02  0.879006E-03  0.879006E-03  0.879006E-03  0.611420E-04  0.338813E-04   0.00000    
  0.575386      0.294756E-02  0.350647E-01  0.361306E-01  0.109936E-02  0.216531E-02  0.339653E-01  0.339653E-01  0.326467E-02  0.107583E-02  0.107583E-02  0.107583E-02  0.235224E-04  0.136410E-04   0.00000    
  0.630897      0.124706E-02  0.195985E-01  0.206771E-01  0.108855E-02  0.216714E-02  0.185100E-01  0.185100E-01  0.325570E-02  0.108130E-02  0.108130E-02  0.108130E-02  0.725005E-05  0.453724E-05   0.00000    
  0.691764      0.429981E-03  0.923379E-02  0.100993E-01  0.867570E-03  0.173306E-02  0.836621E-02  0.836621E-02  0.260063E-02  0.865959E-03  0.865959E-03  0.865959E-03  0.161113E-05  0.114692E-05   0.00000    
  0.758504      0.108953E-03  0.333922E-02  0.385451E-02  0.515535E-03  0.103083E-02  0.282368E-02  0.282368E-02  0.154636E-02  0.515318E-03  0.515318E-03  0.515318E-03  0.217544E-06  0.192578E-06   0.00000    
  0.831682      0.159444E-04  0.753808E-03  0.944135E-03  0.190334E-03  0.380662E-03  0.563474E-03  0.563474E-03  0.570996E-03  0.190323E-03  0.190323E-03  0.190323E-03  0.109236E-07  0.153724E-07   0.00000    
  0.911920      0.619188E-06  0.560585E-04  0.798770E-04  0.238180E-04  0.476364E-04  0.322405E-04  0.322405E-04  0.714544E-04  0.238182E-04  0.238182E-04  0.238182E-04  -.165661E-09  0.909393E-10   0.00000    
  0.999900      0.300062E-11  0.102677E-08  0.170647E-08  0.679561E-09  0.135926E-08  0.347212E-09  0.347212E-09  0.203882E-08  0.679705E-09  0.679705E-09  0.679705E-09  -.143695E-12  -.154443E-12   0.00000    
