   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   3.83636      0.655967      0.914852      0.455720      0.714605      0.200246      0.200246       1.17033      0.357192      0.357192      0.357413      0.985283E-01   0.00000       0.00000    
  0.436509E-03   3.87716      0.641462      0.908105      0.460473      0.727117      0.180988      0.180988       1.18759      0.363446      0.363446      0.363671      0.970277E-01   0.00000       0.00000    
  0.478622E-03   3.91513      0.628785      0.901878      0.463879      0.736972      0.164906      0.164906       1.20085      0.368371      0.368371      0.368601      0.955081E-01   0.00000       0.00000    
  0.524798E-03   3.95055      0.619064      0.896786      0.465420      0.743141      0.153644      0.153644       1.20856      0.371453      0.371453      0.371688      0.939667E-01   0.00000       0.00000    
  0.575429E-03   3.98323      0.611567      0.892427      0.465433      0.746293      0.146134      0.146134       1.21173      0.373027      0.373027      0.373266      0.924062E-01   0.00000       0.00000    
  0.630945E-03   4.01293      0.605306      0.888260      0.464369      0.747324      0.140936      0.140936       1.21169      0.373540      0.373540      0.373784      0.908296E-01   0.00000       0.00000    
  0.691816E-03   4.03948      0.599654      0.883937      0.462512      0.746795      0.137142      0.137142       1.20931      0.373273      0.373273      0.373522      0.892388E-01   0.00000       0.00000    
  0.758561E-03   4.06303      0.595515      0.879940      0.459433      0.743858      0.136082      0.136082       1.20329      0.371803      0.371803      0.372055      0.876303E-01   0.00000       0.00000    
  0.831745E-03   4.08357      0.592351      0.875997      0.455403      0.739049      0.136948      0.136948       1.19445      0.369396      0.369396      0.369653      0.860068E-01   0.00000       0.00000    
  0.911989E-03   4.10101      0.589379      0.871704      0.450808      0.733133      0.138571      0.138571       1.18394      0.366436      0.366436      0.366698      0.843725E-01   0.00000       0.00000    
  0.999975E-03   4.11526      0.586040      0.866764      0.445917      0.726641      0.140123      0.140123       1.17256      0.363187      0.363187      0.363454      0.827297E-01   0.00000       0.00000    
  0.109645E-02   4.12629      0.582976      0.861480      0.440382      0.718886      0.142594      0.142594       1.15927      0.359308      0.359308      0.359578      0.810744E-01   0.00000       0.00000    
  0.120223E-02   4.13424      0.579913      0.855756      0.434387      0.710229      0.145526      0.145526       1.14462      0.354977      0.354977      0.355252      0.794095E-01   0.00000       0.00000    
  0.131822E-02   4.13926      0.576379      0.849403      0.428224      0.701248      0.148155      0.148155       1.12947      0.350485      0.350485      0.350763      0.777388E-01   0.00000       0.00000    
  0.144540E-02   4.14143      0.571982      0.842253      0.422121      0.692391      0.149862      0.149862       1.11451      0.346055      0.346055      0.346336      0.760655E-01   0.00000       0.00000    
  0.158485E-02   4.14052      0.566977      0.834349      0.415859      0.683232      0.151117      0.151117       1.09909      0.341474      0.341474      0.341758      0.743858E-01   0.00000       0.00000    
  0.173775E-02   4.13674      0.561404      0.825791      0.409503      0.673890      0.151902      0.151902       1.08339      0.336801      0.336801      0.337089      0.727016E-01   0.00000       0.00000    
  0.190540E-02   4.13041      0.555218      0.816669      0.403193      0.664644      0.152024      0.152024       1.06784      0.332177      0.332177      0.332467      0.710162E-01   0.00000       0.00000    
  0.208923E-02   4.12176      0.548339      0.807024      0.397058      0.655742      0.151282      0.151282       1.05280      0.327725      0.327725      0.328017      0.693323E-01   0.00000       0.00000    
  0.229079E-02   4.11052      0.540605      0.796645      0.391041      0.647082      0.149564      0.149564       1.03812      0.323394      0.323394      0.323688      0.676472E-01   0.00000       0.00000    
  0.251180E-02   4.09682      0.532271      0.785746      0.385104      0.638579      0.147167      0.147167       1.02368      0.319142      0.319142      0.319437      0.659619E-01   0.00000       0.00000    
  0.275413E-02   4.08092      0.523668      0.774634      0.379227      0.630193      0.144440      0.144440       1.00942      0.314949      0.314949      0.315244      0.642784E-01   0.00000       0.00000    
  0.301984E-02   4.06307      0.515048      0.763552      0.373406      0.621910      0.141642      0.141642      0.995316      0.310808      0.310808      0.311103      0.625984E-01   0.00000       0.00000    
  0.331118E-02   4.04314      0.505997      0.752164      0.367714      0.613882      0.138282      0.138282      0.981596      0.306794      0.306794      0.307088      0.609205E-01   0.00000       0.00000    
  0.363064E-02   4.02110      0.496784      0.740661      0.362074      0.605951      0.134710      0.134710      0.968025      0.302829      0.302829      0.303122      0.592451E-01   0.00000       0.00000    
  0.398091E-02   3.99696      0.487894      0.729408      0.356369      0.597883      0.131525      0.131525      0.954252      0.298796      0.298796      0.299087      0.575732E-01   0.00000       0.00000    
  0.436498E-02   3.97076      0.479744      0.718721      0.350500      0.589478      0.129243      0.129243      0.939978      0.294595      0.294595      0.294883      0.559057E-01   0.00000       0.00000    
  0.478610E-02   3.94264      0.471932      0.708313      0.344579      0.580959      0.127353      0.127353      0.925538      0.290337      0.290337      0.290623      0.542417E-01   0.00000       0.00000    
  0.524785E-02   3.91243      0.464592      0.698267      0.338556      0.572231      0.126036      0.126036      0.910787      0.285975      0.285975      0.286256      0.525815E-01   0.00000       0.00000    
  0.575415E-02   3.87989      0.458105      0.688848      0.332318      0.563060      0.125788      0.125788      0.895378      0.281391      0.281391      0.281669      0.509263E-01   0.00000       0.00000    
  0.630929E-02   3.84483      0.452817      0.680294      0.325759      0.553235      0.127058      0.127058      0.878994      0.276482      0.276482      0.276754      0.492771E-01   0.00000       0.00000    
  0.691799E-02   3.80752      0.448522      0.672466      0.318942      0.542886      0.129580      0.129580      0.861828      0.271310      0.271310      0.271576      0.476323E-01   0.00000       0.00000    
  0.758542E-02   3.76781      0.445206      0.665351      0.311871      0.532017      0.133335      0.133335      0.843888      0.265878      0.265878      0.266138      0.459927E-01   0.00000       0.00000    
  0.831724E-02   3.72539      0.443013      0.659047      0.304501      0.520535      0.138512      0.138512      0.825036      0.260141      0.260141      0.260394      0.443606E-01   0.00000       0.00000    
  0.911966E-02   3.67996      0.442085      0.653645      0.296789      0.508348      0.145296      0.145296      0.805137      0.254051      0.254051      0.254297      0.427376E-01   0.00000       0.00000    
  0.999950E-02   3.63170      0.442432      0.649148      0.288722      0.495438      0.153710      0.153710      0.784160      0.247600      0.247600      0.247838      0.411214E-01   0.00000       0.00000    
  0.109642E-01   3.58061      0.443966      0.645503      0.280335      0.481872      0.163631      0.163631      0.762207      0.240822      0.240822      0.241051      0.395132E-01   0.00000       0.00000    
  0.120220E-01   3.52656      0.446607      0.642663      0.271668      0.467724      0.174939      0.174939      0.739392      0.233752      0.233752      0.233972      0.379160E-01   0.00000       0.00000    
  0.131819E-01   3.46937      0.450288      0.640588      0.262756      0.453056      0.187532      0.187532      0.715812      0.226423      0.226423      0.226633      0.363329E-01   0.00000       0.00000    
  0.144536E-01   3.40900      0.455164      0.639372      0.253529      0.437737      0.201635      0.201635      0.691267      0.218768      0.218768      0.218969      0.347610E-01   0.00000       0.00000    
  0.158481E-01   3.34556      0.461144      0.638959      0.244027      0.421843      0.217116      0.217116      0.665870      0.210826      0.210826      0.211016      0.332012E-01   0.00000       0.00000    
  0.173770E-01   3.27922      0.467993      0.639208      0.234350      0.405565      0.233643      0.233643      0.639915      0.202693      0.202693      0.202872      0.316570E-01   0.00000       0.00000    
  0.190535E-01   3.21012      0.475491      0.639988      0.224591      0.389088      0.250900      0.250900      0.613679      0.194459      0.194459      0.194629      0.301316E-01   0.00000       0.00000    
  0.208917E-01   3.13806      0.483867      0.641442      0.214662      0.372237      0.269205      0.269205      0.586899      0.186039      0.186039      0.186198      0.286230E-01   0.00000       0.00000    
  0.229073E-01   3.06313      0.493058      0.643528      0.204584      0.355054      0.288473      0.288473      0.559639      0.177453      0.177453      0.177601      0.271311E-01   0.00000       0.00000    
  0.251174E-01   2.98559      0.502736      0.646036      0.194481      0.337782      0.308254      0.308254      0.532263      0.168822      0.168822      0.168960      0.256587E-01   0.00000       0.00000    
  0.275406E-01   2.90575      0.512584      0.648767      0.184473      0.320656      0.328111      0.328111      0.505129      0.160265      0.160265      0.160391      0.242083E-01   0.00000       0.00000    
  0.301976E-01   2.82354      0.522826      0.651869      0.174482      0.303526      0.348343      0.348343      0.478008      0.151705      0.151705      0.151821      0.227777E-01   0.00000       0.00000    
  0.331110E-01   2.73889      0.533457      0.655334      0.164506      0.286384      0.368951      0.368951      0.450890      0.143139      0.143139      0.143245      0.213673E-01   0.00000       0.00000    
  0.363055E-01   2.65181      0.544145      0.658939      0.154659      0.269453      0.389486      0.389486      0.424112      0.134679      0.134679      0.134774      0.199803E-01   0.00000       0.00000    
  0.398081E-01   2.56236      0.554564      0.662464      0.145054      0.252954      0.409510      0.409510      0.398009      0.126434      0.126434      0.126520      0.186203E-01   0.00000       0.00000    
  0.436487E-01   2.47151      0.565094      0.666244      0.135644      0.236795      0.429450      0.429450      0.372439      0.118359      0.118359      0.118436      0.172853E-01   0.00000       0.00000    
  0.478598E-01   2.37867      0.575657      0.670182      0.126406      0.220931      0.449251      0.449251      0.347338      0.110431      0.110431      0.110500      0.159750E-01   0.00000       0.00000    
  0.524772E-01   2.28216      0.585603      0.673701      0.117422      0.205520      0.468181      0.468181      0.322943      0.102730      0.102730      0.102790      0.146924E-01   0.00000       0.00000    
  0.575400E-01   2.18027      0.594282      0.676226      0.108773      0.190717      0.485509      0.485509      0.299490      0.953324E-01  0.953324E-01  0.953847E-01  0.134406E-01   0.00000       0.00000    
  0.630913E-01   2.07163      0.601573      0.677663      0.100472      0.176562      0.501101      0.501101      0.277034      0.882585E-01  0.882585E-01  0.883037E-01  0.122138E-01   0.00000       0.00000    
  0.691782E-01   1.95763      0.607814      0.678305      0.924783E-01  0.162969      0.515336      0.515336      0.255447      0.814650E-01  0.814650E-01  0.815038E-01  0.110134E-01   0.00000       0.00000    
  0.758523E-01   1.84063      0.613165      0.678271      0.847732E-01  0.149879      0.528392      0.528392      0.234652      0.749230E-01  0.749230E-01  0.749558E-01  0.985025E-02   0.00000       0.00000    
  0.831703E-01   1.72296      0.617785      0.677681      0.773388E-01  0.137235      0.540447      0.540447      0.214573      0.686037E-01  0.686037E-01  0.686309E-01  0.873515E-02   0.00000       0.00000    
  0.911943E-01   1.60542      0.621286      0.676278      0.703681E-01  0.125361      0.550918      0.550918      0.195729      0.626692E-01  0.626692E-01  0.626915E-01  0.769890E-02   0.00000       0.00000    
  0.999925E-01   1.48229      0.623204      0.673596      0.638493E-01  0.114242      0.559355      0.559355      0.178091      0.571117E-01  0.571117E-01  0.571299E-01  0.673762E-02   0.00000       0.00000    
  0.109639       1.34710      0.623533      0.669544      0.576641E-01  0.103674      0.565869      0.565869      0.161338      0.518298E-01  0.518298E-01  0.518445E-01  0.583431E-02   0.00000       0.00000    
  0.120217       1.20956      0.621892      0.663740      0.518434E-01  0.936911E-01  0.570049      0.570049      0.145534      0.468398E-01  0.468398E-01  0.468513E-01  0.500360E-02   0.00000       0.00000    
  0.131815       1.07553      0.617839      0.655741      0.464080E-01  0.843102E-01  0.571430      0.571430      0.130718      0.421506E-01  0.421506E-01  0.421596E-01  0.425742E-02   0.00000       0.00000    
  0.144533      0.944653      0.611411      0.645544      0.413185E-01  0.754513E-01  0.570093      0.570093      0.116770      0.377222E-01  0.377222E-01  0.377290E-01  0.359623E-02   0.00000       0.00000    
  0.158477      0.819149      0.602370      0.632897      0.365672E-01  0.670949E-01  0.565802      0.565802      0.103662      0.335450E-01  0.335450E-01  0.335500E-01  0.302226E-02   0.00000       0.00000    
  0.173766      0.702496      0.590461      0.617523      0.321230E-01  0.591854E-01  0.558338      0.558338      0.913084E-01  0.295909E-01  0.295909E-01  0.295945E-01  0.253216E-02   0.00000       0.00000    
  0.190530      0.597727      0.575411      0.599133      0.279542E-01  0.516763E-01  0.547457      0.547457      0.796305E-01  0.258369E-01  0.258369E-01  0.258394E-01  0.211730E-02   0.00000       0.00000    
  0.208912      0.506857      0.556876      0.577381      0.240372E-01  0.445422E-01  0.532839      0.532839      0.685794E-01  0.222702E-01  0.222702E-01  0.222720E-01  0.176700E-02   0.00000       0.00000    
  0.229067      0.430557      0.534469      0.551893      0.203624E-01  0.377869E-01  0.514106      0.514106      0.581493E-01  0.188928E-01  0.188928E-01  0.188940E-01  0.146956E-02   0.00000       0.00000    
  0.251167      0.367875      0.507920      0.522432      0.169387E-01  0.314507E-01  0.490982      0.490982      0.483894E-01  0.157250E-01  0.157250E-01  0.157257E-01  0.121375E-02   0.00000       0.00000    
  0.275399      0.316500      0.476836      0.488650      0.137944E-01  0.256085E-01  0.463042      0.463042      0.394029E-01  0.128040E-01  0.128040E-01  0.128045E-01  0.990396E-03   0.00000       0.00000    
  0.301969      0.273179      0.441119      0.450495      0.109617E-01  0.203377E-01  0.430157      0.430157      0.312993E-01  0.101687E-01  0.101687E-01  0.101690E-01  0.792955E-03   0.00000       0.00000    
  0.331102      0.235386      0.400819      0.408042      0.845712E-02  0.156801E-01  0.392362      0.392362      0.241372E-01  0.783997E-02  0.783997E-02  0.784011E-02  0.617152E-03   0.00000       0.00000    
  0.363046      0.202710      0.356357      0.361692      0.624999E-02  0.115846E-01  0.350107      0.350107      0.178346E-01  0.579225E-02  0.579225E-02  0.579232E-02  0.457743E-03   0.00000       0.00000    
  0.398071      0.176368      0.308537      0.312197      0.427615E-02  0.793710E-02  0.304260      0.304260      0.122132E-01  0.396853E-02  0.396853E-02  0.396857E-02  0.307611E-03   0.00000       0.00000    
  0.436476      0.155589      0.258592      0.260801      0.253321E-02  0.474222E-02  0.256059      0.256059      0.727543E-02  0.237110E-02  0.237110E-02  0.237112E-02  0.162107E-03   0.00000       0.00000    
  0.478586      0.131922      0.207784      0.209001      0.127835E-02  0.249592E-02  0.206505      0.206505      0.377427E-02  0.124796E-02  0.124796E-02  0.124796E-02  0.303952E-04   0.00000       0.00000    
  0.524759      0.914939E-01  0.157545      0.158647      0.981830E-03  0.208434E-02  0.156563      0.156563      0.306617E-02  0.104217E-02  0.104217E-02  0.104217E-02  -.603412E-04   0.00000       0.00000    
  0.575386      0.346858E-01  0.110118      0.112015      0.172030E-02  0.361717E-02  0.108397      0.108397      0.533746E-02  0.180858E-02  0.180858E-02  0.180858E-02  -.882876E-04   0.00000       0.00000    
  0.630897      -.139895E-01  0.690559E-01  0.718337E-01  0.264640E-02  0.542416E-02  0.664095E-01  0.664095E-01  0.807056E-02  0.271208E-02  0.271208E-02  0.271208E-02  -.656822E-04   0.00000       0.00000    
  0.691764      -.329665E-01  0.374511E-01  0.402941E-01  0.278557E-02  0.562862E-02  0.346655E-01  0.346655E-01  0.841419E-02  0.281431E-02  0.281431E-02  0.281431E-02  -.287406E-04   0.00000       0.00000    
  0.758504      -.254291E-01  0.163228E-01  0.182982E-01  0.196544E-02  0.394085E-02  0.143573E-01  0.143573E-01  0.590629E-02  0.197043E-02  0.197043E-02  0.197043E-02  -.499086E-05   0.00000       0.00000    
  0.831682      -.992848E-02  0.478659E-02  0.559987E-02  0.815754E-03  0.162903E-02  0.397083E-02  0.397083E-02  0.244479E-02  0.814517E-03  0.814517E-03  0.814517E-03  0.123697E-05   0.00000       0.00000    
  0.911920      -.117868E-02  0.531432E-03  0.646251E-03  0.115468E-03  0.230288E-03  0.415964E-03  0.415964E-03  0.345755E-03  0.115144E-03  0.115144E-03  0.115144E-03  0.323983E-06   0.00000       0.00000    
  0.999900      -.286496E-07  0.180046E-07  0.224211E-07  0.442829E-08  0.884484E-08  0.135763E-07  0.135763E-07  0.132731E-07  0.442242E-08  0.442242E-08  0.442242E-08  0.587116E-11   0.00000       0.00000    
