   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   3.94068      0.521752      0.714834      0.307814      0.500896      0.213938      0.213938      0.808709      0.250295      0.250295      0.250601      0.575189E-01   0.00000       0.00000    
  0.436498E-02   3.90887      0.517289      0.705191      0.299374      0.487276      0.217915      0.217915      0.786649      0.243487      0.243487      0.243789      0.558866E-01   0.00000       0.00000    
  0.478610E-02   3.87522      0.513133      0.695713      0.290819      0.473398      0.222314      0.222314      0.764217      0.236550      0.236550      0.236848      0.542682E-01   0.00000       0.00000    
  0.524785E-02   3.83976      0.509360      0.686541      0.282213      0.459394      0.227147      0.227147      0.741607      0.229551      0.229551      0.229843      0.526619E-01   0.00000       0.00000    
  0.575415E-02   3.80360      0.506114      0.677959      0.273693      0.445538      0.232421      0.232421      0.719231      0.222626      0.222626      0.222912      0.510672E-01   0.00000       0.00000    
  0.630929E-02   3.76776      0.503522      0.670216      0.265381      0.432075      0.238141      0.238141      0.697456      0.215897      0.215897      0.216177      0.494838E-01   0.00000       0.00000    
  0.691799E-02   3.73193      0.501460      0.663087      0.257183      0.418810      0.244277      0.244277      0.675992      0.209268      0.209268      0.209541      0.479142E-01   0.00000       0.00000    
  0.758542E-02   3.69578      0.499969      0.656635      0.249114      0.405780      0.250855      0.250855      0.654894      0.202757      0.202757      0.203023      0.463562E-01   0.00000       0.00000    
  0.831724E-02   3.65924      0.499183      0.651089      0.241261      0.393167      0.257922      0.257922      0.634427      0.196455      0.196455      0.196712      0.448059E-01   0.00000       0.00000    
  0.911966E-02   3.62227      0.499226      0.646663      0.233707      0.381144      0.265519      0.265519      0.614851      0.190447      0.190447      0.190696      0.432598E-01   0.00000       0.00000    
  0.999950E-02   3.58553      0.500046      0.643289      0.226446      0.369689      0.273600      0.273600      0.596135      0.184724      0.184724      0.184965      0.417214E-01   0.00000       0.00000    
  0.109642E-01   3.54845      0.501620      0.640908      0.219436      0.358725      0.282183      0.282183      0.578161      0.179247      0.179247      0.179478      0.401895E-01   0.00000       0.00000    
  0.120220E-01   3.51001      0.503980      0.639535      0.212654      0.348210      0.291326      0.291326      0.560864      0.173994      0.173994      0.174216      0.386600E-01   0.00000       0.00000    
  0.131819E-01   3.46927      0.507162      0.639195      0.206079      0.338112      0.301083      0.301083      0.544191      0.168950      0.168950      0.169162      0.371288E-01   0.00000       0.00000    
  0.144536E-01   3.42748      0.511265      0.640082      0.199810      0.328627      0.311455      0.311455      0.528437      0.164213      0.164213      0.164414      0.355972E-01   0.00000       0.00000    
  0.158481E-01   3.38410      0.516188      0.642023      0.193776      0.319611      0.322412      0.322412      0.513388      0.159710      0.159710      0.159901      0.340663E-01   0.00000       0.00000    
  0.173770E-01   3.33742      0.521763      0.644696      0.187824      0.310757      0.333939      0.333939      0.498581      0.155289      0.155289      0.155469      0.325353E-01   0.00000       0.00000    
  0.190535E-01   3.28582      0.527830      0.647798      0.181806      0.301774      0.346024      0.346024      0.483580      0.150802      0.150802      0.150972      0.310037E-01   0.00000       0.00000    
  0.208917E-01   3.23055      0.534664      0.651749      0.175861      0.292947      0.358802      0.358802      0.468808      0.146394      0.146394      0.146553      0.294673E-01   0.00000       0.00000    
  0.229073E-01   3.17145      0.542136      0.656382      0.169957      0.284204      0.372178      0.372178      0.454161      0.142028      0.142028      0.142176      0.279295E-01   0.00000       0.00000    
  0.251174E-01   3.10687      0.549834      0.661077      0.163900      0.275143      0.385934      0.385934      0.439043      0.137503      0.137503      0.137640      0.263972E-01   0.00000       0.00000    
  0.275406E-01   3.03515      0.557357      0.665228      0.157499      0.265370      0.399858      0.399858      0.422869      0.132622      0.132622      0.132748      0.248769E-01   0.00000       0.00000    
  0.301976E-01   2.95660      0.565002      0.669189      0.150789      0.254976      0.414212      0.414212      0.405766      0.127430      0.127430      0.127546      0.233590E-01   0.00000       0.00000    
  0.331110E-01   2.87178      0.572753      0.672999      0.143834      0.244080      0.428919      0.428919      0.387915      0.121987      0.121987      0.122093      0.218470E-01   0.00000       0.00000    
  0.363055E-01   2.78037      0.580165      0.676148      0.136599      0.232583      0.443565      0.443565      0.369182      0.116243      0.116243      0.116339      0.203560E-01   0.00000       0.00000    
  0.398081E-01   2.68208      0.586794      0.678126      0.129048      0.220381      0.457746      0.457746      0.349429      0.110147      0.110147      0.110233      0.189011E-01   0.00000       0.00000    
  0.436487E-01   2.57594      0.592763      0.678870      0.120975      0.207081      0.471789      0.471789      0.328056      0.103502      0.103502      0.103579      0.174725E-01   0.00000       0.00000    
  0.478598E-01   2.46264      0.598195      0.678638      0.112513      0.192956      0.485682      0.485682      0.305469      0.964439E-01  0.964439E-01  0.965122E-01  0.160694E-01   0.00000       0.00000    
  0.524772E-01   2.34388      0.602889      0.677558      0.104025      0.178693      0.498864      0.498864      0.282718      0.893166E-01  0.893166E-01  0.893766E-01  0.147082E-01   0.00000       0.00000    
  0.575400E-01   2.22137      0.606644      0.675754      0.958683E-01  0.164978      0.510776      0.510776      0.260847      0.824630E-01  0.824630E-01  0.825153E-01  0.134053E-01   0.00000       0.00000    
  0.630913E-01   2.09357      0.609142      0.672826      0.879580E-01  0.151641      0.521184      0.521184      0.239599      0.757979E-01  0.757979E-01  0.758432E-01  0.121600E-01   0.00000       0.00000    
  0.691782E-01   1.96049      0.610623      0.668911      0.801798E-01  0.138467      0.530444      0.530444      0.218647      0.692142E-01  0.692142E-01  0.692530E-01  0.109656E-01   0.00000       0.00000    
  0.758523E-01   1.82505      0.611646      0.664753      0.727240E-01  0.125831      0.538922      0.538922      0.198555      0.628991E-01  0.628991E-01  0.629319E-01  0.982498E-02   0.00000       0.00000    
  0.831703E-01   1.69018      0.612770      0.661096      0.657811E-01  0.114107      0.546989      0.546989      0.179888      0.570399E-01  0.570399E-01  0.570672E-01  0.874120E-02   0.00000       0.00000    
  0.911943E-01   1.55444      0.614114      0.658296      0.596714E-01  0.103854      0.554442      0.554442      0.163525      0.519157E-01  0.519157E-01  0.519381E-01  0.775571E-02   0.00000       0.00000    
  0.999925E-01   1.42078      0.615042      0.655660      0.543144E-01  0.949325E-01  0.560728      0.560728      0.149247      0.474571E-01  0.474571E-01  0.474754E-01  0.685730E-02   0.00000       0.00000    
  0.109639       1.29393      0.615471      0.653024      0.495703E-01  0.871237E-01  0.565900      0.565900      0.136694      0.435545E-01  0.435545E-01  0.435692E-01  0.601585E-02   0.00000       0.00000    
  0.120217       1.17259      0.614552      0.649551      0.454695E-01  0.804686E-01  0.569083      0.569083      0.125938      0.402285E-01  0.402285E-01  0.402401E-01  0.524095E-02   0.00000       0.00000    
  0.131815       1.05732      0.611545      0.644558      0.420790E-01  0.750919E-01  0.569466      0.569466      0.117171      0.375415E-01  0.375415E-01  0.375504E-01  0.453758E-02   0.00000       0.00000    
  0.144533      0.948897      0.605965      0.637252      0.390707E-01  0.703570E-01  0.566895      0.566895      0.109428      0.351751E-01  0.351751E-01  0.351819E-01  0.389555E-02   0.00000       0.00000    
  0.158477      0.847315      0.597460      0.627088      0.362519E-01  0.658797E-01  0.561208      0.561208      0.102132      0.329373E-01  0.329373E-01  0.329424E-01  0.331454E-02   0.00000       0.00000    
  0.173766      0.751894      0.585717      0.613448      0.333095E-01  0.610397E-01  0.552408      0.552408      0.943492E-01  0.305180E-01  0.305180E-01  0.305217E-01  0.279143E-02   0.00000       0.00000    
  0.190530      0.662004      0.570451      0.595758      0.299515E-01  0.552583E-01  0.540500      0.540500      0.852097E-01  0.276278E-01  0.276278E-01  0.276304E-01  0.232362E-02   0.00000       0.00000    
  0.208912      0.577494      0.551292      0.573460      0.259845E-01  0.481525E-01  0.525308      0.525308      0.741370E-01  0.240754E-01  0.240754E-01  0.240771E-01  0.190914E-02   0.00000       0.00000    
  0.229067      0.498436      0.527963      0.546277      0.214041E-01  0.397175E-01  0.506559      0.506559      0.611216E-01  0.198582E-01  0.198582E-01  0.198593E-01  0.154595E-02   0.00000       0.00000    
  0.251167      0.425064      0.500578      0.514591      0.164750E-01  0.304875E-01  0.484103      0.484103      0.469626E-01  0.152434E-01  0.152434E-01  0.152441E-01  0.123165E-02   0.00000       0.00000    
  0.275399      0.357726      0.469531      0.479316      0.117109E-01  0.214958E-01  0.457820      0.457820      0.332067E-01  0.107477E-01  0.107477E-01  0.107481E-01  0.963249E-03   0.00000       0.00000    
  0.301969      0.296707      0.435819      0.442177      0.783157E-02  0.141895E-01  0.427988      0.427988      0.220211E-01  0.709462E-02  0.709462E-02  0.709488E-02  0.736949E-03   0.00000       0.00000    
  0.331102      0.242066      0.400133      0.404394      0.535950E-02  0.962066E-02  0.394773      0.394773      0.149802E-01  0.481026E-02  0.481026E-02  0.481040E-02  0.549243E-03   0.00000       0.00000    
  0.363046      0.193526      0.360969      0.364086      0.391115E-02  0.702886E-02  0.357058      0.357058      0.109400E-01  0.351439E-02  0.351439E-02  0.351447E-02  0.396757E-03   0.00000       0.00000    
  0.398071      0.150753      0.314912      0.316803      0.244448E-02  0.433627E-02  0.312467      0.312467      0.678075E-02  0.216812E-02  0.216812E-02  0.216816E-02  0.276359E-03   0.00000       0.00000    
  0.436476      0.113845      0.261914      0.262415      0.869800E-03  0.137089E-02  0.261044      0.261044      0.224069E-02  0.685436E-03  0.685436E-03  0.685452E-03  0.184363E-03   0.00000       0.00000    
  0.478586      0.830472E-01  0.206494      0.206332      0.718163E-04  -.894456E-04  0.206422      0.206422      -.176294E-04  -.447258E-04  -.447258E-04  -.447198E-04  0.116542E-03   0.00000       0.00000    
  0.524759      0.581663E-01  0.153573      0.153803      0.366904E-03  0.596609E-03  0.153207      0.153207      0.963513E-03  0.298303E-03  0.298303E-03  0.298305E-03  0.686010E-04   0.00000       0.00000    
  0.575386      0.387159E-01  0.106554      0.107825      0.134470E-02  0.261627E-02  0.105209      0.105209      0.396096E-02  0.130813E-02  0.130813E-02  0.130813E-02  0.365668E-04   0.00000       0.00000    
  0.630897      0.240485E-01  0.676917E-01  0.699591E-01  0.230094E-02  0.456831E-02  0.653908E-01  0.653908E-01  0.686925E-02  0.228416E-02  0.228416E-02  0.228416E-02  0.167809E-04   0.00000       0.00000    
  0.691764      0.135090E-01  0.382143E-01  0.408731E-01  0.267068E-02  0.532948E-02  0.355436E-01  0.355436E-01  0.800016E-02  0.266474E-02  0.266474E-02  0.266474E-02  0.594192E-05   0.00000       0.00000    
  0.758504      0.647054E-02  0.181676E-01  0.204220E-01  0.225669E-02  0.451101E-02  0.159109E-01  0.159109E-01  0.676770E-02  0.225551E-02  0.225551E-02  0.225551E-02  0.118185E-05   0.00000       0.00000    
  0.831682      0.231424E-02  0.646579E-02  0.776482E-02  0.129873E-02  0.259776E-02  0.516706E-02  0.516706E-02  0.389649E-02  0.129888E-02  0.129888E-02  0.129888E-02  -.146634E-06   0.00000       0.00000    
  0.911920      0.406746E-03  0.118193E-02  0.153914E-02  0.357001E-03  0.714208E-03  0.824928E-03  0.824928E-03  0.107121E-02  0.357104E-03  0.357104E-03  0.357104E-03  -.103240E-06   0.00000       0.00000    
  0.999900      0.461777E-07  0.166352E-06  0.232122E-06  0.657488E-07  0.131518E-06  0.100603E-06  0.100603E-06  0.197267E-06  0.657592E-07  0.657592E-07  0.657592E-07  -.103784E-10   0.00000       0.00000    
