   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   5.15865      0.761245       1.06357      0.509668      0.811989      0.251576      0.251576       1.32166      0.405849      0.405849      0.406140      0.103819       0.00000       0.00000    
  0.436509E-03   5.10691      0.752202       1.05010      0.500805      0.798700      0.251397      0.251397       1.29950      0.399203      0.399203      0.399497      0.101602       0.00000       0.00000    
  0.478622E-03   5.05464      0.743136       1.03661      0.491982      0.785452      0.251154      0.251154       1.27743      0.392578      0.392578      0.392874      0.994046E-01   0.00000       0.00000    
  0.524798E-03   5.00178      0.734004       1.02304      0.483190      0.772225      0.250814      0.250814       1.25542      0.385963      0.385963      0.386262      0.972265E-01   0.00000       0.00000    
  0.575429E-03   4.94840      0.724844       1.00944      0.474436      0.759036      0.250408      0.250408       1.23347      0.379367      0.379367      0.379669      0.950686E-01   0.00000       0.00000    
  0.630945E-03   4.89460      0.715706      0.995878      0.465732      0.745903      0.249974      0.249974       1.21164      0.372800      0.372800      0.373104      0.929322E-01   0.00000       0.00000    
  0.691816E-03   4.84044      0.706619      0.982373      0.457084      0.732839      0.249535      0.249535       1.18992      0.366266      0.366266      0.366572      0.908181E-01   0.00000       0.00000    
  0.758561E-03   4.78578      0.697528      0.968868      0.448482      0.719823      0.249045      0.249045       1.16831      0.359757      0.359757      0.360066      0.887249E-01   0.00000       0.00000    
  0.831745E-03   4.73075      0.688475      0.955411      0.439933      0.706869      0.248542      0.248542       1.14680      0.353279      0.353279      0.353590      0.866537E-01   0.00000       0.00000    
  0.911989E-03   4.67553      0.679518      0.942066      0.431448      0.693996      0.248070      0.248070       1.12544      0.346842      0.346842      0.347154      0.846058E-01   0.00000       0.00000    
  0.999975E-03   4.62020      0.670695      0.928878      0.423033      0.681216      0.247661      0.247661       1.10425      0.340451      0.340451      0.340765      0.825820E-01   0.00000       0.00000    
  0.109645E-02   4.56458      0.661943      0.915776      0.414680      0.668513      0.247263      0.247263       1.08319      0.334099      0.334099      0.334414      0.805813E-01   0.00000       0.00000    
  0.120223E-02   4.50882      0.653306      0.902808      0.406394      0.655895      0.246913      0.246913       1.06229      0.327789      0.327789      0.328106      0.786041E-01   0.00000       0.00000    
  0.131822E-02   4.45313      0.644846      0.890042      0.398182      0.643379      0.246664      0.246664       1.04156      0.321531      0.321531      0.321848      0.766518E-01   0.00000       0.00000    
  0.144540E-02   4.39767      0.636607      0.877528      0.390054      0.630975      0.246553      0.246553       1.02103      0.315329      0.315329      0.315646      0.747250E-01   0.00000       0.00000    
  0.158485E-02   4.34220      0.628525      0.865197      0.382000      0.618672      0.246526      0.246526       1.00067      0.309177      0.309177      0.309495      0.728230E-01   0.00000       0.00000    
  0.173775E-02   4.28688      0.620639      0.853090      0.374024      0.606474      0.246616      0.246616      0.980498      0.303078      0.303078      0.303396      0.709461E-01   0.00000       0.00000    
  0.190540E-02   4.23195      0.613012      0.841271      0.366131      0.594391      0.246881      0.246881      0.960521      0.297036      0.297036      0.297354      0.690947E-01   0.00000       0.00000    
  0.208923E-02   4.17760      0.605690      0.829795      0.358326      0.582430      0.247365      0.247365      0.940756      0.291056      0.291056      0.291374      0.672693E-01   0.00000       0.00000    
  0.229079E-02   4.12359      0.598615      0.818597      0.350606      0.570588      0.248009      0.248009      0.921194      0.285136      0.285136      0.285452      0.654700E-01   0.00000       0.00000    
  0.251180E-02   4.07004      0.591817      0.807709      0.342970      0.558862      0.248847      0.248847      0.901833      0.279274      0.279274      0.279589      0.636964E-01   0.00000       0.00000    
  0.275413E-02   4.01719      0.585352      0.797188      0.335419      0.547254      0.249933      0.249933      0.882673      0.273471      0.273471      0.273784      0.619481E-01   0.00000       0.00000    
  0.301984E-02   3.96521      0.579267      0.787081      0.327952      0.535765      0.251315      0.251315      0.863717      0.267727      0.267727      0.268038      0.602248E-01   0.00000       0.00000    
  0.331118E-02   3.91393      0.573514      0.777341      0.320574      0.524401      0.252940      0.252940      0.844975      0.262046      0.262046      0.262355      0.585278E-01   0.00000       0.00000    
  0.363064E-02   3.86341      0.568111      0.767985      0.313280      0.513154      0.254831      0.254831      0.826434      0.256424      0.256424      0.256729      0.568559E-01   0.00000       0.00000    
  0.398091E-02   3.81379      0.563104      0.759053      0.306063      0.502012      0.257041      0.257041      0.808076      0.250856      0.250856      0.251157      0.552075E-01   0.00000       0.00000    
  0.436498E-02   3.76518      0.558531      0.750582      0.298917      0.490968      0.259614      0.259614      0.789885      0.245336      0.245336      0.245633      0.535815E-01   0.00000       0.00000    
  0.478610E-02   3.71757      0.554360      0.742546      0.291854      0.480040      0.262506      0.262506      0.771894      0.239874      0.239874      0.240166      0.519802E-01   0.00000       0.00000    
  0.524785E-02   3.67090      0.550599      0.734948      0.284866      0.469214      0.265733      0.265733      0.754080      0.234464      0.234464      0.234751      0.504020E-01   0.00000       0.00000    
  0.575415E-02   3.62512      0.547274      0.727803      0.277936      0.458466      0.269338      0.269338      0.736402      0.229092      0.229092      0.229374      0.488438E-01   0.00000       0.00000    
  0.630929E-02   3.58025      0.544409      0.721130      0.271052      0.447773      0.273356      0.273356      0.718826      0.223749      0.223749      0.224024      0.473032E-01   0.00000       0.00000    
  0.691799E-02   3.53646      0.541994      0.714929      0.264234      0.437168      0.277761      0.277761      0.701402      0.218450      0.218450      0.218718      0.457837E-01   0.00000       0.00000    
  0.758542E-02   3.49359      0.540025      0.709189      0.257470      0.426633      0.282556      0.282556      0.684103      0.213186      0.213186      0.213447      0.442834E-01   0.00000       0.00000    
  0.831724E-02   3.45130      0.538504      0.703897      0.250736      0.416130      0.287767      0.287767      0.666867      0.207938      0.207938      0.208192      0.427981E-01   0.00000       0.00000    
  0.911966E-02   3.40933      0.537434      0.699045      0.244013      0.405624      0.293421      0.293421      0.649637      0.202689      0.202689      0.202935      0.413238E-01   0.00000       0.00000    
  0.999950E-02   3.36821      0.536830      0.694660      0.237323      0.395154      0.299507      0.299507      0.632477      0.197458      0.197458      0.197695      0.398647E-01   0.00000       0.00000    
  0.109642E-01   3.32762      0.536677      0.690723      0.230657      0.384704      0.306019      0.306019      0.615361      0.192238      0.192238      0.192466      0.384193E-01   0.00000       0.00000    
  0.120220E-01   3.28681      0.536950      0.687190      0.223987      0.374227      0.312963      0.312963      0.598214      0.187004      0.187004      0.187223      0.369827E-01   0.00000       0.00000    
  0.131819E-01   3.24512      0.537627      0.684021      0.217285      0.363679      0.320342      0.320342      0.580965      0.181735      0.181735      0.181944      0.355504E-01   0.00000       0.00000    
  0.144536E-01   3.20346      0.538746      0.681267      0.210574      0.353096      0.328172      0.328172      0.563669      0.176448      0.176448      0.176647      0.341255E-01   0.00000       0.00000    
  0.158481E-01   3.16143      0.540286      0.678908      0.203848      0.342470      0.336438      0.336438      0.546318      0.171141      0.171141      0.171329      0.327078E-01   0.00000       0.00000    
  0.173770E-01   3.11777      0.542196      0.676871      0.197084      0.331759      0.345112      0.345112      0.528843      0.165790      0.165790      0.165969      0.312937E-01   0.00000       0.00000    
  0.190535E-01   3.07128      0.544425      0.675089      0.190256      0.320919      0.354170      0.354170      0.511175      0.160376      0.160376      0.160544      0.298799E-01   0.00000       0.00000    
  0.208917E-01   3.02318      0.547028      0.673624      0.183371      0.309967      0.363657      0.363657      0.493338      0.154905      0.154905      0.155062      0.284661E-01   0.00000       0.00000    
  0.229073E-01   2.97314      0.549988      0.672463      0.176436      0.298911      0.373551      0.373551      0.475348      0.149382      0.149382      0.149529      0.270541E-01   0.00000       0.00000    
  0.251174E-01   2.91944      0.553227      0.671518      0.169445      0.287736      0.383782      0.383782      0.457182      0.143800      0.143800      0.143936      0.256452E-01   0.00000       0.00000    
  0.275406E-01   2.86041      0.556670      0.670706      0.162391      0.276426      0.394280      0.394280      0.438817      0.138150      0.138150      0.138276      0.242403E-01   0.00000       0.00000    
  0.301976E-01   2.79706      0.560366      0.670067      0.155252      0.264953      0.405114      0.405114      0.420205      0.132419      0.132419      0.132534      0.228332E-01   0.00000       0.00000    
  0.331110E-01   2.72947      0.564315      0.669612      0.148046      0.253343      0.416269      0.416269      0.401390      0.126619      0.126619      0.126724      0.214275E-01   0.00000       0.00000    
  0.363055E-01   2.65619      0.568448      0.669284      0.140809      0.241645      0.427639      0.427639      0.382454      0.120775      0.120775      0.120870      0.200339E-01   0.00000       0.00000    
  0.398081E-01   2.57575      0.572695      0.669029      0.133573      0.229907      0.439122      0.439122      0.363480      0.114911      0.114911      0.114996      0.186625E-01   0.00000       0.00000    
  0.436487E-01   2.48827      0.577237      0.669007      0.126300      0.218069      0.450937      0.450937      0.344369      0.108996      0.108996      0.109073      0.173037E-01   0.00000       0.00000    
  0.478598E-01   2.39431      0.582001      0.669149      0.118997      0.206145      0.463003      0.463003      0.325142      0.103039      0.103039      0.103107      0.159587E-01   0.00000       0.00000    
  0.524772E-01   2.29374      0.586671      0.669176      0.111733      0.194238      0.474938      0.474938      0.305972      0.970893E-01  0.970893E-01  0.971490E-01  0.146440E-01   0.00000       0.00000    
  0.575400E-01   2.18641      0.590936      0.668812      0.104576      0.182451      0.486360      0.486360      0.287027      0.911997E-01  0.911997E-01  0.912518E-01  0.133763E-01   0.00000       0.00000    
  0.630913E-01   2.07027      0.594768      0.668006      0.974951E-01  0.170733      0.497273      0.497273      0.268228      0.853438E-01  0.853438E-01  0.853888E-01  0.121513E-01   0.00000       0.00000    
  0.691782E-01   1.94636      0.598316      0.666902      0.904758E-01  0.159062      0.507840      0.507840      0.249538      0.795119E-01  0.795119E-01  0.795505E-01  0.109639E-01   0.00000       0.00000    
  0.758523E-01   1.81842      0.601599      0.665564      0.835798E-01  0.147545      0.518019      0.518019      0.231125      0.737563E-01  0.737563E-01  0.737889E-01  0.982355E-02   0.00000       0.00000    
  0.831703E-01   1.69018      0.604637      0.664053      0.768688E-01  0.136285      0.527768      0.527768      0.213154      0.681292E-01  0.681292E-01  0.681562E-01  0.873967E-02   0.00000       0.00000    
  0.911943E-01   1.55991      0.607417      0.662395      0.704595E-01  0.125438      0.536958      0.536958      0.195897      0.627079E-01  0.627079E-01  0.627301E-01  0.775160E-02   0.00000       0.00000    
  0.999925E-01   1.42895      0.609463      0.660110      0.643256E-01  0.114973      0.545137      0.545137      0.179298      0.574773E-01  0.574773E-01  0.574954E-01  0.684833E-02   0.00000       0.00000    
  0.109639       1.30046      0.610503      0.656919      0.584094E-01  0.104826      0.552093      0.552093      0.163235      0.524056E-01  0.524056E-01  0.524201E-01  0.600380E-02   0.00000       0.00000    
  0.120217       1.17600      0.610193      0.652492      0.527442E-01  0.950436E-01  0.557449      0.557449      0.147788      0.475161E-01  0.475161E-01  0.475275E-01  0.522807E-02   0.00000       0.00000    
  0.131815       1.05776      0.608129      0.646441      0.473597E-01  0.856724E-01  0.560769      0.560769      0.133032      0.428318E-01  0.428318E-01  0.428406E-01  0.452795E-02   0.00000       0.00000    
  0.144533      0.947433      0.604005      0.638465      0.422365E-01  0.766962E-01  0.561769      0.561769      0.118933      0.383447E-01  0.383447E-01  0.383514E-01  0.389172E-02   0.00000       0.00000    
  0.158477      0.845931      0.597432      0.628183      0.373799E-01  0.681312E-01  0.560052      0.560052      0.105511      0.340631E-01  0.340631E-01  0.340681E-01  0.331674E-02   0.00000       0.00000    
  0.173766      0.753721      0.587930      0.615126      0.327844E-01  0.599809E-01  0.555145      0.555145      0.927652E-01  0.299886E-01  0.299886E-01  0.299922E-01  0.279573E-02   0.00000       0.00000    
  0.190530      0.669807      0.575025      0.598833      0.284486E-01  0.522563E-01  0.546577      0.546577      0.807050E-01  0.261269E-01  0.261269E-01  0.261294E-01  0.232170E-02   0.00000       0.00000    
  0.208912      0.592669      0.558200      0.578807      0.243861E-01  0.449933E-01  0.533814      0.533814      0.693794E-01  0.224958E-01  0.224958E-01  0.224975E-01  0.189027E-02   0.00000       0.00000    
  0.229067      0.520222      0.536946      0.554572      0.206246E-01  0.382510E-01  0.516321      0.516321      0.588756E-01  0.191249E-01  0.191249E-01  0.191261E-01  0.149964E-02   0.00000       0.00000    
  0.251167      0.450350      0.510950      0.525850      0.172014E-01  0.321023E-01  0.493748      0.493748      0.493037E-01  0.160508E-01  0.160508E-01  0.160515E-01  0.115065E-02   0.00000       0.00000    
  0.275399      0.381431      0.479825      0.492302      0.141691E-01  0.266461E-01  0.465656      0.465656      0.408153E-01  0.133228E-01  0.133228E-01  0.133233E-01  0.846323E-03   0.00000       0.00000    
  0.301969      0.312901      0.443579      0.453972      0.115733E-01  0.219658E-01  0.432006      0.432006      0.335391E-01  0.109828E-01  0.109828E-01  0.109830E-01  0.590547E-03   0.00000       0.00000    
  0.331102      0.245772      0.402390      0.411067      0.944888E-02  0.181253E-01  0.392941      0.392941      0.275742E-01  0.906257E-02  0.906257E-02  0.906271E-02  0.386315E-03   0.00000       0.00000    
  0.363046      0.182443      0.356796      0.364130      0.780199E-02  0.151368E-01  0.348994      0.348994      0.229388E-01  0.756835E-02  0.756835E-02  0.756842E-02  0.233643E-03   0.00000       0.00000    
  0.398071      0.126155      0.307690      0.314036      0.660337E-02  0.129494E-01  0.301086      0.301086      0.195528E-01  0.647469E-02  0.647469E-02  0.647472E-02  0.128680E-03   0.00000       0.00000    
  0.436476      0.799823E-01  0.256485      0.262135      0.577700E-02  0.114270E-01  0.250708      0.250708      0.172040E-01  0.571350E-02  0.571350E-02  0.571352E-02  0.634920E-04   0.00000       0.00000    
  0.478586      0.457566E-01  0.204931      0.210092      0.521585E-02  0.103764E-01  0.199716      0.199716      0.155923E-01  0.518821E-02  0.518821E-02  0.518821E-02  0.276445E-04   0.00000       0.00000    
  0.524759      0.232175E-01  0.155200      0.159964      0.478525E-02  0.954946E-02  0.150415      0.150415      0.143347E-01  0.477473E-02  0.477473E-02  0.477473E-02  0.105222E-04   0.00000       0.00000    
  0.575386      0.103641E-01  0.109610      0.113954      0.435187E-02  0.869668E-02  0.105258      0.105258      0.130485E-01  0.434834E-02  0.434834E-02  0.434834E-02  0.352854E-05   0.00000       0.00000    
  0.630897      0.408484E-02  0.704299E-01  0.742281E-01  0.380023E-02  0.759838E-02  0.666297E-01  0.666297E-01  0.113986E-01  0.379919E-02  0.379919E-02  0.379919E-02  0.104097E-05   0.00000       0.00000    
  0.691764      0.144668E-02  0.395329E-01  0.425929E-01  0.306052E-02  0.612057E-02  0.364723E-01  0.364723E-01  0.918109E-02  0.306029E-02  0.306029E-02  0.306029E-02  0.230537E-06   0.00000       0.00000    
  0.758504      0.451376E-03  0.179697E-01  0.201073E-01  0.213765E-02  0.427525E-02  0.158321E-01  0.158321E-01  0.641290E-02  0.213763E-02  0.213763E-02  0.213763E-02  0.267508E-07   0.00000       0.00000    
  0.831682      0.102647E-03  0.559084E-02  0.673394E-02  0.114309E-02  0.228619E-02  0.444776E-02  0.444776E-02  0.342927E-02  0.114309E-02  0.114309E-02  0.114309E-02  -.586407E-08   0.00000       0.00000    
  0.911920      0.928589E-05  0.701968E-03  0.102142E-02  0.319448E-03  0.638899E-03  0.382520E-03  0.382520E-03  0.958347E-03  0.319449E-03  0.319449E-03  0.319449E-03  -.131239E-08   0.00000       0.00000    
  0.999900      0.321310E-09  0.360757E-07  0.100296E-06  0.642201E-07  0.128440E-06  -.281444E-07  -.281444E-07  0.192660E-06  0.642201E-07  0.642201E-07  0.642201E-07  -.332079E-13   0.00000       0.00000    
