   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   51.1486       4.54793       6.15423       3.98462       5.59092      0.563312      0.563312       9.57554       2.06614       2.06614       2.06679       1.91848       1.45798       0.00000    
  0.301992E-03   49.2014       4.39669       5.95055       3.85417       5.40802      0.542524      0.542524       9.26219       2.00235       2.00235       2.00300       1.85182       1.40268       0.00000    
  0.331127E-03   47.3117       4.24949       5.75236       3.72711       5.22998      0.522381      0.522381       8.95709       1.94018       1.94018       1.94083       1.78693       1.34896       0.00000    
  0.363073E-03   45.4844       4.10658       5.56007       3.60373       5.05723      0.502843      0.502843       8.66096       1.87980       1.87980       1.88046       1.72393       1.29697       0.00000    
  0.398101E-03   43.7158       3.96776       5.37337       3.48382       4.88942      0.483943      0.483943       8.37324       1.82109       1.82109       1.82175       1.66273       1.24659       0.00000    
  0.436509E-03   42.0013       3.83279       5.19186       3.36707       4.72614      0.465725      0.465725       8.09320       1.76389       1.76389       1.76454       1.60318       1.19771       0.00000    
  0.478622E-03   40.3384       3.70153       5.01534       3.25332       4.56713      0.448209      0.448209       7.82045       1.70811       1.70811       1.70877       1.54522       1.15025       0.00000    
  0.524798E-03   38.7314       3.57422       4.84417       3.14287       4.41281      0.431355      0.431355       7.55568       1.65390       1.65390       1.65457       1.48896       1.10434       0.00000    
  0.575429E-03   37.1772       3.45069       4.67808       3.03549       4.26289      0.415195      0.415195       7.29838       1.60117       1.60117       1.60183       1.43433       1.05989       0.00000    
  0.630945E-03   35.6717       3.33072       4.51675       2.93095       4.11698      0.399769      0.399769       7.04792       1.54976       1.54976       1.55043       1.38119       1.01679       0.00000    
  0.691816E-03   34.2123       3.21417       4.35993       2.82907       3.97483      0.385102      0.385102       6.80390       1.49959       1.49959       1.50026       1.32947      0.974973       0.00000    
  0.758561E-03   32.8029       3.10126       4.20798       2.73011       3.83683      0.371155      0.371155       6.56694       1.45081       1.45081       1.45148       1.27930      0.934544       0.00000    
  0.831745E-03   31.4411       2.99185       4.06068       2.63390       3.70273      0.357954      0.357954       6.33662       1.40331       1.40331       1.40398       1.23059      0.895433       0.00000    
  0.911989E-03   30.1229       2.88575       3.91771       2.54021       3.57217      0.345538      0.345538       6.11238       1.35698       1.35698       1.35765       1.18323      0.857540       0.00000    
  0.999975E-03   28.8459       2.78282       3.77887       2.44889       3.44494      0.333934      0.333934       5.89382       1.31173       1.31173       1.31241       1.13716      0.820797       0.00000    
  0.109645E-02   27.6137       2.68326       3.64445       2.36015       3.32135      0.323105      0.323105       5.68150       1.26769       1.26769       1.26836       1.09247      0.785302       0.00000    
  0.120223E-02   26.4241       2.58695       3.51428       2.27388       3.20121      0.313071      0.313071       5.47509       1.22477       1.22477       1.22545       1.04910      0.750995       0.00000    
  0.131822E-02   25.2737       2.49372       3.38809       2.18985       3.08422      0.303866      0.303866       5.27407       1.18288       1.18288       1.18355       1.00697      0.717786       0.00000    
  0.144540E-02   24.1600       2.40344       3.26567       2.10793       2.97015      0.295514      0.295514       5.07808       1.14194       1.14194       1.14261      0.965987      0.685611       0.00000    
  0.158485E-02   23.0864       2.31629       3.14729       2.02830       2.85930      0.287987      0.287987       4.88760       1.10204       1.10204       1.10270      0.926259      0.654555       0.00000    
  0.173775E-02   22.0510       2.23216       3.03280       1.95086       2.75150      0.281296      0.281296       4.70237       1.06313       1.06313       1.06380      0.887729      0.624572       0.00000    
  0.190540E-02   21.0507       2.15091       2.92196       1.87544       2.64649      0.275464      0.275464       4.52194       1.02513       1.02513       1.02578      0.850314      0.595578       0.00000    
  0.208923E-02   20.0832       2.07241       2.81457       1.80190       2.54407      0.270507      0.270507       4.34597      0.987953      0.987953      0.988601      0.813948      0.567512       0.00000    
  0.229079E-02   19.1514       1.99681       2.71088       1.73040       2.44447      0.266414      0.266414       4.17487      0.951689      0.951689      0.952330      0.778711      0.540451       0.00000    
  0.251180E-02   18.2538       1.92405       2.61077       1.66086       2.34759      0.263185      0.263185       4.00845      0.916298      0.916298      0.916931      0.744562      0.514356       0.00000    
  0.275413E-02   17.3877       1.85395       2.51400       1.59313       2.25318      0.260821      0.260821       3.84631      0.881702      0.881702      0.882326      0.711427      0.489154       0.00000    
  0.301984E-02   16.5508       1.78641       2.42040       1.52708       2.16107      0.259328      0.259328       3.68815      0.847838      0.847838      0.848452      0.679242      0.464784       0.00000    
  0.331118E-02   15.7457       1.72157       2.33018       1.46285       2.07147      0.258719      0.258719       3.53432      0.814774      0.814774      0.815377      0.648079      0.441315       0.00000    
  0.363064E-02   14.9712       1.65936       2.24324       1.40039       1.98427      0.258975      0.258975       3.38466      0.782482      0.782482      0.783072      0.617906      0.418715       0.00000    
  0.398091E-02   14.2248       1.59963       2.15937       1.33955       1.89929      0.260073      0.260073       3.23885      0.750899      0.750899      0.751476      0.588654      0.396919       0.00000    
  0.436498E-02   13.5044       1.54223       2.07837       1.28024       1.81637      0.261997      0.261997       3.09661      0.719971      0.719971      0.720534      0.560265      0.375869       0.00000    
  0.478610E-02   12.8123       1.48734       2.00046       1.22255       1.73567      0.264790      0.264790       2.95822      0.689749      0.689749      0.690296      0.532800      0.355626       0.00000    
  0.524785E-02   12.1474       1.43487       1.92555       1.16645       1.65713      0.268418      0.268418       2.82358      0.660216      0.660216      0.660748      0.506235      0.336165       0.00000    
  0.575415E-02   11.5076       1.38465       1.85341       1.11183       1.58059      0.272821      0.272821       2.69243      0.631326      0.631326      0.631840      0.480508      0.317426       0.00000    
  0.630929E-02   10.8908       1.33654       1.78387       1.05860       1.50592      0.277946      0.277946       2.56452      0.603035      0.603035      0.603532      0.455563      0.299355       0.00000    
  0.691799E-02   10.2990       1.29071       1.71711       1.00683       1.43323      0.283880      0.283880       2.44006      0.575375      0.575375      0.575854      0.431454      0.282004       0.00000    
  0.758542E-02   9.73144       1.24708       1.65307      0.956505       1.36250      0.290571      0.290571       2.31901      0.548343      0.548343      0.548801      0.408163      0.265356       0.00000    
  0.831724E-02   9.18605       1.20545       1.59152      0.907542       1.29361      0.297908      0.297908       2.20115      0.521907      0.521907      0.522347      0.385635      0.249357       0.00000    
  0.911966E-02   8.66086       1.16565       1.53225      0.859862       1.22646      0.305792      0.305792       2.08632      0.496043      0.496043      0.496462      0.363820      0.233957       0.00000    
  0.999950E-02   8.15761       1.12787       1.47547      0.813516       1.16111      0.314358      0.314358       1.97463      0.470758      0.470758      0.471156      0.342758      0.219198       0.00000    
  0.109642E-01   7.67584       1.09204       1.42111      0.768501       1.09757      0.323541      0.323541       1.86607      0.446059      0.446059      0.446437      0.322442      0.205071       0.00000    
  0.120220E-01   7.21358       1.05794       1.36894      0.724771       1.03577      0.333166      0.333166       1.76055      0.421945      0.421945      0.422301      0.302826      0.191529       0.00000    
  0.131819E-01   6.76898       1.02535       1.31875      0.682280      0.975683      0.343072      0.343072       1.65796      0.398409      0.398409      0.398745      0.283871      0.178529       0.00000    
  0.144536E-01   6.34347      0.994481       1.27073      0.641035      0.917287      0.353446      0.353446       1.55832      0.375435      0.375435      0.375749      0.265600      0.166102       0.00000    
  0.158481E-01   5.93684      0.965271       1.22483      0.601054      0.860617      0.364217      0.364217       1.46167      0.353039      0.353039      0.353332      0.248015      0.154245       0.00000    
  0.173770E-01   5.54736      0.937477       1.18084      0.562341      0.805700      0.375137      0.375137       1.36804      0.331253      0.331253      0.331525      0.231088      0.142922       0.00000    
  0.190535E-01   5.17341      0.910868       1.13853      0.524898      0.752561      0.385969      0.385969       1.27746      0.310106      0.310106      0.310358      0.214792      0.132097       0.00000    
  0.208917E-01   4.81601      0.885636       1.09807      0.488689      0.701128      0.396947      0.396947       1.18982      0.289552      0.289552      0.289784      0.199136      0.121791       0.00000    
  0.229073E-01   4.47518      0.861750       1.05945      0.453739      0.651442      0.408011      0.408011       1.10518      0.269612      0.269612      0.269823      0.184127      0.112007       0.00000    
  0.251174E-01   4.14963      0.838944       1.02245      0.420111      0.603616      0.418834      0.418834       1.02373      0.250353      0.250353      0.250546      0.169758      0.102717       0.00000    
  0.275406E-01   3.83811      0.816963      0.986857      0.387864      0.557758      0.429099      0.429099      0.945622      0.231844      0.231844      0.232018      0.156020      0.938954E-01   0.00000    
  0.301976E-01   3.54119      0.796007      0.952837      0.356941      0.513771      0.439066      0.439066      0.870712      0.214028      0.214028      0.214185      0.142913      0.855577E-01   0.00000    
  0.331110E-01   3.25907      0.776058      0.920376      0.327352      0.471670      0.448706      0.448706      0.799022      0.196912      0.196912      0.197052      0.130440      0.777053E-01   0.00000    
  0.363055E-01   2.99093      0.756815      0.889229      0.299189      0.431604      0.457625      0.457625      0.730793      0.180582      0.180582      0.180706      0.118608      0.703163E-01   0.00000    
  0.398081E-01   2.73598      0.737978      0.859155      0.272542      0.393720      0.465435      0.465435      0.666262      0.165121      0.165121      0.165230      0.107422      0.633688E-01   0.00000    
  0.436487E-01   2.49452      0.719775      0.830366      0.247394      0.357985      0.472381      0.472381      0.605380      0.150504      0.150504      0.150600      0.968901E-01  0.568803E-01   0.00000    
  0.478598E-01   2.26671      0.702206      0.802844      0.223716      0.324354      0.478490      0.478490      0.548070      0.136710      0.136710      0.136794      0.870055E-01  0.508502E-01   0.00000    
  0.524772E-01   2.05209      0.684881      0.776227      0.201534      0.292881      0.483347      0.483347      0.494415      0.123780      0.123780      0.123852      0.777538E-01  0.452489E-01   0.00000    
  0.575400E-01   1.85020      0.667411      0.750154      0.180877      0.263619      0.486535      0.486535      0.444495      0.111755      0.111755      0.111816      0.691212E-01  0.400470E-01   0.00000    
  0.630913E-01   1.66267      0.649897      0.724820      0.161934      0.236856      0.487964      0.487964      0.398790      0.100752      0.100752      0.100804      0.611814E-01  0.353001E-01   0.00000    
  0.691782E-01   1.48891      0.632458      0.700288      0.144602      0.212431      0.487856      0.487856      0.357033      0.906969E-01  0.906969E-01  0.907403E-01  0.539049E-01  0.309943E-01   0.00000    
  0.758523E-01   1.32591      0.614878      0.676165      0.128538      0.189825      0.486339      0.486339      0.318364      0.813820E-01  0.813820E-01  0.814179E-01  0.471564E-01  0.270256E-01   0.00000    
  0.831703E-01   1.17067      0.596940      0.652059      0.113401      0.168520      0.483538      0.483538      0.281922      0.726004E-01  0.726004E-01  0.726295E-01  0.408008E-01  0.232904E-01   0.00000    
  0.911943E-01   1.02925      0.578638      0.628260      0.999252E-01  0.149548      0.478712      0.478712      0.249473      0.647731E-01  0.647731E-01  0.647964E-01  0.351521E-01  0.199781E-01   0.00000    
  0.999925E-01  0.901885      0.559449      0.604271      0.880882E-01  0.132910      0.471360      0.471360      0.220998      0.579028E-01  0.579028E-01  0.579214E-01  0.301854E-01  0.170859E-01   0.00000    
  0.109639      0.784359      0.538743      0.579280      0.773682E-01  0.117905      0.461375      0.461375      0.195273      0.517107E-01  0.517107E-01  0.517253E-01  0.256574E-01  0.144693E-01   0.00000    
  0.120217      0.677187      0.516973      0.553659      0.677529E-01  0.104439      0.449220      0.449220      0.172192      0.461414E-01  0.461414E-01  0.461525E-01  0.216115E-01  0.121454E-01   0.00000    
  0.131815      0.580425      0.494299      0.527489      0.591779E-01  0.923676E-01  0.435121      0.435121      0.151545      0.411237E-01  0.411237E-01  0.411321E-01  0.180542E-01  0.101118E-01   0.00000    
  0.144533      0.493007      0.470355      0.500341      0.515022E-01  0.814884E-01  0.418853      0.418853      0.132991      0.365755E-01  0.365755E-01  0.365817E-01  0.149267E-01  0.833112E-02   0.00000    
  0.158477      0.414938      0.445035      0.472075      0.446837E-01  0.717235E-01  0.400351      0.400351      0.116407      0.324606E-01  0.324606E-01  0.324651E-01  0.122231E-01  0.679789E-02   0.00000    
  0.173766      0.345784      0.418304      0.442586      0.386153E-01  0.628979E-01  0.379688      0.379688      0.101513      0.287015E-01  0.287015E-01  0.287046E-01  0.991384E-02  0.549179E-02   0.00000    
  0.190530      0.285110      0.390196      0.411851      0.331914E-01  0.548461E-01  0.357005      0.357005      0.880375E-01  0.252266E-01  0.252266E-01  0.252288E-01  0.796479E-02  0.439063E-02   0.00000    
  0.208912      0.232545      0.360760      0.379872      0.283216E-01  0.474335E-01  0.332438      0.332438      0.757551E-01  0.219793E-01  0.219793E-01  0.219808E-01  0.634223E-02  0.347341E-02   0.00000    
  0.229067      0.187656      0.330100      0.346724      0.239219E-01  0.405460E-01  0.306178      0.306178      0.644679E-01  0.189135E-01  0.189135E-01  0.189144E-01  0.500837E-02  0.271811E-02   0.00000    
  0.251167      0.149891      0.298377      0.312555      0.199177E-01  0.340950E-01  0.278460      0.278460      0.540127E-01  0.159963E-01  0.159963E-01  0.159969E-01  0.392139E-02  0.210181E-02   0.00000    
  0.275399      0.118527      0.265835      0.277614      0.162508E-01  0.280293E-01  0.249584      0.249584      0.442801E-01  0.132138E-01  0.132138E-01  0.132141E-01  0.303700E-02  0.160142E-02   0.00000    
  0.301969      0.926217E-01  0.232807      0.242264      0.128843E-01  0.223414E-01  0.219923      0.219923      0.352257E-01  0.105733E-01  0.105733E-01  0.105735E-01  0.231102E-02  0.119465E-02   0.00000    
  0.331102      0.712157E-01  0.199737      0.207004      0.982020E-02  0.170865E-01  0.189917      0.189917      0.269067E-01  0.811106E-02  0.811106E-02  0.811116E-02  0.170914E-02  0.864270E-03   0.00000    
  0.363046      0.533914E-01  0.167166      0.172440      0.709297E-02  0.123668E-01  0.160073      0.160073      0.194597E-01  0.588441E-02  0.588441E-02  0.588446E-02  0.120856E-02  0.597891E-03   0.00000    
  0.398071      0.384692E-01  0.135738      0.139290      0.476331E-02  0.831564E-02  0.130974      0.130974      0.130790E-01  0.396366E-02  0.396366E-02  0.396369E-02  0.799649E-03  0.388291E-03   0.00000    
  0.436476      0.260972E-01  0.106153      0.108313      0.289281E-02  0.505343E-02  0.103260      0.103260      0.794624E-02  0.241108E-02  0.241108E-02  0.241109E-02  0.481724E-03  0.231253E-03   0.00000    
  0.478586      0.162387E-01  0.791274E-01  0.802545E-01  0.151525E-02  0.264244E-02  0.776121E-01  0.776121E-01  0.415770E-02  0.125985E-02  0.125985E-02  0.125986E-02  0.255402E-03  0.122736E-03   0.00000    
  0.524759      0.897551E-02  0.553884E-01  0.558291E-01  0.612651E-03  0.105331E-02  0.547758E-01  0.547758E-01  0.166597E-02  0.498669E-03  0.498669E-03  0.498670E-03  0.113982E-03  0.559763E-04   0.00000    
  0.575386      0.424120E-02  0.356325E-01  0.356890E-01  0.116161E-03  0.172622E-03  0.355164E-01  0.355164E-01  0.288783E-03  0.758214E-04  0.758214E-04  0.758217E-04  0.403392E-04  0.209791E-04   0.00000    
  0.630897      0.163244E-02  0.204166E-01  0.203191E-01  -.829134E-04  -.180370E-03  0.204995E-01  0.204995E-01  -.263284E-03  -.932200E-04  -.932200E-04  -.932200E-04  0.103067E-04  0.606963E-05   0.00000    
  0.691764      0.479274E-03  0.990866E-02  0.980002E-02  -.106653E-03  -.215293E-03  0.100153E-01  0.100153E-01  -.321946E-03  -.108266E-03  -.108266E-03  -.108266E-03  0.161274E-05  0.123837E-05   0.00000    
  0.758504      0.981227E-04  0.371476E-02  0.365239E-02  -.623014E-04  -.124677E-03  0.377707E-02  0.377707E-02  -.186979E-03  -.624180E-04  -.624180E-04  -.624180E-04  0.116673E-06  0.158774E-06   0.00000    
  0.831682      0.114110E-04  0.873073E-03  0.853728E-03  -.193504E-04  -.386949E-04  0.892423E-03  0.892423E-03  -.580453E-04  -.193523E-04  -.193523E-04  -.193523E-04  0.191940E-08  0.969458E-08   0.00000    
  0.911920      0.347676E-06  0.661145E-04  0.643317E-04  -.178310E-05  -.356596E-05  0.678976E-04  0.678976E-04  -.534907E-05  -.178298E-05  -.178298E-05  -.178298E-05  -.119770E-09  0.879117E-11   0.00000    
  0.999900      0.114949E-11  0.100945E-08  0.979007E-09  -.305104E-10  -.609547E-10  0.103996E-08  0.103996E-08  -.914650E-10  -.304416E-10  -.304416E-10  -.304416E-10  -.688020E-13  -.715701E-13   0.00000    
