   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190535E-01   3.55799      0.569631      0.671598      0.186926      0.288893      0.382705      0.382705      0.475819      0.144356      0.144356      0.144536      0.425699E-01   0.00000       0.00000    
  0.208917E-01   3.47690      0.573319      0.672868      0.180144      0.279693      0.393175      0.393175      0.459837      0.139762      0.139762      0.139931      0.403819E-01   0.00000       0.00000    
  0.229073E-01   3.39088      0.577505      0.674904      0.173649      0.271048      0.403856      0.403856      0.444697      0.135445      0.135445      0.135603      0.382042E-01   0.00000       0.00000    
  0.251174E-01   3.30039      0.581765      0.677154      0.167335      0.262724      0.414430      0.414430      0.430059      0.131289      0.131289      0.131435      0.360454E-01   0.00000       0.00000    
  0.275406E-01   3.20586      0.585680      0.679081      0.161095      0.254497      0.424584      0.424584      0.415593      0.127181      0.127181      0.127316      0.339140E-01   0.00000       0.00000    
  0.301976E-01   3.10744      0.589395      0.680942      0.155027      0.246575      0.434367      0.434367      0.401602      0.123226      0.123226      0.123349      0.318017E-01   0.00000       0.00000    
  0.331110E-01   3.00483      0.593003      0.682809      0.149114      0.238920      0.443889      0.443889      0.388034      0.119404      0.119404      0.119516      0.297102E-01   0.00000       0.00000    
  0.363055E-01   2.89775      0.596318      0.684324      0.143209      0.231215      0.453109      0.453109      0.374424      0.115557      0.115557      0.115659      0.276523E-01   0.00000       0.00000    
  0.398081E-01   2.78590      0.599153      0.685131      0.137167      0.223144      0.461987      0.461987      0.360311      0.111526      0.111526      0.111618      0.256405E-01   0.00000       0.00000    
  0.436487E-01   2.66939      0.601543      0.685319      0.131021      0.214797      0.470522      0.470522      0.345817      0.107357      0.107357      0.107439      0.236633E-01   0.00000       0.00000    
  0.478598E-01   2.54828      0.603548      0.684992      0.124815      0.206258      0.478733      0.478733      0.331073      0.103093      0.103093      0.103166      0.217219E-01   0.00000       0.00000    
  0.524772E-01   2.42241      0.605117      0.684005      0.118495      0.197383      0.486622      0.486622      0.315878      0.986594E-01  0.986594E-01  0.987232E-01  0.198360E-01   0.00000       0.00000    
  0.575400E-01   2.29160      0.606199      0.682212      0.112009      0.188022      0.494190      0.494190      0.300031      0.939832E-01  0.939832E-01  0.940389E-01  0.180255E-01   0.00000       0.00000    
  0.630913E-01   2.15397      0.606679      0.679432      0.105277      0.178030      0.501402      0.501402      0.283307      0.889908E-01  0.889908E-01  0.890389E-01  0.162863E-01   0.00000       0.00000    
  0.691782E-01   2.01051      0.606635      0.675814      0.983613E-01  0.167540      0.508274      0.508274      0.265901      0.837495E-01  0.837495E-01  0.837907E-01  0.146118E-01   0.00000       0.00000    
  0.758523E-01   1.86459      0.606269      0.671678      0.913969E-01  0.156806      0.514872      0.514872      0.248203      0.783856E-01  0.783856E-01  0.784205E-01  0.130113E-01   0.00000       0.00000    
  0.831703E-01   1.71959      0.605781      0.667342      0.845199E-01  0.146081      0.521261      0.521261      0.230601      0.730259E-01  0.730259E-01  0.730548E-01  0.114940E-01   0.00000       0.00000    
  0.911943E-01   1.57499      0.605187      0.662755      0.777811E-01  0.135349      0.527405      0.527405      0.213130      0.676627E-01  0.676627E-01  0.676865E-01  0.101184E-01   0.00000       0.00000    
  0.999925E-01   1.43133      0.604021      0.657387      0.710885E-01  0.124454      0.532933      0.532933      0.195543      0.622176E-01  0.622176E-01  0.622369E-01  0.887091E-02   0.00000       0.00000    
  0.109639       1.29022      0.602016      0.650989      0.643836E-01  0.113357      0.537632      0.537632      0.177740      0.566705E-01  0.566705E-01  0.566860E-01  0.771308E-02   0.00000       0.00000    
  0.120217       1.15405      0.599110      0.643550      0.577473E-01  0.102187      0.541363      0.541363      0.159935      0.510876E-01  0.510876E-01  0.510998E-01  0.665974E-02   0.00000       0.00000    
  0.131815       1.02544      0.595163      0.634956      0.512246E-01  0.910171E-01  0.543939      0.543939      0.142242      0.455038E-01  0.455038E-01  0.455133E-01  0.572079E-02   0.00000       0.00000    
  0.144533      0.905427      0.589829      0.624959      0.448869E-01  0.800170E-01  0.544942      0.544942      0.124904      0.400049E-01  0.400049E-01  0.400121E-01  0.488195E-02   0.00000       0.00000    
  0.158477      0.795050      0.582746      0.613272      0.388024E-01  0.693284E-01  0.543944      0.543944      0.108131      0.346616E-01  0.346616E-01  0.346669E-01  0.414085E-02   0.00000       0.00000    
  0.173766      0.695089      0.573424      0.599517      0.330657E-01  0.591588E-01  0.540358      0.540358      0.922245E-01  0.295775E-01  0.295775E-01  0.295813E-01  0.348818E-02   0.00000       0.00000    
  0.190530      0.605363      0.561267      0.583218      0.277748E-01  0.497257E-01  0.533493      0.533493      0.775005E-01  0.248615E-01  0.248615E-01  0.248642E-01  0.291329E-02   0.00000       0.00000    
  0.208912      0.525336      0.545521      0.563739      0.230296E-01  0.412472E-01  0.522492      0.522492      0.642769E-01  0.206227E-01  0.206227E-01  0.206245E-01  0.240697E-02   0.00000       0.00000    
  0.229067      0.453983      0.525382      0.540369      0.189085E-01  0.338956E-01  0.506473      0.506473      0.528041E-01  0.169472E-01  0.169472E-01  0.169484E-01  0.196130E-02   0.00000       0.00000    
  0.251167      0.390000      0.500206      0.512509      0.154418E-01  0.277444E-01  0.484765      0.484765      0.431862E-01  0.138718E-01  0.138718E-01  0.138726E-01  0.156996E-02   0.00000       0.00000    
  0.275399      0.332037      0.469372      0.479538      0.126226E-01  0.227889E-01  0.456749      0.456749      0.354116E-01  0.113942E-01  0.113942E-01  0.113947E-01  0.122843E-02   0.00000       0.00000    
  0.301969      0.278846      0.432859      0.441360      0.103679E-01  0.188688E-01  0.422491      0.422491      0.292367E-01  0.943425E-02  0.943425E-02  0.943453E-02  0.933655E-03   0.00000       0.00000    
  0.331102      0.229618      0.391117      0.398312      0.856330E-02  0.157584E-01  0.382553      0.382553      0.243217E-01  0.787910E-02  0.787910E-02  0.787926E-02  0.684201E-03   0.00000       0.00000    
  0.363046      0.184068      0.345110      0.351228      0.707575E-02  0.131937E-01  0.338034      0.338034      0.202695E-01  0.659681E-02  0.659681E-02  0.659690E-02  0.478936E-03   0.00000       0.00000    
  0.398071      0.142402      0.296084      0.301217      0.576618E-02  0.108995E-01  0.290318      0.290318      0.166657E-01  0.544972E-02  0.544972E-02  0.544976E-02  0.316455E-03   0.00000       0.00000    
  0.436476      0.105200      0.245467      0.249563      0.448404E-02  0.857967E-02  0.240983      0.240983      0.130637E-01  0.428983E-02  0.428983E-02  0.428984E-02  0.194216E-03   0.00000       0.00000    
  0.478586      0.732099E-01  0.194741      0.197618      0.309322E-02  0.597002E-02  0.191648      0.191648      0.906324E-02  0.298501E-02  0.298501E-02  0.298501E-02  0.108219E-03   0.00000       0.00000    
  0.524759      0.471120E-01  0.145866      0.147329      0.156942E-02  0.303313E-02  0.144296      0.144296      0.460255E-02  0.151657E-02  0.151657E-02  0.151657E-02  0.528512E-04   0.00000       0.00000    
  0.575386      0.273019E-01  0.101299      0.101332      0.758735E-04  0.109025E-03  0.101223      0.101223      0.184899E-03  0.545124E-04  0.545124E-04  0.545130E-04  0.213611E-04   0.00000       0.00000    
  0.630897      0.136802E-01  0.636555E-01  0.625875E-01  -.105531E-02  -.212334E-02  0.647109E-01  0.647109E-01  -.317865E-02  -.106167E-02  -.106167E-02  -.106167E-02  0.635933E-05   0.00000       0.00000    
  0.691764      0.554105E-02  0.348653E-01  0.333329E-01  -.153051E-02  -.306297E-02  0.363958E-01  0.363958E-01  -.459348E-02  -.153149E-02  -.153149E-02  -.153149E-02  0.973860E-06   0.00000       0.00000    
  0.758504      0.160689E-02  0.155371E-01  0.142274E-01  -.130987E-02  -.261952E-02  0.168470E-01  0.168470E-01  -.392940E-02  -.130976E-02  -.130976E-02  -.130976E-02  -.112973E-06   0.00000       0.00000    
  0.831682      0.254581E-03  0.482345E-02  0.413924E-02  -.684342E-03  -.136855E-02  0.550779E-02  0.550779E-02  -.205290E-02  -.684276E-03  -.684276E-03  -.684276E-03  -.659360E-07   0.00000       0.00000    
  0.911920      0.954254E-05  0.635794E-03  0.494184E-03  -.141616E-03  -.283226E-03  0.777410E-03  0.777410E-03  -.424842E-03  -.141613E-03  -.141613E-03  -.141613E-03  -.324593E-08   0.00000       0.00000    
  0.999900      0.464377E-10  0.369662E-07  0.256501E-07  -.113161E-07  -.226321E-07  0.482822E-07  0.482822E-07  -.339482E-07  -.113161E-07  -.113161E-07  -.113161E-07  -.886607E-14   0.00000       0.00000    
