   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   13.3162       1.50329       2.08913       1.31220       1.89804      0.191091      0.191091       3.21024      0.764431      0.764431      0.764988      0.547769      0.368622       0.00000    
  0.478610E-02   12.6225       1.44859       2.01043       1.25361       1.81545      0.194977      0.194977       3.06906      0.733182      0.733182      0.733726      0.520430      0.348543       0.00000    
  0.524785E-02   11.9583       1.39610       1.93477       1.19704       1.73571      0.199056      0.199056       2.93275      0.702943      0.702943      0.703473      0.494096      0.329293       0.00000    
  0.575415E-02   11.3205       1.34573       1.86193       1.14223       1.65843      0.203500      0.203500       2.80066      0.673557      0.673557      0.674073      0.468673      0.310797       0.00000    
  0.630929E-02   10.7067       1.29742       1.79171       1.08896       1.58325      0.208460      0.208460       2.67222      0.644886      0.644886      0.645385      0.444078      0.292983       0.00000    
  0.691799E-02   10.1193       1.25124       1.72432       1.03747       1.51055      0.213771      0.213771       2.54801      0.617074      0.617074      0.617557      0.420391      0.275918       0.00000    
  0.758542E-02   9.55747       1.20715       1.65968      0.987653       1.44018      0.219501      0.219501       2.42783      0.590067      0.590067      0.590532      0.397586      0.259582       0.00000    
  0.831724E-02   9.01868       1.16511       1.59759      0.939282       1.37176      0.225832      0.225832       2.31104      0.563704      0.563704      0.564149      0.375579      0.243905       0.00000    
  0.911966E-02   8.50052       1.12506       1.53785      0.892130       1.30492      0.232931      0.232931       2.19705      0.537836      0.537836      0.538263      0.354294      0.228824       0.00000    
  0.999950E-02   8.00512       1.08707       1.48066      0.846387       1.23998      0.240679      0.240679       2.08637      0.512592      0.512592      0.512998      0.333795      0.214394       0.00000    
  0.109642E-01   7.53191       1.05110       1.42595      0.802008       1.17686      0.249088      0.249088       1.97887      0.487939      0.487939      0.488325      0.314069      0.200601       0.00000    
  0.120220E-01   7.07853       1.01706       1.37351      0.758783       1.11523      0.258282      0.258282       1.87401      0.463739      0.463739      0.464104      0.295043      0.187387       0.00000    
  0.131819E-01   6.64276      0.984894       1.32314      0.716513       1.05476      0.268381      0.268381       1.77127      0.439860      0.439860      0.440204      0.276653      0.174698       0.00000    
  0.144536E-01   6.22637      0.954710       1.27503      0.675312      0.995635      0.279399      0.279399       1.67095      0.416370      0.416370      0.416693      0.258942      0.162572       0.00000    
  0.158481E-01   5.82906      0.926451       1.22913      0.635189      0.937870      0.291262      0.291262       1.57306      0.393281      0.393281      0.393582      0.241908      0.151007       0.00000    
  0.173770E-01   5.44869      0.899933       1.18519      0.596026      0.881288      0.303907      0.303907       1.47731      0.370526      0.370526      0.370806      0.225500      0.139955       0.00000    
  0.190535E-01   5.08319      0.874989       1.14299      0.557708      0.825712      0.317281      0.317281       1.38342      0.348039      0.348039      0.348299      0.209668      0.129374       0.00000    
  0.208917E-01   4.73392      0.851847       1.10272      0.520206      0.771078      0.331641      0.331641       1.29128      0.325777      0.325777      0.326016      0.194430      0.119286       0.00000    
  0.229073E-01   4.40085      0.830418       1.06434      0.483597      0.717519      0.346821      0.346821       1.20112      0.303802      0.303802      0.304021      0.179795      0.109695       0.00000    
  0.251174E-01   4.08229      0.810364       1.02759      0.447955      0.665184      0.362409      0.362409       1.11314      0.282205      0.282205      0.282404      0.165750      0.100575       0.00000    
  0.275406E-01   3.77656      0.791357      0.992222      0.413347      0.614213      0.378010      0.378010       1.02756      0.261066      0.261066      0.261247      0.152281      0.918996E-01   0.00000    
  0.301976E-01   3.48430      0.773728      0.958410      0.379583      0.564265      0.394145      0.394145      0.943849      0.240213      0.240213      0.240376      0.139370      0.836766E-01   0.00000    
  0.331110E-01   3.20585      0.757407      0.926152      0.346760      0.515504      0.410648      0.410648      0.862264      0.219723      0.219723      0.219868      0.127037      0.759128E-01   0.00000    
  0.363055E-01   2.94035      0.741879      0.895177      0.315188      0.468486      0.426691      0.426691      0.783674      0.199879      0.199879      0.200008      0.115309      0.685984E-01   0.00000    
  0.398081E-01   2.68698      0.726636      0.865217      0.285176      0.423757      0.441460      0.441460      0.708933      0.180959      0.180959      0.181073      0.104217      0.617241E-01   0.00000    
  0.436487E-01   2.44511      0.712002      0.836391      0.256435      0.380823      0.455568      0.455568      0.637258      0.162719      0.162719      0.162819      0.937154E-01  0.552849E-01   0.00000    
  0.478598E-01   2.21547      0.698013      0.808748      0.228996      0.339731      0.469017      0.469017      0.568727      0.145178      0.145178      0.145265      0.838182E-01  0.492877E-01   0.00000    
  0.524772E-01   1.99915      0.684117      0.782088      0.203356      0.301327      0.480760      0.480760      0.504684      0.128756      0.128756      0.128830      0.746007E-01  0.437415E-01   0.00000    
  0.575400E-01   1.79724      0.669764      0.756214      0.180009      0.266459      0.489755      0.489755      0.446467      0.113870      0.113870      0.113934      0.661388E-01  0.386553E-01   0.00000    
  0.630913E-01   1.61145      0.655089      0.731422      0.159277      0.235610      0.495812      0.495812      0.394887      0.100722      0.100722      0.100776      0.585548E-01  0.341121E-01   0.00000    
  0.691782E-01   1.44048      0.640265      0.707656      0.140792      0.208183      0.499473      0.499473      0.348974      0.890347E-01  0.890347E-01  0.890800E-01  0.517569E-01  0.300678E-01   0.00000    
  0.758523E-01   1.28133      0.624996      0.684358      0.124013      0.183375      0.500983      0.500983      0.307388      0.784821E-01  0.784821E-01  0.785197E-01  0.455307E-01  0.263731E-01   0.00000    
  0.831703E-01   1.13100      0.608985      0.660972      0.108401      0.160388      0.500584      0.500584      0.268789      0.687395E-01  0.687395E-01  0.687700E-01  0.396619E-01  0.228785E-01   0.00000    
  0.911943E-01  0.996281      0.592001      0.637717      0.948277E-01  0.140544      0.497173      0.497173      0.235371      0.603845E-01  0.603845E-01  0.604090E-01  0.344432E-01  0.197500E-01   0.00000    
  0.999925E-01  0.877388      0.573484      0.614235      0.835245E-01  0.124275      0.489959      0.489959      0.207800      0.536147E-01  0.536147E-01  0.536343E-01  0.299097E-01  0.170263E-01   0.00000    
  0.109639      0.770044      0.552785      0.589842      0.741824E-01  0.111239      0.478603      0.478603      0.185422      0.483111E-01  0.483111E-01  0.483264E-01  0.258713E-01  0.146015E-01   0.00000    
  0.120217      0.673705      0.530591      0.564702      0.661744E-01  0.100285      0.464416      0.464416      0.166460      0.439187E-01  0.439187E-01  0.439305E-01  0.222557E-01  0.124361E-01   0.00000    
  0.131815      0.587805      0.507219      0.538766      0.590274E-01  0.905742E-01  0.448192      0.448192      0.149602      0.400372E-01  0.400372E-01  0.400461E-01  0.189902E-01  0.104909E-01   0.00000    
  0.144533      0.509466      0.482266      0.511514      0.524833E-01  0.817309E-01  0.429783      0.429783      0.134214      0.365007E-01  0.365007E-01  0.365073E-01  0.159826E-01  0.872294E-02   0.00000    
  0.158477      0.437727      0.455703      0.482782      0.463757E-01  0.734552E-01  0.409327      0.409327      0.119831      0.331627E-01  0.331627E-01  0.331674E-01  0.132131E-01  0.712518E-02   0.00000    
  0.173766      0.371000      0.427656      0.452493      0.404578E-01  0.652945E-01  0.387198      0.387198      0.105752      0.298030E-01  0.298030E-01  0.298064E-01  0.106547E-01  0.568510E-02   0.00000    
  0.190530      0.308327      0.398347      0.420728      0.346108E-01  0.569910E-01  0.363737      0.363737      0.916017E-01  0.262921E-01  0.262921E-01  0.262944E-01  0.831866E-02  0.440448E-02   0.00000    
  0.208912      0.249656      0.367983      0.387642      0.288449E-01  0.485034E-01  0.339138      0.339138      0.773482E-01  0.226040E-01  0.226040E-01  0.226055E-01  0.624084E-02  0.329380E-02   0.00000    
  0.229067      0.195643      0.336773      0.353462      0.232534E-01  0.399425E-01  0.313519      0.313519      0.631960E-01  0.187886E-01  0.187886E-01  0.187896E-01  0.446485E-02  0.236438E-02   0.00000    
  0.251167      0.147451      0.304891      0.318446      0.179849E-01  0.315395E-01  0.286906      0.286906      0.495243E-01  0.149582E-01  0.149582E-01  0.149589E-01  0.302661E-02  0.162239E-02   0.00000    
  0.275399      0.106386      0.272480      0.282872      0.132052E-01  0.235976E-01  0.259275      0.259275      0.368029E-01  0.112670E-01  0.112670E-01  0.112674E-01  0.193821E-02  0.106317E-02   0.00000    
  0.301969      0.733692E-01  0.239657      0.247027      0.905352E-02  0.164238E-01  0.230603      0.230603      0.254773E-01  0.787831E-02  0.787831E-02  0.787851E-02  0.117521E-02  0.666997E-03   0.00000    
  0.331102      0.485492E-01  0.206599      0.211260      0.562390E-02  0.102846E-01  0.200975      0.200975      0.159085E-01  0.494011E-02  0.494011E-02  0.494022E-02  0.683788E-03  0.404286E-03   0.00000    
  0.363046      0.310950E-01  0.173615      0.176022      0.294825E-02  0.535562E-02  0.170667      0.170667      0.830387E-02  0.255810E-02  0.255810E-02  0.255815E-02  0.390153E-03  0.239375E-03   0.00000    
  0.398071      0.195140E-01  0.141258      0.141969      0.101694E-02  0.172741E-02  0.140241      0.140241      0.274435E-02  0.793960E-03  0.793960E-03  0.793983E-03  0.222978E-03  0.139468E-03   0.00000    
  0.436476      0.120486E-01  0.110338      0.109941      -.222599E-03  -.619220E-03  0.110560      0.110560      -.841818E-03  -.349130E-03  -.349130E-03  -.349121E-03  0.126532E-03  0.790311E-04   0.00000    
  0.478586      0.721277E-02  0.818586E-01  0.809048E-01  -.859809E-03  -.181355E-02  0.827184E-01  0.827184E-01  -.267336E-02  -.927858E-03  -.927858E-03  -.927855E-03  0.680491E-04  0.421614E-04   0.00000    
  0.524759      0.403976E-02  0.568895E-01  0.558166E-01  -.102820E-02  -.210106E-02  0.579177E-01  0.579177E-01  -.312926E-02  -.106063E-02  -.106063E-02  -.106063E-02  0.324305E-04  0.202060E-04   0.00000    
  0.575386      0.202228E-02  0.363224E-01  0.354165E-01  -.888551E-03  -.179449E-02  0.372110E-01  0.372110E-01  -.268304E-02  -.901389E-03  -.901389E-03  -.901389E-03  0.128384E-04  0.828935E-05   0.00000    
  0.630897      0.860735E-03  0.206917E-01  0.200758E-01  -.610666E-03  -.122655E-02  0.213024E-01  0.213024E-01  -.183722E-02  -.614658E-03  -.614658E-03  -.614658E-03  0.399234E-05  0.276689E-05   0.00000    
  0.691764      0.293877E-03  0.100174E-01  0.968395E-02  -.332316E-03  -.665771E-03  0.103497E-01  0.103497E-01  -.998087E-03  -.333235E-03  -.333235E-03  -.333235E-03  0.919406E-06  0.698780E-06   0.00000    
  0.758504      0.731994E-04  0.376624E-02  0.363240E-02  -.133672E-03  -.267514E-03  0.389991E-02  0.389991E-02  -.401186E-03  -.133816E-03  -.133816E-03  -.133816E-03  0.144025E-06  0.118889E-06   0.00000    
  0.831682      0.103945E-04  0.896860E-03  0.864020E-03  -.328289E-04  -.656685E-04  0.929688E-03  0.929688E-03  -.984974E-04  -.328390E-04  -.328390E-04  -.328390E-04  0.101533E-07  0.951958E-08   0.00000    
  0.911920      0.366718E-06  0.706937E-04  0.681078E-04  -.258609E-05  -.517207E-05  0.732798E-04  0.732798E-04  -.775816E-05  -.258605E-05  -.258605E-05  -.258605E-05  -.487808E-10  0.256053E-10   0.00000    
  0.999900      0.137849E-11  0.121186E-08  0.116837E-08  -.435650E-10  -.870547E-10  0.125543E-08  0.125543E-08  -.130620E-09  -.434868E-10  -.434868E-10  -.434868E-10  -.782836E-13  -.811402E-13   0.00000    
