   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630913E-01   1.64384      0.649604      0.728784      0.165984      0.245164      0.483619      0.483619      0.411149      0.104546      0.104546      0.104600      0.614384E-01  0.360184E-01   0.00000    
  0.691782E-01   1.47125      0.631408      0.703481      0.148629      0.220701      0.482779      0.482779      0.369330      0.945258E-01  0.945258E-01  0.945708E-01  0.541032E-01  0.316047E-01   0.00000    
  0.758523E-01   1.30905      0.613444      0.678827      0.132385      0.197767      0.481059      0.481059      0.330152      0.851001E-01  0.851001E-01  0.851372E-01  0.472848E-01  0.275300E-01   0.00000    
  0.831703E-01   1.15554      0.595571      0.654533      0.117024      0.175986      0.478547      0.478547      0.293009      0.761186E-01  0.761186E-01  0.761485E-01  0.409050E-01  0.237187E-01   0.00000    
  0.911943E-01   1.01774      0.578107      0.631186      0.103309      0.156389      0.474798      0.474798      0.259698      0.679877E-01  0.679877E-01  0.680117E-01  0.353216E-01  0.203892E-01   0.00000    
  0.999925E-01  0.893805      0.560403      0.608011      0.909449E-01  0.138553      0.469458      0.469458      0.229498      0.605228E-01  0.605228E-01  0.605419E-01  0.304221E-01  0.174886E-01   0.00000    
  0.109639      0.777591      0.541684      0.583889      0.791319E-01  0.121337      0.462552      0.462552      0.200469      0.532506E-01  0.532506E-01  0.532654E-01  0.258813E-01  0.148214E-01   0.00000    
  0.120217      0.671186      0.522103      0.559157      0.682098E-01  0.105264      0.453893      0.453893      0.173474      0.464058E-01  0.464058E-01  0.464171E-01  0.218040E-01  0.124408E-01   0.00000    
  0.131815      0.575372      0.501564      0.533793      0.583067E-01  0.905351E-01  0.443258      0.443258      0.148842      0.400834E-01  0.400834E-01  0.400918E-01  0.182233E-01  0.103599E-01   0.00000    
  0.144533      0.488860      0.479614      0.507296      0.492799E-01  0.769623E-01  0.430334      0.430334      0.126242      0.342105E-01  0.342105E-01  0.342167E-01  0.150694E-01  0.853512E-02   0.00000    
  0.158477      0.411605      0.456004      0.479444      0.411450E-01  0.645849E-01  0.414859      0.414859      0.105730      0.288100E-01  0.288100E-01  0.288144E-01  0.123350E-01  0.696047E-02   0.00000    
  0.173766      0.343084      0.430501      0.450030      0.338877E-01  0.534168E-01  0.396614      0.396614      0.873045E-01  0.238995E-01  0.238995E-01  0.239025E-01  0.998821E-02  0.561481E-02   0.00000    
  0.190530      0.282783      0.403034      0.419006      0.274858E-01  0.434579E-01  0.375548      0.375548      0.709437E-01  0.194897E-01  0.194897E-01  0.194918E-01  0.799607E-02  0.447628E-02   0.00000    
  0.208912      0.230298      0.373676      0.386453      0.219072E-01  0.346848E-01  0.351769      0.351769      0.565920E-01  0.155791E-01  0.155791E-01  0.155805E-01  0.632810E-02  0.352517E-02   0.00000    
  0.229067      0.185216      0.342703      0.352648      0.171054E-01  0.270503E-01  0.325598      0.325598      0.441557E-01  0.121541E-01  0.121541E-01  0.121549E-01  0.495134E-02  0.274127E-02   0.00000    
  0.251167      0.147032      0.310614      0.318077      0.130185E-01  0.204820E-01  0.297595      0.297595      0.335005E-01  0.918885E-02  0.918885E-02  0.918937E-02  0.382968E-02  0.210379E-02   0.00000    
  0.275399      0.115077      0.278066      0.283381      0.957484E-02  0.148894E-01  0.268491      0.268491      0.244642E-01  0.664839E-02  0.664839E-02  0.664870E-02  0.292644E-02  0.159229E-02   0.00000    
  0.301969      0.885397E-01  0.245005      0.248499      0.672590E-02  0.102202E-01  0.238279      0.238279      0.169461E-01  0.451607E-02  0.451607E-02  0.451624E-02  0.220983E-02  0.118786E-02   0.00000    
  0.331102      0.669959E-01  0.209434      0.211578      0.458034E-02  0.672488E-02  0.204853      0.204853      0.113052E-01  0.292527E-02  0.292527E-02  0.292536E-02  0.165507E-02  0.874252E-03   0.00000    
  0.363046      0.501232E-01  0.172651      0.174022      0.318988E-02  0.456156E-02  0.169461      0.169461      0.775143E-02  0.196465E-02  0.196465E-02  0.196469E-02  0.122523E-02  0.632223E-03   0.00000    
  0.398071      0.370502E-01  0.137520      0.138599      0.240270E-02  0.348153E-02  0.135118      0.135118      0.588424E-02  0.151874E-02  0.151874E-02  0.151875E-02  0.883966E-03  0.444043E-03   0.00000    
  0.436476      0.267668E-01  0.105342      0.106488      0.206374E-02  0.320949E-02  0.103278      0.103278      0.527323E-02  0.145614E-02  0.145614E-02  0.145614E-02  0.607605E-03  0.297204E-03   0.00000    
  0.478586      0.185331E-01  0.769508E-01  0.783874E-01  0.202445E-02  0.346106E-02  0.749263E-01  0.749263E-01  0.548551E-02  0.163810E-02  0.163810E-02  0.163810E-02  0.386354E-03  0.184861E-03   0.00000    
  0.524759      0.119594E-01  0.529729E-01  0.547633E-01  0.212482E-02  0.391520E-02  0.508481E-01  0.508481E-01  0.604003E-02  0.190587E-02  0.190587E-02  0.190587E-02  0.218952E-03  0.103461E-03   0.00000    
  0.575386      0.693643E-02  0.337778E-01  0.358258E-01  0.220854E-02  0.425659E-02  0.315692E-01  0.315692E-01  0.646513E-02  0.210331E-02  0.210331E-02  0.210331E-02  0.105229E-03  0.499658E-04   0.00000    
  0.630897      0.344555E-02  0.194246E-01  0.214996E-01  0.213485E-02  0.420979E-02  0.172898E-01  0.172898E-01  0.634464E-02  0.209509E-02  0.209509E-02  0.209509E-02  0.397586E-04  0.196096E-04   0.00000    
  0.691764      0.136606E-02  0.965572E-02  0.114474E-01  0.180655E-02  0.359827E-02  0.784917E-02  0.784917E-02  0.540481E-02  0.179630E-02  0.179630E-02  0.179630E-02  0.102495E-04  0.567071E-05   0.00000    
  0.758504      0.386672E-03  0.385672E-02  0.509391E-02  0.123874E-02  0.247594E-02  0.261797E-02  0.261797E-02  0.371468E-02  0.123746E-02  0.123746E-02  0.123746E-02  0.128595E-05  0.102435E-05   0.00000    
  0.831682      0.625103E-04  0.112162E-02  0.168257E-02  0.560819E-03  0.112177E-02  0.560803E-03  0.560803E-03  0.168259E-02  0.560844E-03  0.560844E-03  0.560844E-03  -.252798E-07  0.793528E-07   0.00000    
  0.911920      0.289794E-05  0.264537E-03  0.312452E-03  0.479027E-04  0.958177E-04  0.216635E-03  0.216635E-03  0.143720E-03  0.479085E-04  0.479085E-04  0.479085E-04  -.580120E-08  0.669713E-09   0.00000    
  0.999900      -.365757E-10  0.223343E-06  0.102605E-06  -.120740E-06  -.241478E-06  0.344083E-06  0.344083E-06  -.362218E-06  -.120738E-06  -.120738E-06  -.120738E-06  -.204539E-11  -.185657E-11   0.00000    
