   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691799E-02   3.70818      0.487890      0.687061      0.293968      0.493140      0.193921      0.193921      0.787108      0.246435      0.246435      0.246705      0.475334E-01   0.00000       0.00000    
  0.758542E-02   3.68837      0.489469      0.683277      0.285499      0.479307      0.203970      0.203970      0.764806      0.239522      0.239522      0.239785      0.459769E-01   0.00000       0.00000    
  0.831724E-02   3.66555      0.491411      0.679776      0.276940      0.465305      0.214471      0.214471      0.742245      0.232525      0.232525      0.232780      0.444151E-01   0.00000       0.00000    
  0.911966E-02   3.63829      0.493711      0.676527      0.268263      0.451079      0.225447      0.225447      0.719342      0.225416      0.225416      0.225663      0.428470E-01   0.00000       0.00000    
  0.999950E-02   3.60778      0.496373      0.673542      0.259470      0.436639      0.236903      0.236903      0.696109      0.218200      0.218200      0.218438      0.412700E-01   0.00000       0.00000    
  0.109642E-01   3.57376      0.499396      0.670827      0.250576      0.422006      0.248821      0.248821      0.672582      0.210889      0.210889      0.211118      0.396869E-01   0.00000       0.00000    
  0.120220E-01   3.53494      0.502775      0.668377      0.241588      0.407190      0.261187      0.261187      0.648778      0.203485      0.203485      0.203705      0.381026E-01   0.00000       0.00000    
  0.131819E-01   3.49006      0.506505      0.666187      0.232514      0.392196      0.273991      0.273991      0.624710      0.195993      0.195993      0.196203      0.365214E-01   0.00000       0.00000    
  0.144536E-01   3.43951      0.510609      0.664252      0.223316      0.376959      0.287293      0.287293      0.600275      0.188380      0.188380      0.188579      0.349362E-01   0.00000       0.00000    
  0.158481E-01   3.38362      0.515070      0.662579      0.214021      0.361530      0.301049      0.301049      0.575551      0.180670      0.180670      0.180860      0.333506E-01   0.00000       0.00000    
  0.173770E-01   3.32219      0.519854      0.661175      0.204690      0.346011      0.315164      0.315164      0.550701      0.172916      0.172916      0.173095      0.317745E-01   0.00000       0.00000    
  0.190535E-01   3.25501      0.524930      0.660045      0.195382      0.330497      0.329548      0.329548      0.525879      0.165164      0.165164      0.165333      0.302173E-01   0.00000       0.00000    
  0.208917E-01   3.18124      0.530375      0.659212      0.186023      0.314860      0.344352      0.344352      0.500882      0.157351      0.157351      0.157509      0.286718E-01   0.00000       0.00000    
  0.229073E-01   3.10162      0.536146      0.658655      0.176640      0.299149      0.359506      0.359506      0.475788      0.149501      0.149501      0.149648      0.271388E-01   0.00000       0.00000    
  0.251174E-01   3.01755      0.542123      0.658341      0.167338      0.283556      0.374785      0.374785      0.450894      0.141710      0.141710      0.141846      0.256281E-01   0.00000       0.00000    
  0.275406E-01   2.93042      0.548189      0.658236      0.158220      0.268267      0.389969      0.389969      0.426487      0.134071      0.134071      0.134197      0.241490E-01   0.00000       0.00000    
  0.301976E-01   2.83887      0.554484      0.658408      0.149205      0.253129      0.405279      0.405279      0.402334      0.126507      0.126507      0.126622      0.226985E-01   0.00000       0.00000    
  0.331110E-01   2.74317      0.560969      0.658827      0.140301      0.238159      0.420667      0.420667      0.378460      0.119027      0.119027      0.119132      0.212744E-01   0.00000       0.00000    
  0.363055E-01   2.64544      0.567421      0.659383      0.131628      0.223591      0.435793      0.435793      0.355219      0.111748      0.111748      0.111843      0.198805E-01   0.00000       0.00000    
  0.398081E-01   2.54777      0.573624      0.659973      0.123305      0.209654      0.450319      0.450319      0.332959      0.104784      0.104784      0.104870      0.185208E-01   0.00000       0.00000    
  0.436487E-01   2.45113      0.579830      0.660804      0.115290      0.196264      0.464540      0.464540      0.311554      0.980936E-01  0.980936E-01  0.981707E-01  0.171960E-01   0.00000       0.00000    
  0.478598E-01   2.35405      0.585987      0.661802      0.107555      0.183370      0.478433      0.478433      0.290924      0.916507E-01  0.916507E-01  0.917190E-01  0.159040E-01   0.00000       0.00000    
  0.524772E-01   2.25477      0.591664      0.662607      0.100170      0.171113      0.491495      0.491495      0.271282      0.855263E-01  0.855263E-01  0.855864E-01  0.146433E-01   0.00000       0.00000    
  0.575400E-01   2.15156      0.596428      0.662860      0.932041E-01  0.159636      0.503224      0.503224      0.252840      0.797918E-01  0.797918E-01  0.798443E-01  0.134122E-01   0.00000       0.00000    
  0.630913E-01   2.04366      0.600167      0.662487      0.866852E-01  0.149005      0.513481      0.513481      0.235690      0.744798E-01  0.744798E-01  0.745253E-01  0.122054E-01   0.00000       0.00000    
  0.691782E-01   1.93219      0.603120      0.661677      0.805699E-01  0.139127      0.522551      0.522551      0.219697      0.695438E-01  0.695438E-01  0.695828E-01  0.110261E-01   0.00000       0.00000    
  0.758523E-01   1.81833      0.605453      0.660533      0.748153E-01  0.129895      0.530638      0.530638      0.204711      0.649312E-01  0.649312E-01  0.649642E-01  0.988413E-02   0.00000       0.00000    
  0.831703E-01   1.70323      0.607328      0.659156      0.693786E-01  0.121206      0.537950      0.537950      0.190585      0.605893E-01  0.605893E-01  0.606168E-01  0.878928E-02   0.00000       0.00000    
  0.911943E-01   1.58741      0.608471      0.657473      0.645214E-01  0.113523      0.543950      0.543950      0.178045      0.567504E-01  0.567504E-01  0.567731E-01  0.777094E-02   0.00000       0.00000    
  0.999925E-01   1.46581      0.608631      0.655136      0.601434E-01  0.106648      0.548488      0.548488      0.166792      0.533149E-01  0.533149E-01  0.533334E-01  0.682855E-02   0.00000       0.00000    
  0.109639       1.33186      0.607874      0.652027      0.560358E-01  0.100189      0.551838      0.551838      0.156225      0.500871E-01  0.500871E-01  0.501019E-01  0.594875E-02   0.00000       0.00000    
  0.120217       1.19607      0.605983      0.647848      0.521393E-01  0.940035E-01  0.553844      0.553844      0.146143      0.469959E-01  0.469959E-01  0.470076E-01  0.514338E-02   0.00000       0.00000    
  0.131815       1.06480      0.602753      0.642295      0.483812E-01  0.879236E-01  0.554371      0.554371      0.136305      0.439572E-01  0.439572E-01  0.439663E-01  0.442398E-02   0.00000       0.00000    
  0.144533      0.939614      0.598019      0.635056      0.445996E-01  0.816364E-01  0.553419      0.553419      0.126236      0.408147E-01  0.408147E-01  0.408216E-01  0.378489E-02   0.00000       0.00000    
  0.158477      0.823287      0.591447      0.625702      0.406984E-01  0.749538E-01  0.550748      0.550748      0.115652      0.374743E-01  0.374743E-01  0.374795E-01  0.322405E-02   0.00000       0.00000    
  0.173766      0.719417      0.582559      0.613647      0.365492E-01  0.676378E-01  0.546010      0.546010      0.104187      0.338170E-01  0.338170E-01  0.338208E-01  0.273216E-02   0.00000       0.00000    
  0.190530      0.629033      0.570743      0.598241      0.320889E-01  0.595868E-01  0.538654      0.538654      0.916757E-01  0.297921E-01  0.297921E-01  0.297947E-01  0.229685E-02   0.00000       0.00000    
  0.208912      0.551088      0.555243      0.578759      0.273303E-01  0.508465E-01  0.527912      0.527912      0.781768E-01  0.254223E-01  0.254223E-01  0.254242E-01  0.190801E-02   0.00000       0.00000    
  0.229067      0.482610      0.535250      0.554511      0.223777E-01  0.416381E-01  0.512873      0.512873      0.640158E-01  0.208184E-01  0.208184E-01  0.208197E-01  0.155924E-02   0.00000       0.00000    
  0.251167      0.419795      0.510139      0.525085      0.174414E-01  0.323867E-01  0.492698      0.492698      0.498281E-01  0.161930E-01  0.161930E-01  0.161938E-01  0.124843E-02   0.00000       0.00000    
  0.275399      0.359364      0.479265      0.490101      0.127903E-01  0.236270E-01  0.466474      0.466474      0.364173E-01  0.118132E-01  0.118132E-01  0.118137E-01  0.977101E-03   0.00000       0.00000    
  0.301969      0.299868      0.442560      0.449780      0.871534E-02  0.159350E-01  0.433845      0.433845      0.246503E-01  0.796734E-02  0.796734E-02  0.796762E-02  0.748007E-03   0.00000       0.00000    
  0.331102      0.242549      0.400355      0.404672      0.544079E-02  0.975754E-02  0.394914      0.394914      0.151983E-01  0.487869E-02  0.487869E-02  0.487885E-02  0.562105E-03   0.00000       0.00000    
  0.363046      0.190527      0.353581      0.355817      0.306763E-02  0.530332E-02  0.350514      0.350514      0.837095E-02  0.265162E-02  0.265162E-02  0.265170E-02  0.416019E-03   0.00000       0.00000    
  0.398071      0.146982      0.303650      0.304610      0.156483E-02  0.252448E-02  0.302085      0.302085      0.408931E-02  0.126222E-02  0.126222E-02  0.126226E-02  0.302608E-03   0.00000       0.00000    
  0.436476      0.113245      0.252447      0.252799      0.778099E-03  0.113001E-02  0.251669      0.251669      0.190811E-02  0.564996E-03  0.564996E-03  0.565015E-03  0.213103E-03   0.00000       0.00000    
  0.478586      0.879039E-01  0.201951      0.202190      0.520554E-03  0.759650E-03  0.201430      0.201430      0.128020E-02  0.379821E-03  0.379821E-03  0.379829E-03  0.140733E-03   0.00000       0.00000    
  0.524759      0.674327E-01  0.154136      0.154571      0.600936E-03  0.103597E-02  0.153535      0.153535      0.163691E-02  0.517985E-03  0.517985E-03  0.517988E-03  0.829507E-04   0.00000       0.00000    
  0.575386      0.486833E-01  0.110779      0.111568      0.869887E-03  0.165868E-02  0.109909      0.109909      0.252857E-02  0.829341E-03  0.829341E-03  0.829342E-03  0.405459E-04   0.00000       0.00000    
  0.630897      0.307684E-01  0.734013E-01  0.745506E-01  0.117828E-02  0.232761E-02  0.722230E-01  0.722230E-01  0.350588E-02  0.116380E-02  0.116380E-02  0.116380E-02  0.144750E-04   0.00000       0.00000    
  0.691764      0.154856E-01  0.432578E-01  0.446103E-01  0.135776E-02  0.271023E-02  0.419001E-01  0.419001E-01  0.406799E-02  0.135512E-02  0.135512E-02  0.135512E-02  0.264606E-05   0.00000       0.00000    
  0.758504      0.537018E-02  0.212083E-01  0.224546E-01  0.124575E-02  0.249207E-02  0.199626E-01  0.199626E-01  0.373782E-02  0.124603E-02  0.124603E-02  0.124603E-02  -.281953E-06   0.00000       0.00000    
  0.831682      0.960495E-03  0.747844E-02  0.827578E-02  0.796961E-03  0.159430E-02  0.668148E-02  0.668148E-02  0.239126E-02  0.797151E-03  0.797151E-03  0.797151E-03  -.189958E-06   0.00000       0.00000    
  0.911920      0.388059E-04  0.121324E-02  0.144578E-02  0.232525E-03  0.465069E-03  0.980716E-03  0.980716E-03  0.697594E-03  0.232534E-03  0.232534E-03  0.232534E-03  -.910320E-08   0.00000       0.00000    
  0.999900      0.395128E-09  0.114263E-06  0.149272E-06  0.350092E-07  0.700185E-07  0.792537E-07  0.792537E-07  0.105028E-06  0.350092E-07  0.350092E-07  0.350092E-07  -.441960E-13   0.00000       0.00000    
