   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251186E-03   1.17498      0.353861      0.698177      0.344220      0.688536      0.964160E-02  0.964160E-02   1.03276      0.344220      0.344220      0.344316       0.00000       0.00000       0.00000    
  0.275420E-03   1.08785      0.352458      0.694724      0.342166      0.684432      0.102923E-01  0.102923E-01   1.02660      0.342166      0.342166      0.342266       0.00000       0.00000       0.00000    
  0.301992E-03   1.00802      0.351108      0.691326      0.340114      0.680332      0.109936E-01  0.109936E-01   1.02045      0.340114      0.340114      0.340218       0.00000       0.00000       0.00000    
  0.331127E-03  0.936339      0.349812      0.687982      0.338063      0.676232      0.117492E-01  0.117492E-01   1.01430      0.338063      0.338063      0.338170       0.00000       0.00000       0.00000    
  0.363073E-03  0.871204      0.348572      0.684705      0.336023      0.672156      0.125487E-01  0.125487E-01   1.00818      0.336023      0.336023      0.336133       0.00000       0.00000       0.00000    
  0.398101E-03  0.813858      0.347383      0.681477      0.333980      0.668074      0.134027E-01  0.134027E-01   1.00205      0.333980      0.333980      0.334094       0.00000       0.00000       0.00000    
  0.436509E-03  0.765843      0.346241      0.678276      0.331918      0.663953      0.143239E-01  0.143239E-01  0.995870      0.331918      0.331918      0.332035       0.00000       0.00000       0.00000    
  0.478622E-03  0.728117      0.345146      0.675094      0.329828      0.659776      0.153181E-01  0.153181E-01  0.989604      0.329828      0.329828      0.329949       0.00000       0.00000       0.00000    
  0.524798E-03  0.699410      0.344103      0.671959      0.327732      0.655588      0.163708E-01  0.163708E-01  0.983320      0.327732      0.327732      0.327856       0.00000       0.00000       0.00000    
  0.575429E-03  0.680358      0.343104      0.668841      0.325609      0.651345      0.174956E-01  0.174956E-01  0.976954      0.325609      0.325609      0.325737       0.00000       0.00000       0.00000    
  0.630945E-03  0.671871      0.342141      0.665703      0.323431      0.646994      0.187097E-01  0.187097E-01  0.970425      0.323431      0.323431      0.323562       0.00000       0.00000       0.00000    
  0.691816E-03  0.674720      0.341207      0.662526      0.321185      0.642504      0.200224E-01  0.200224E-01  0.963689      0.321185      0.321185      0.321319       0.00000       0.00000       0.00000    
  0.758561E-03  0.688591      0.340313      0.659352      0.318900      0.637938      0.214133E-01  0.214133E-01  0.956838      0.318900      0.318900      0.319038       0.00000       0.00000       0.00000    
  0.831745E-03  0.713051      0.339451      0.656144      0.316551      0.633244      0.229000E-01  0.229000E-01  0.949796      0.316551      0.316551      0.316693       0.00000       0.00000       0.00000    
  0.911989E-03  0.747720      0.338609      0.652857      0.314104      0.628352      0.245055E-01  0.245055E-01  0.942455      0.314104      0.314104      0.314248       0.00000       0.00000       0.00000    
  0.999975E-03  0.792629      0.337778      0.649459      0.311534      0.623215      0.262437E-01  0.262437E-01  0.934749      0.311534      0.311534      0.311681       0.00000       0.00000       0.00000    
  0.109645E-02  0.849112      0.336966      0.645994      0.308878      0.617907      0.280874E-01  0.280874E-01  0.926785      0.308878      0.308878      0.309029       0.00000       0.00000       0.00000    
  0.120223E-02  0.915393      0.336171      0.642437      0.306113      0.612379      0.300582E-01  0.300582E-01  0.918491      0.306113      0.306113      0.306266       0.00000       0.00000       0.00000    
  0.131822E-02  0.989223      0.335388      0.638745      0.303201      0.606558      0.321867E-01  0.321867E-01  0.909759      0.303201      0.303201      0.303357       0.00000       0.00000       0.00000    
  0.144540E-02   1.06926      0.334610      0.634884      0.300116      0.600391      0.344935E-01  0.344935E-01  0.900507      0.300116      0.300116      0.300274       0.00000       0.00000       0.00000    
  0.158485E-02   1.15886      0.333831      0.630880      0.296889      0.593938      0.369424E-01  0.369424E-01  0.890827      0.296889      0.296889      0.297049       0.00000       0.00000       0.00000    
  0.173775E-02   1.25509      0.333065      0.626733      0.293505      0.587173      0.395595E-01  0.395595E-01  0.880679      0.293505      0.293505      0.293668       0.00000       0.00000       0.00000    
  0.190540E-02   1.35371      0.332327      0.622433      0.289942      0.580048      0.423849E-01  0.423849E-01  0.869990      0.289942      0.289942      0.290106       0.00000       0.00000       0.00000    
  0.208923E-02   1.45161      0.331625      0.617968      0.286177      0.572520      0.454478E-01  0.454478E-01  0.858697      0.286177      0.286177      0.286343       0.00000       0.00000       0.00000    
  0.229079E-02   1.55356      0.330923      0.613311      0.282221      0.564609      0.487021E-01  0.487021E-01  0.846829      0.282221      0.282221      0.282388       0.00000       0.00000       0.00000    
  0.251180E-02   1.65654      0.330257      0.608504      0.278079      0.556326      0.521777E-01  0.521777E-01  0.834405      0.278079      0.278079      0.278247       0.00000       0.00000       0.00000    
  0.275413E-02   1.75539      0.329678      0.603599      0.273753      0.547674      0.559251E-01  0.559251E-01  0.821427      0.273753      0.273753      0.273922       0.00000       0.00000       0.00000    
  0.301984E-02   1.84584      0.329224      0.598633      0.269240      0.538649      0.599840E-01  0.599840E-01  0.807889      0.269240      0.269240      0.269409       0.00000       0.00000       0.00000    
  0.331118E-02   1.93211      0.328820      0.593511      0.264521      0.529212      0.642988E-01  0.642988E-01  0.793734      0.264521      0.264521      0.264691       0.00000       0.00000       0.00000    
  0.363064E-02   2.01272      0.328521      0.588311      0.259620      0.519409      0.689012E-01  0.689012E-01  0.779029      0.259620      0.259620      0.259789       0.00000       0.00000       0.00000    
  0.398091E-02   2.08401      0.328421      0.583158      0.254569      0.509306      0.738522E-01  0.738522E-01  0.763875      0.254569      0.254569      0.254737       0.00000       0.00000       0.00000    
  0.436498E-02   2.14258      0.328596      0.578157      0.249394      0.498955      0.792023E-01  0.792023E-01  0.748348      0.249394      0.249394      0.249561       0.00000       0.00000       0.00000    
  0.478610E-02   2.18948      0.328942      0.573160      0.244052      0.488271      0.848892E-01  0.848892E-01  0.732323      0.244052      0.244052      0.244219       0.00000       0.00000       0.00000    
  0.524785E-02   2.22591      0.329514      0.568250      0.238571      0.477307      0.909433E-01  0.909433E-01  0.715878      0.238571      0.238571      0.238736       0.00000       0.00000       0.00000    
  0.575415E-02   2.25234      0.330434      0.563599      0.233002      0.466166      0.974324E-01  0.974324E-01  0.699168      0.233002      0.233002      0.233165       0.00000       0.00000       0.00000    
  0.630929E-02   2.26891      0.331806      0.559357      0.227390      0.454940      0.104416      0.104416      0.682330      0.227390      0.227390      0.227550       0.00000       0.00000       0.00000    
  0.691799E-02   2.27243      0.333527      0.555380      0.221695      0.443548      0.111832      0.111832      0.665243      0.221695      0.221695      0.221853       0.00000       0.00000       0.00000    
  0.758542E-02   2.26588      0.335632      0.551715      0.215928      0.432011      0.119704      0.119704      0.647939      0.215928      0.215928      0.216083       0.00000       0.00000       0.00000    
  0.831724E-02   2.25431      0.338231      0.548512      0.210130      0.420412      0.128100      0.128100      0.630542      0.210130      0.210130      0.210281       0.00000       0.00000       0.00000    
  0.911966E-02   2.24226      0.341424      0.545911      0.204340      0.408828      0.137083      0.137083      0.613168      0.204340      0.204340      0.204487       0.00000       0.00000       0.00000    
  0.999950E-02   2.22484      0.345144      0.543830      0.198543      0.397229      0.146601      0.146601      0.595773      0.198543      0.198543      0.198686       0.00000       0.00000       0.00000    
  0.109642E-01   2.20387      0.349395      0.542264      0.192731      0.385600      0.156664      0.156664      0.578330      0.192731      0.192731      0.192869       0.00000       0.00000       0.00000    
  0.120220E-01   2.18524      0.354240      0.541283      0.186909      0.373952      0.167331      0.167331      0.560861      0.186909      0.186909      0.187043       0.00000       0.00000       0.00000    
  0.131819E-01   2.17462      0.359740      0.540954      0.181085      0.362299      0.178655      0.178655      0.543384      0.181085      0.181085      0.181214       0.00000       0.00000       0.00000    
  0.144536E-01   2.17023      0.365878      0.541270      0.175269      0.350662      0.190608      0.190608      0.525931      0.175269      0.175269      0.175392       0.00000       0.00000       0.00000    
  0.158481E-01   2.17060      0.372636      0.542203      0.169450      0.339016      0.203187      0.203187      0.508466      0.169450      0.169450      0.169567       0.00000       0.00000       0.00000    
  0.173770E-01   2.17670      0.380023      0.543741      0.163607      0.327325      0.216416      0.216416      0.490932      0.163607      0.163607      0.163718       0.00000       0.00000       0.00000    
  0.190535E-01   2.18957      0.388045      0.545873      0.157723      0.315550      0.230323      0.230323      0.473273      0.157723      0.157723      0.157828       0.00000       0.00000       0.00000    
  0.208917E-01   2.21299      0.396726      0.548625      0.151800      0.303700      0.244926      0.244926      0.455500      0.151800      0.151800      0.151899       0.00000       0.00000       0.00000    
  0.229073E-01   2.24365      0.406045      0.551983      0.145846      0.291785      0.260198      0.260198      0.437631      0.145846      0.145846      0.145939       0.00000       0.00000       0.00000    
  0.251174E-01   2.27505      0.415963      0.555909      0.139860      0.279805      0.276104      0.276104      0.419665      0.139860      0.139860      0.139946       0.00000       0.00000       0.00000    
  0.275406E-01   2.30088      0.426445      0.560364      0.133838      0.267756      0.292607      0.292607      0.401595      0.133838      0.133838      0.133918       0.00000       0.00000       0.00000    
  0.301976E-01   2.32721      0.437519      0.565343      0.127751      0.255575      0.309768      0.309768      0.383325      0.127751      0.127751      0.127824       0.00000       0.00000       0.00000    
  0.331110E-01   2.35286      0.449182      0.570868      0.121618      0.243304      0.327564      0.327564      0.364923      0.121618      0.121618      0.121686       0.00000       0.00000       0.00000    
  0.363055E-01   2.36850      0.461392      0.576950      0.115496      0.231054      0.345896      0.345896      0.346550      0.115496      0.115496      0.115557       0.00000       0.00000       0.00000    
  0.398081E-01   2.36487      0.474111      0.583605      0.109438      0.218931      0.364673      0.364673      0.328369      0.109438      0.109438      0.109493       0.00000       0.00000       0.00000    
  0.436487E-01   2.34298      0.487633      0.591095      0.103412      0.206873      0.384221      0.384221      0.310285      0.103412      0.103412      0.103462       0.00000       0.00000       0.00000    
  0.478598E-01   2.30628      0.501805      0.599262      0.974127E-01  0.194870      0.404392      0.404392      0.292282      0.974127E-01  0.974127E-01  0.974568E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.25330      0.516115      0.607648      0.914942E-01  0.183027      0.424621      0.424621      0.274521      0.914942E-01  0.914942E-01  0.915330E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.18254      0.530054      0.615797      0.857098E-01  0.171454      0.444344      0.444344      0.257163      0.857098E-01  0.857098E-01  0.857438E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.08957      0.543799      0.623898      0.800699E-01  0.160169      0.463729      0.463729      0.240239      0.800699E-01  0.800699E-01  0.800994E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.97718      0.557485      0.632056      0.745462E-01  0.149118      0.482939      0.482939      0.223664      0.745462E-01  0.745462E-01  0.745716E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.85325      0.570740      0.639887      0.691255E-01  0.138272      0.501615      0.501615      0.207398      0.691255E-01  0.691255E-01  0.691470E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.72568      0.583192      0.647004      0.637942E-01  0.127606      0.519398      0.519398      0.191400      0.637942E-01  0.637942E-01  0.638121E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.58793      0.594157      0.652786      0.586141E-01  0.117243      0.535543      0.535543      0.175857      0.586141E-01  0.586141E-01  0.586288E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.44539      0.604370      0.657976      0.535939E-01  0.107200      0.550776      0.550776      0.160794      0.535939E-01  0.535939E-01  0.536060E-01   0.00000       0.00000       0.00000    
  0.109639       1.30911      0.615248      0.663983      0.487256E-01  0.974609E-01  0.566523      0.566523      0.146187      0.487256E-01  0.487256E-01  0.487353E-01   0.00000       0.00000       0.00000    
  0.120217       1.17904      0.624266      0.668205      0.439317E-01  0.878711E-01  0.580334      0.580334      0.131803      0.439317E-01  0.439317E-01  0.439394E-01   0.00000       0.00000       0.00000    
  0.131815       1.05844      0.629587      0.668738      0.391457E-01  0.782973E-01  0.590441      0.590441      0.117443      0.391457E-01  0.391457E-01  0.391516E-01   0.00000       0.00000       0.00000    
  0.144533      0.948918      0.631863      0.666294      0.344262E-01  0.688569E-01  0.597437      0.597437      0.103283      0.344262E-01  0.344262E-01  0.344307E-01   0.00000       0.00000       0.00000    
  0.158477      0.851036      0.630769      0.660579      0.298067E-01  0.596167E-01  0.600963      0.600963      0.894234E-01  0.298067E-01  0.298067E-01  0.298100E-01   0.00000       0.00000       0.00000    
  0.173766      0.764364      0.625892      0.651234      0.253393E-01  0.506810E-01  0.600553      0.600553      0.760203E-01  0.253393E-01  0.253393E-01  0.253418E-01   0.00000       0.00000       0.00000    
  0.190530      0.687082      0.616605      0.637709      0.211021E-01  0.422060E-01  0.595503      0.595503      0.633082E-01  0.211021E-01  0.211021E-01  0.211039E-01   0.00000       0.00000       0.00000    
  0.208912      0.617082      0.602597      0.619791      0.171930E-01  0.343871E-01  0.585404      0.585404      0.515801E-01  0.171930E-01  0.171930E-01  0.171942E-01   0.00000       0.00000       0.00000    
  0.229067      0.551821      0.583339      0.597067      0.137275E-01  0.274557E-01  0.569611      0.569611      0.411832E-01  0.137275E-01  0.137275E-01  0.137283E-01   0.00000       0.00000       0.00000    
  0.251167      0.488422      0.558618      0.569426      0.108071E-01  0.216148E-01  0.547811      0.547811      0.324219E-01  0.108071E-01  0.108071E-01  0.108077E-01   0.00000       0.00000       0.00000    
  0.275399      0.424086      0.528093      0.536623      0.852956E-02  0.170594E-01  0.519563      0.519563      0.255890E-01  0.852956E-02  0.852956E-02  0.852988E-02   0.00000       0.00000       0.00000    
  0.301969      0.356948      0.491848      0.498765      0.691698E-02  0.138341E-01  0.484931      0.484931      0.207511E-01  0.691698E-02  0.691698E-02  0.691716E-02   0.00000       0.00000       0.00000    
  0.331102      0.287490      0.449854      0.455799      0.594476E-02  0.118896E-01  0.443910      0.443910      0.178344E-01  0.594476E-02  0.594476E-02  0.594486E-02   0.00000       0.00000       0.00000    
  0.363046      0.219972      0.402445      0.407923      0.547820E-02  0.109565E-01  0.396966      0.396966      0.164347E-01  0.547820E-02  0.547820E-02  0.547826E-02   0.00000       0.00000       0.00000    
  0.398071      0.161977      0.350148      0.355450      0.530207E-02  0.106042E-01  0.344846      0.344846      0.159062E-01  0.530207E-02  0.530207E-02  0.530209E-02   0.00000       0.00000       0.00000    
  0.436476      0.121157      0.294214      0.299356      0.514237E-02  0.102848E-01  0.289072      0.289072      0.154271E-01  0.514237E-02  0.514237E-02  0.514238E-02   0.00000       0.00000       0.00000    
  0.478586      0.993493E-01  0.236557      0.241349      0.479265E-02  0.958531E-02  0.231764      0.231764      0.143780E-01  0.479265E-02  0.479265E-02  0.479266E-02   0.00000       0.00000       0.00000    
  0.524759      0.880121E-01  0.180114      0.184379      0.426573E-02  0.853145E-02  0.175848      0.175848      0.127972E-01  0.426573E-02  0.426573E-02  0.426573E-02   0.00000       0.00000       0.00000    
  0.575386      0.743776E-01  0.128389      0.132203      0.381411E-02  0.762822E-02  0.124575      0.124575      0.114423E-01  0.381411E-02  0.381411E-02  0.381411E-02   0.00000       0.00000       0.00000    
  0.630897      0.524696E-01  0.845073E-01  0.881977E-01  0.369044E-02  0.738088E-02  0.808169E-01  0.808169E-01  0.110713E-01  0.369044E-02  0.369044E-02  0.369044E-02   0.00000       0.00000       0.00000    
  0.691764      0.280813E-01  0.502354E-01  0.540121E-01  0.377667E-02  0.755334E-02  0.464587E-01  0.464587E-01  0.113300E-01  0.377667E-02  0.377667E-02  0.377667E-02   0.00000       0.00000       0.00000    
  0.758504      0.102646E-01  0.256609E-01  0.292462E-01  0.358527E-02  0.717055E-02  0.220756E-01  0.220756E-01  0.107558E-01  0.358527E-02  0.358527E-02  0.358527E-02   0.00000       0.00000       0.00000    
  0.831682      0.204260E-02  0.100040E-01  0.126860E-01  0.268194E-02  0.536388E-02  0.732210E-02  0.732210E-02  0.804582E-02  0.268194E-02  0.268194E-02  0.268194E-02   0.00000       0.00000       0.00000    
  0.911920      0.107264E-03  0.206499E-02  0.320575E-02  0.114076E-02  0.228151E-02  0.924239E-03  0.924239E-03  0.342227E-02  0.114076E-02  0.114076E-02  0.114076E-02   0.00000       0.00000       0.00000    
  0.999900      0.254525E-08  0.409635E-06  0.873263E-06  0.463628E-06  0.927257E-06  -.539936E-07  -.539936E-07  0.139089E-05  0.463628E-06  0.463628E-06  0.463628E-06   0.00000       0.00000       0.00000    
