   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   4.02644      0.659870      0.901049      0.412422      0.653601      0.247448      0.247448       1.06602      0.326641      0.326641      0.326960      0.857803E-01   0.00000       0.00000    
  0.831745E-03   4.00332      0.655796      0.896834      0.408972      0.650010      0.246824      0.246824       1.05898      0.324845      0.324845      0.325165      0.841271E-01   0.00000       0.00000    
  0.911989E-03   3.98244      0.650824      0.890635      0.404469      0.644280      0.246355      0.246355       1.04875      0.321979      0.321979      0.322301      0.824902E-01   0.00000       0.00000    
  0.999975E-03   3.96371      0.645543      0.883618      0.399485      0.637561      0.246058      0.246058       1.03705      0.318618      0.318618      0.318942      0.808670E-01   0.00000       0.00000    
  0.109645E-02   3.94745      0.639286      0.874469      0.393382      0.628565      0.245905      0.245905       1.02195      0.314120      0.314120      0.314445      0.792618E-01   0.00000       0.00000    
  0.120223E-02   3.93332      0.632330      0.863727      0.386415      0.617812      0.245915      0.245915       1.00423      0.308743      0.308743      0.309069      0.776716E-01   0.00000       0.00000    
  0.131822E-02   3.92085      0.625158      0.852341      0.379041      0.606224      0.246117      0.246117      0.985265      0.302949      0.302949      0.303276      0.760921E-01   0.00000       0.00000    
  0.144540E-02   3.90974      0.618142      0.841041      0.371612      0.594512      0.246529      0.246529      0.966125      0.297092      0.297092      0.297420      0.745201E-01   0.00000       0.00000    
  0.158485E-02   3.90054      0.610908      0.829100      0.363785      0.581977      0.247123      0.247123      0.945761      0.290825      0.290825      0.291152      0.729599E-01   0.00000       0.00000    
  0.173775E-02   3.89284      0.603581      0.816754      0.355664      0.568836      0.247918      0.247918      0.924500      0.284255      0.284255      0.284582      0.714091E-01   0.00000       0.00000    
  0.190540E-02   3.88600      0.596425      0.804508      0.347484      0.555568      0.248941      0.248941      0.903051      0.277620      0.277620      0.277947      0.698635E-01   0.00000       0.00000    
  0.208923E-02   3.87955      0.589654      0.792778      0.339438      0.542562      0.250215      0.250215      0.882001      0.271118      0.271118      0.271444      0.683201E-01   0.00000       0.00000    
  0.229079E-02   3.87418      0.583081      0.781211      0.331370      0.529499      0.251711      0.251711      0.860869      0.264587      0.264587      0.264912      0.667826E-01   0.00000       0.00000    
  0.251180E-02   3.86946      0.576749      0.769878      0.323304      0.516432      0.253446      0.253446      0.839736      0.258055      0.258055      0.258378      0.652491E-01   0.00000       0.00000    
  0.275413E-02   3.86467      0.570781      0.759003      0.315334      0.503556      0.255448      0.255448      0.818890      0.251617      0.251617      0.251938      0.637164E-01   0.00000       0.00000    
  0.301984E-02   3.85920      0.565284      0.748782      0.307543      0.491041      0.257741      0.257741      0.798584      0.245361      0.245361      0.245680      0.621817E-01   0.00000       0.00000    
  0.331118E-02   3.85382      0.560183      0.739089      0.299886      0.478792      0.260297      0.260297      0.778679      0.239239      0.239239      0.239554      0.606477E-01   0.00000       0.00000    
  0.363064E-02   3.84813      0.555481      0.729918      0.292351      0.466788      0.263130      0.263130      0.759139      0.233238      0.233238      0.233550      0.591134E-01   0.00000       0.00000    
  0.398091E-02   3.84134      0.551218      0.721324      0.284951      0.455057      0.266268      0.266268      0.740007      0.227374      0.227374      0.227682      0.575764E-01   0.00000       0.00000    
  0.436498E-02   3.83278      0.547432      0.713363      0.277698      0.443629      0.269734      0.269734      0.721327      0.221663      0.221663      0.221966      0.560347E-01   0.00000       0.00000    
  0.478610E-02   3.82321      0.544110      0.706034      0.270606      0.432530      0.273505      0.273505      0.703135      0.216116      0.216116      0.216414      0.544898E-01   0.00000       0.00000    
  0.524785E-02   3.81230      0.541240      0.699301      0.263651      0.421712      0.277589      0.277589      0.685364      0.210710      0.210710      0.211003      0.529415E-01   0.00000       0.00000    
  0.575415E-02   3.79923      0.538815      0.693129      0.256805      0.411119      0.282011      0.282011      0.667923      0.205416      0.205416      0.205703      0.513887E-01   0.00000       0.00000    
  0.630929E-02   3.78329      0.536831      0.687490      0.250039      0.400698      0.286792      0.286792      0.650737      0.200209      0.200209      0.200489      0.498303E-01   0.00000       0.00000    
  0.691799E-02   3.76522      0.535307      0.682438      0.243391      0.390523      0.291915      0.291915      0.633914      0.195125      0.195125      0.195398      0.482664E-01   0.00000       0.00000    
  0.758542E-02   3.74475      0.534226      0.677939      0.236842      0.380554      0.297384      0.297384      0.617396      0.190144      0.190144      0.190410      0.466975E-01   0.00000       0.00000    
  0.831724E-02   3.72109      0.533561      0.673918      0.230347      0.370704      0.303214      0.303214      0.601051      0.185223      0.185223      0.185481      0.451242E-01   0.00000       0.00000    
  0.911966E-02   3.69353      0.533286      0.670309      0.223867      0.360890      0.309419      0.309419      0.584757      0.180320      0.180320      0.180569      0.435469E-01   0.00000       0.00000    
  0.999950E-02   3.66271      0.533432      0.667181      0.217436      0.351184      0.315997      0.315997      0.568620      0.175472      0.175472      0.175712      0.419637E-01   0.00000       0.00000    
  0.109642E-01   3.62846      0.533986      0.664510      0.211045      0.341569      0.322941      0.322941      0.552614      0.170669      0.170669      0.170900      0.403762E-01   0.00000       0.00000    
  0.120220E-01   3.59007      0.534909      0.662214      0.204657      0.331963      0.330252      0.330252      0.536620      0.165870      0.165870      0.166092      0.387868E-01   0.00000       0.00000    
  0.131819E-01   3.54687      0.536166      0.660218      0.198237      0.322289      0.337929      0.337929      0.520526      0.161038      0.161038      0.161250      0.371982E-01   0.00000       0.00000    
  0.144536E-01   3.49934      0.537792      0.658582      0.191801      0.312592      0.345990      0.345990      0.504393      0.156195      0.156195      0.156397      0.356063E-01   0.00000       0.00000    
  0.158481E-01   3.44742      0.539776      0.657296      0.185355      0.302874      0.354422      0.354422      0.488229      0.151341      0.151341      0.151533      0.340131E-01   0.00000       0.00000    
  0.173770E-01   3.39060      0.542074      0.656286      0.178880      0.293092      0.363195      0.363195      0.471971      0.146455      0.146455      0.146636      0.324242E-01   0.00000       0.00000    
  0.190535E-01   3.32836      0.544643      0.655483      0.172359      0.283199      0.372284      0.372284      0.455559      0.141515      0.141515      0.141685      0.308445E-01   0.00000       0.00000    
  0.208917E-01   3.26089      0.547524      0.654935      0.165788      0.273199      0.381736      0.381736      0.438987      0.136520      0.136520      0.136679      0.292681E-01   0.00000       0.00000    
  0.229073E-01   3.18830      0.550707      0.654639      0.159178      0.263110      0.391529      0.391529      0.422288      0.131481      0.131481      0.131629      0.276969E-01   0.00000       0.00000    
  0.251174E-01   3.11041      0.554133      0.654534      0.152542      0.252943      0.401591      0.401591      0.405485      0.126403      0.126403      0.126540      0.261399E-01   0.00000       0.00000    
  0.275406E-01   3.02702      0.557746      0.654557      0.145894      0.242705      0.411852      0.411852      0.388599      0.121289      0.121289      0.121416      0.246054E-01   0.00000       0.00000    
  0.301976E-01   2.93786      0.561587      0.654736      0.139203      0.232352      0.422384      0.422384      0.371555      0.116118      0.116118      0.116234      0.230854E-01   0.00000       0.00000    
  0.331110E-01   2.84319      0.565654      0.655080      0.132483      0.221909      0.433171      0.433171      0.354392      0.110901      0.110901      0.111008      0.215815E-01   0.00000       0.00000    
  0.363055E-01   2.74354      0.569885      0.655553      0.125784      0.211452      0.444101      0.444101      0.337236      0.105678      0.105678      0.105774      0.201060E-01   0.00000       0.00000    
  0.398081E-01   2.63940      0.574221      0.656119      0.119155      0.201053      0.455066      0.455066      0.320208      0.100483      0.100483      0.100570      0.186714E-01   0.00000       0.00000    
  0.436487E-01   2.53001      0.578847      0.656950      0.112567      0.190670      0.466280      0.466280      0.303237      0.952963E-01  0.952963E-01  0.953738E-01  0.172710E-01   0.00000       0.00000    
  0.478598E-01   2.41558      0.583682      0.657961      0.106017      0.180295      0.477666      0.477666      0.286312      0.901132E-01  0.901132E-01  0.901818E-01  0.159033E-01   0.00000       0.00000    
  0.524772E-01   2.29747      0.588406      0.658858      0.995503E-01  0.170002      0.488856      0.488856      0.269553      0.849711E-01  0.849711E-01  0.850314E-01  0.145793E-01   0.00000       0.00000    
  0.575400E-01   2.17698      0.592699      0.659349      0.932166E-01  0.159866      0.499482      0.499482      0.253083      0.799069E-01  0.799069E-01  0.799595E-01  0.133097E-01   0.00000       0.00000    
  0.630913E-01   2.05290      0.596538      0.659395      0.870006E-01  0.149857      0.509538      0.509538      0.236858      0.749059E-01  0.749059E-01  0.749513E-01  0.120947E-01   0.00000       0.00000    
  0.691782E-01   1.92524      0.600073      0.659142      0.808887E-01  0.139957      0.519185      0.519185      0.220846      0.699590E-01  0.699590E-01  0.699979E-01  0.109296E-01   0.00000       0.00000    
  0.758523E-01   1.79637      0.603314      0.658629      0.749122E-01  0.130227      0.528402      0.528402      0.205139      0.650970E-01  0.650970E-01  0.651299E-01  0.981520E-02   0.00000       0.00000    
  0.831703E-01   1.66867      0.606271      0.657897      0.691028E-01  0.120728      0.537168      0.537168      0.189831      0.603505E-01  0.603505E-01  0.603778E-01  0.875228E-02   0.00000       0.00000    
  0.911943E-01   1.54220      0.608897      0.656944      0.635813E-01  0.111628      0.545316      0.545316      0.175209      0.558029E-01  0.558029E-01  0.558253E-01  0.777834E-02   0.00000       0.00000    
  0.999925E-01   1.41706      0.610746      0.655292      0.582978E-01  0.102843      0.552448      0.552448      0.161141      0.514126E-01  0.514126E-01  0.514308E-01  0.688519E-02   0.00000       0.00000    
  0.109639       1.29402      0.611578      0.652668      0.531666E-01  0.942560E-01  0.558412      0.558412      0.147423      0.471207E-01  0.471207E-01  0.471353E-01  0.604582E-02   0.00000       0.00000    
  0.120217       1.17441      0.611065      0.648731      0.481953E-01  0.858607E-01  0.562870      0.562870      0.134056      0.429247E-01  0.429247E-01  0.429361E-01  0.527067E-02   0.00000       0.00000    
  0.131815       1.05968      0.608821      0.643080      0.433814E-01  0.776401E-01  0.565440      0.565440      0.121022      0.388157E-01  0.388157E-01  0.388245E-01  0.456570E-02   0.00000       0.00000    
  0.144533      0.950327      0.604582      0.635429      0.386893E-01  0.695369E-01  0.565892      0.565892      0.108226      0.347651E-01  0.347651E-01  0.347718E-01  0.392415E-02   0.00000       0.00000    
  0.158477      0.846994      0.597979      0.625395      0.341034E-01  0.615196E-01  0.563875      0.563875      0.956230E-01  0.307573E-01  0.307573E-01  0.307622E-01  0.334610E-02   0.00000       0.00000    
  0.173766      0.750215      0.588560      0.612503      0.295958E-01  0.535388E-01  0.558965      0.558965      0.831346E-01  0.267676E-01  0.267676E-01  0.267712E-01  0.282815E-02   0.00000       0.00000    
  0.190530      0.660108      0.575860      0.596280      0.251499E-01  0.455698E-01  0.550711      0.550711      0.707197E-01  0.227837E-01  0.227837E-01  0.227861E-01  0.236620E-02   0.00000       0.00000    
  0.208912      0.576659      0.559346      0.576202      0.207672E-01  0.376228E-01  0.538579      0.538579      0.583900E-01  0.188106E-01  0.188106E-01  0.188122E-01  0.195669E-02   0.00000       0.00000    
  0.229067      0.499673      0.538467      0.551752      0.164769E-01  0.297623E-01  0.521990      0.521990      0.462392E-01  0.148806E-01  0.148806E-01  0.148817E-01  0.159632E-02   0.00000       0.00000    
  0.251167      0.428853      0.512841      0.522626      0.123485E-01  0.221335E-01  0.500493      0.500493      0.344820E-01  0.110664E-01  0.110664E-01  0.110671E-01  0.128203E-02   0.00000       0.00000    
  0.275399      0.363900      0.481993      0.488461      0.848998E-02  0.149585E-01  0.473503      0.473503      0.234485E-01  0.747904E-02  0.747904E-02  0.747945E-02  0.101094E-02   0.00000       0.00000    
  0.301969      0.304569      0.445831      0.449328      0.505656E-02  0.855328E-02  0.440775      0.440775      0.136098E-01  0.427652E-02  0.427652E-02  0.427676E-02  0.780035E-03   0.00000       0.00000    
  0.331102      0.250764      0.404457      0.405514      0.222985E-02  0.328669E-02  0.402227      0.402227      0.551654E-02  0.164328E-02  0.164328E-02  0.164341E-02  0.586570E-03   0.00000       0.00000    
  0.363046      0.202522      0.358371      0.357711      0.193939E-03  -.467000E-03  0.358178      0.358178      -.273061E-03  -.233531E-03  -.233531E-03  -.233469E-03  0.427469E-03   0.00000       0.00000    
  0.398071      0.159900      0.308488      0.306986      -.902064E-03  -.240320E-02  0.309390      0.309390      -.330526E-02  -.120161E-02  -.120161E-02  -.120159E-02  0.299549E-03   0.00000       0.00000    
  0.436476      0.122865      0.256310      0.254902      -.100880E-02  -.241644E-02  0.257318      0.257318      -.342525E-02  -.120823E-02  -.120823E-02  -.120822E-02  0.199424E-03   0.00000       0.00000    
  0.478586      0.912271E-01  0.203728      0.203287      -.193927E-03  -.635450E-03  0.203922      0.203922      -.829377E-03  -.317727E-03  -.317727E-03  -.317723E-03  0.123800E-03   0.00000       0.00000    
  0.524759      0.646210E-01  0.153092      0.154230      0.127690E-02  0.241468E-02  0.151815      0.151815      0.369157E-02  0.120734E-02  0.120734E-02  0.120734E-02  0.695583E-04   0.00000       0.00000    
  0.575386      0.427378E-01  0.106891      0.109819      0.299507E-02  0.592277E-02  0.103896      0.103896      0.891784E-02  0.296139E-02  0.296139E-02  0.296139E-02  0.336850E-04   0.00000       0.00000    
  0.630897      0.254474E-01  0.675199E-01  0.719175E-01  0.442328E-02  0.882090E-02  0.630966E-01  0.630966E-01  0.132442E-01  0.441045E-02  0.441045E-02  0.441045E-02  0.128294E-04   0.00000       0.00000    
  0.691764      0.128354E-01  0.368933E-01  0.419237E-01  0.503648E-02  0.100669E-01  0.318568E-01  0.318568E-01  0.151034E-01  0.503344E-02  0.503344E-02  0.503344E-02  0.303582E-05   0.00000       0.00000    
  0.758504      0.491751E-02  0.159924E-01  0.204940E-01  0.450171E-02  0.900333E-02  0.114907E-01  0.114907E-01  0.135050E-01  0.450167E-02  0.450167E-02  0.450167E-02  0.406200E-07   0.00000       0.00000    
  0.831682      0.113174E-02  0.447852E-02  0.738144E-02  0.290255E-02  0.580547E-02  0.157597E-02  0.157597E-02  0.870802E-02  0.290273E-02  0.290273E-02  0.290273E-02  -.188291E-06   0.00000       0.00000    
  0.911920      0.770925E-04  0.368562E-03  0.131930E-02  0.950704E-03  0.190145E-02  -.582142E-03  -.582142E-03  0.285215E-02  0.950723E-03  0.950723E-03  0.950723E-03  -.189760E-07   0.00000       0.00000    
  0.999900      0.127158E-08  -.415744E-07  0.182473E-06  0.224047E-06  0.448095E-06  -.265621E-06  -.265621E-06  0.672142E-06  0.224047E-06  0.224047E-06  0.224047E-06  -.172688E-12   0.00000       0.00000    
