   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   34.3443       3.20750       4.32586       2.81616       3.93452      0.391341      0.391341       6.75068       1.47725       1.47725       1.47793       1.33891      0.979340       0.00000    
  0.758561E-03   32.9368       3.12325       4.19059       2.70462       3.77196      0.418635      0.418635       6.47658       1.41633       1.41633       1.41701       1.28829      0.938614       0.00000    
  0.831745E-03   31.5726       3.03546       4.05598       2.59861       3.61913      0.436849      0.436849       6.21775       1.35966       1.35966       1.36034       1.23895      0.899130       0.00000    
  0.911989E-03   30.2495       2.94622       3.92305       2.49706       3.47388      0.449163      0.449163       5.97094       1.30619       1.30619       1.30686       1.19087      0.860831       0.00000    
  0.999975E-03   28.9662       2.85703       3.79249       2.39922       3.33468      0.457809      0.457809       5.73390       1.25516       1.25516       1.25584       1.14405      0.823685       0.00000    
  0.109645E-02   27.7249       2.76605       3.66347       2.30602       3.20344      0.460028      0.460028       5.50947       1.20751       1.20751       1.20818       1.09851      0.787748       0.00000    
  0.120223E-02   26.5240       2.67417       3.53638       2.21700       3.07921      0.457169      0.457169       5.29621       1.16278       1.16278       1.16345       1.05422      0.752981       0.00000    
  0.131822E-02   25.3615       2.58284       3.41187       2.13138       2.96041      0.451460      0.451460       5.09179       1.12021       1.12021       1.12088       1.01117      0.719323       0.00000    
  0.144540E-02   24.2359       2.49314       3.29046       2.04856       2.84589      0.444576      0.444576       4.89445       1.07925       1.07925       1.07991      0.969319      0.686734       0.00000    
  0.158485E-02   23.1495       2.40390       3.17164       1.96924       2.73699      0.434654      0.434654       4.70623       1.04053       1.04053       1.04118      0.928719      0.655277       0.00000    
  0.173775E-02   22.1007       2.31558       3.05558       1.89310       2.63310      0.422475      0.422475       4.52621       1.00377       1.00377       1.00442      0.889335      0.624911       0.00000    
  0.190540E-02   21.0875       2.22909       2.94264       1.81958       2.53313      0.409514      0.409514       4.35271      0.968454      0.968454      0.969104      0.851125      0.595571       0.00000    
  0.208923E-02   20.1082       2.14518       2.83315       1.74823       2.43619      0.396954      0.396954       4.18442      0.934171      0.934171      0.934814      0.814055      0.567206       0.00000    
  0.229079E-02   19.1650       2.06317       2.72685       1.67953       2.34322      0.383639      0.383639       4.02274      0.901346      0.901346      0.901983      0.778180      0.539887       0.00000    
  0.251180E-02   18.2567       1.98323       2.62379       1.61328       2.25384      0.369950      0.369950       3.86712      0.869818      0.869818      0.870447      0.743463      0.513573       0.00000    
  0.275413E-02   17.3810       1.90586       2.52406       1.54908       2.16729      0.356778      0.356778       3.71636      0.839237      0.839237      0.839858      0.709841      0.488193       0.00000    
  0.301984E-02   16.5359       1.83145       2.42780       1.48657       2.08292      0.344878      0.344878       3.56950      0.809312      0.809312      0.809923      0.677263      0.463688       0.00000    
  0.331118E-02   15.7239       1.75975       2.33499       1.42612       2.00136      0.333634      0.333634       3.42747      0.780313      0.780313      0.780914      0.645802      0.440132       0.00000    
  0.363064E-02   14.9437       1.69074       2.24556       1.36757       1.92239      0.323164      0.323164       3.28997      0.752159      0.752159      0.752749      0.615415      0.417487       0.00000    
  0.398091E-02   14.1928       1.62456       2.15942       1.31065       1.84551      0.313912      0.313912       3.15616      0.724626      0.724626      0.725203      0.586024      0.395678       0.00000    
  0.436498E-02   13.4691       1.56135       2.07651       1.25508       1.77024      0.306274      0.306274       3.02532      0.697517      0.697517      0.698081      0.557563      0.374643       0.00000    
  0.478610E-02   12.7751       1.50113       1.99701       1.20110       1.69698      0.300030      0.300030       2.89808      0.670988      0.670988      0.671537      0.530111      0.354451       0.00000    
  0.524785E-02   12.1096       1.44378       1.92077       1.14864       1.62563      0.295139      0.295139       2.77427      0.645010      0.645010      0.645544      0.503630      0.335073       0.00000    
  0.575415E-02   11.4702       1.38920       1.84758       1.09749       1.55587      0.291707      0.291707       2.65336      0.619458      0.619458      0.619976      0.478036      0.316435       0.00000    
  0.630929E-02   10.8543       1.33731       1.77725       1.04747       1.48741      0.289839      0.289839       2.53488      0.594216      0.594216      0.594717      0.453253      0.298473       0.00000    
  0.691799E-02   10.2646       1.28829       1.71002      0.998703       1.42043      0.289590      0.289590       2.41913      0.569349      0.569349      0.569832      0.429355      0.281249       0.00000    
  0.758542E-02   9.69992       1.24202       1.64578      0.951181       1.35494      0.290843      0.290843       2.30612      0.544864      0.544864      0.545329      0.406317      0.264742       0.00000    
  0.831724E-02   9.15792       1.19823       1.58423      0.904782       1.29078      0.293450      0.293450       2.19556      0.520722      0.520722      0.521167      0.384060      0.248888       0.00000    
  0.911966E-02   8.63623       1.15668       1.52510      0.859394       1.22781      0.297285      0.297285       2.08721      0.496880      0.496880      0.497306      0.362514      0.233627       0.00000    
  0.999950E-02   8.13688       1.11765       1.46866      0.815064       1.16608      0.302584      0.302584       1.98114      0.473331      0.473331      0.473736      0.341733      0.219008       0.00000    
  0.109642E-01   7.65936       1.08102       1.41482      0.771812       1.10561      0.309207      0.309207       1.87743      0.450104      0.450104      0.450489      0.321708      0.205021       0.00000    
  0.120220E-01   7.20141       1.04644       1.36327      0.729614       1.04644      0.316831      0.316831       1.77606      0.427233      0.427233      0.427597      0.302381      0.191612       0.00000    
  0.131819E-01   6.76092       1.01360       1.31373      0.688441      0.988570      0.325158      0.325158       1.67701      0.404747      0.404747      0.405089      0.283694      0.178734       0.00000    
  0.144536E-01   6.33945      0.982782       1.26643      0.648269      0.931913      0.334513      0.334513       1.58018      0.382586      0.382586      0.382907      0.265683      0.166420       0.00000    
  0.158481E-01   5.93681      0.953915       1.22132      0.609132      0.876536      0.344783      0.344783       1.48567      0.360784      0.360784      0.361084      0.248348      0.154668       0.00000    
  0.173770E-01   5.55119      0.926621       1.17811      0.571079      0.822570      0.355542      0.355542       1.39365      0.339427      0.339427      0.339706      0.231652      0.143438       0.00000    
  0.190535E-01   5.18082      0.900541       1.13652      0.534157      0.770140      0.366383      0.366383       1.30430      0.318595      0.318595      0.318853      0.215563      0.132691       0.00000    
  0.208917E-01   4.82683      0.875945       1.09676      0.498308      0.719120      0.377637      0.377637       1.21743      0.298214      0.298214      0.298452      0.200093      0.122453       0.00000    
  0.229073E-01   4.48923      0.852805       1.05880      0.463552      0.669544      0.389254      0.389254       1.13310      0.278302      0.278302      0.278519      0.185250      0.112723       0.00000    
  0.251174E-01   4.16659      0.830759       1.02237      0.429975      0.621587      0.400784      0.400784       1.05156      0.258958      0.258958      0.259157      0.171016      0.103472       0.00000    
  0.275406E-01   3.85754      0.809451      0.987211      0.397660      0.575420      0.411791      0.411791      0.973080      0.240285      0.240285      0.240465      0.157375      0.946707E-01   0.00000    
  0.301976E-01   3.56280      0.789096      0.953486      0.366549      0.530939      0.422547      0.422547      0.897488      0.222221      0.222221      0.222383      0.144328      0.863351E-01   0.00000    
  0.331110E-01   3.28252      0.769712      0.921205      0.336643      0.488136      0.433069      0.433069      0.824779      0.204762      0.204762      0.204907      0.131881      0.784679E-01   0.00000    
  0.363055E-01   3.01565      0.750990      0.890122      0.308030      0.447163      0.442960      0.442960      0.755193      0.187993      0.187993      0.188122      0.120037      0.710476E-01   0.00000    
  0.398081E-01   2.76118      0.732623      0.859994      0.280797      0.408168      0.451826      0.451826      0.688965      0.172001      0.172001      0.172114      0.108796      0.640530E-01   0.00000    
  0.436487E-01   2.51937      0.714759      0.830946      0.254896      0.371083      0.459862      0.459862      0.625980      0.156747      0.156747      0.156845      0.981498E-01  0.574914E-01   0.00000    
  0.478598E-01   2.29052      0.697445      0.803011      0.230317      0.335884      0.467127      0.467127      0.566201      0.142215      0.142215      0.142301      0.881022E-01  0.513677E-01   0.00000    
  0.524772E-01   2.07418      0.680437      0.775979      0.207142      0.302684      0.473296      0.473296      0.509825      0.128470      0.128470      0.128544      0.786717E-01  0.456700E-01   0.00000    
  0.575400E-01   1.86988      0.663493      0.749640      0.185452      0.271598      0.478042      0.478042      0.457050      0.115575      0.115575      0.115637      0.698767E-01  0.403863E-01   0.00000    
  0.630913E-01   1.67873      0.646712      0.724176      0.165404      0.242868      0.481308      0.481308      0.408272      0.103622      0.103622      0.103674      0.617823E-01  0.355716E-01   0.00000    
  0.691782E-01   1.50041      0.630151      0.699589      0.146888      0.216326      0.483263      0.483263      0.363214      0.925388E-01  0.925388E-01  0.925829E-01  0.543493E-01  0.312046E-01   0.00000    
  0.758523E-01   1.33285      0.613606      0.675530      0.129626      0.191550      0.483980      0.483980      0.321176      0.821647E-01  0.821647E-01  0.822011E-01  0.474609E-01  0.271842E-01   0.00000    
  0.831703E-01   1.17400      0.596873      0.651649      0.113339      0.168115      0.483534      0.483534      0.281455      0.723383E-01  0.723383E-01  0.723676E-01  0.410008E-01  0.234095E-01   0.00000    
  0.911943E-01   1.03049      0.580047      0.628333      0.987932E-01  0.147079      0.481254      0.481254      0.245872      0.634894E-01  0.634894E-01  0.635127E-01  0.353038E-01  0.200770E-01   0.00000    
  0.999925E-01  0.901947      0.562635      0.605083      0.859216E-01  0.128370      0.476713      0.476713      0.214292      0.555833E-01  0.555833E-01  0.556018E-01  0.303383E-01  0.171848E-01   0.00000    
  0.109639      0.783697      0.544058      0.581108      0.741627E-01  0.111212      0.469896      0.469896      0.185375      0.483041E-01  0.483041E-01  0.483184E-01  0.258586E-01  0.145896E-01   0.00000    
  0.120217      0.676725      0.524500      0.556604      0.635752E-01  0.956785E-01  0.460925      0.460925      0.159254      0.416851E-01  0.416851E-01  0.416960E-01  0.218901E-01  0.122974E-01   0.00000    
  0.131815      0.581473      0.503939      0.531539      0.541517E-01  0.817513E-01  0.449788      0.449788      0.135903      0.357219E-01  0.357219E-01  0.357301E-01  0.184298E-01  0.102994E-01   0.00000    
  0.144533      0.496281      0.481883      0.505354      0.456911E-01  0.691619E-01  0.436192      0.436192      0.114853      0.303053E-01  0.303053E-01  0.303113E-01  0.153858E-01  0.854523E-02   0.00000    
  0.158477      0.420799      0.458098      0.477812      0.381591E-01  0.578737E-01  0.419939      0.419939      0.960327E-01  0.254230E-01  0.254230E-01  0.254273E-01  0.127361E-01  0.702343E-02   0.00000    
  0.173766      0.353984      0.432376      0.448695      0.314695E-01  0.477880E-01  0.400907      0.400907      0.792575E-01  0.210390E-01  0.210390E-01  0.210420E-01  0.104305E-01  0.570685E-02   0.00000    
  0.190530      0.294783      0.404623      0.417915      0.255720E-01  0.388637E-01  0.379051      0.379051      0.644357E-01  0.171447E-01  0.171447E-01  0.171468E-01  0.842727E-02  0.457224E-02   0.00000    
  0.208912      0.242429      0.374817      0.385476      0.204534E-01  0.311132E-01  0.354363      0.354363      0.515666E-01  0.137544E-01  0.137544E-01  0.137557E-01  0.669905E-02  0.360306E-02   0.00000    
  0.229067      0.196374      0.343055      0.351507      0.161169E-01  0.245692E-01  0.326938      0.326938      0.406861E-01  0.108913E-01  0.108913E-01  0.108922E-01  0.522553E-02  0.278567E-02   0.00000    
  0.251167      0.156255      0.309556      0.316246      0.125616E-01  0.192520E-01  0.296994      0.296994      0.318136E-01  0.857191E-02  0.857191E-02  0.857243E-02  0.398967E-02  0.210767E-02   0.00000    
  0.275399      0.121819      0.274689      0.280060      0.976165E-02  0.151324E-01  0.264928      0.264928      0.248940E-01  0.678786E-02  0.678786E-02  0.678817E-02  0.297379E-02  0.155634E-02   0.00000    
  0.301969      0.927784E-01  0.238984      0.243437      0.764699E-02  0.120998E-01  0.231337      0.231337      0.197468E-01  0.549130E-02  0.549130E-02  0.549147E-02  0.215569E-02  0.111708E-02   0.00000    
  0.331102      0.687961E-01  0.203130      0.206990      0.610836E-02  0.996768E-02  0.197022      0.197022      0.160760E-01  0.459598E-02  0.459598E-02  0.459607E-02  0.151238E-02  0.775624E-03   0.00000    
  0.363046      0.494120E-01  0.167942      0.171427      0.500631E-02  0.849105E-02  0.162936      0.162936      0.134974E-01  0.398682E-02  0.398682E-02  0.398686E-02  0.101950E-02  0.517375E-03   0.00000    
  0.398071      0.341347E-01  0.134346      0.137558      0.419258E-02  0.740494E-02  0.130153      0.130153      0.115975E-01  0.353807E-02  0.353807E-02  0.353809E-02  0.654511E-03  0.328790E-03   0.00000    
  0.436476      0.224699E-01  0.103277      0.106214      0.353154E-02  0.646852E-02  0.997455E-01  0.997455E-01  0.100001E-01  0.313580E-02  0.313580E-02  0.313581E-02  0.395743E-03  0.196909E-03   0.00000    
  0.478586      0.139388E-01  0.755916E-01  0.781770E-01  0.292002E-02  0.550544E-02  0.726715E-01  0.726715E-01  0.842547E-02  0.269795E-02  0.269795E-02  0.269795E-02  0.222075E-03  0.109542E-03   0.00000    
  0.524759      0.802587E-02  0.519891E-01  0.541200E-01  0.230092E-02  0.443174E-02  0.496882E-01  0.496882E-01  0.673266E-02  0.218824E-02  0.218824E-02  0.218824E-02  0.112687E-03  0.552637E-04   0.00000    
  0.575386      0.418302E-02  0.329433E-01  0.345402E-01  0.167118E-02  0.326816E-02  0.312721E-01  0.312721E-01  0.493934E-02  0.162194E-02  0.162194E-02  0.162194E-02  0.492376E-04  0.242811E-04   0.00000    
  0.630897      0.187695E-02  0.186516E-01  0.197026E-01  0.107599E-02  0.212696E-02  0.175756E-01  0.175756E-01  0.320295E-02  0.105916E-02  0.105916E-02  0.105916E-02  0.168255E-04  0.863426E-05   0.00000    
  0.691764      0.661517E-03  0.896692E-02  0.954372E-02  0.582045E-03  0.115885E-02  0.838487E-02  0.838487E-02  0.174089E-02  0.578332E-03  0.578332E-03  0.578332E-03  0.371275E-05  0.218398E-05   0.00000    
  0.758504      0.156578E-03  0.333512E-02  0.357597E-02  0.241175E-03  0.482032E-03  0.309394E-02  0.309394E-02  0.723207E-03  0.240857E-03  0.240857E-03  0.240857E-03  0.318368E-06  0.318136E-06   0.00000    
  0.831682      0.183426E-04  0.778926E-03  0.841238E-03  0.622547E-04  0.124567E-03  0.716671E-03  0.716671E-03  0.186822E-03  0.622753E-04  0.622753E-04  0.622753E-04  -.206004E-07  0.165310E-07   0.00000    
  0.911920      0.459892E-06  0.589132E-04  0.640772E-04  0.516192E-05  0.103259E-04  0.537513E-04  0.537513E-04  0.154878E-04  0.516296E-05  0.516296E-05  0.516296E-05  -.104346E-08  -.243625E-10   0.00000    
  0.999900      0.133875E-11  0.915837E-09  0.100118E-08  0.852468E-10  0.170586E-09  0.830590E-09  0.830590E-09  0.255832E-09  0.853345E-10  0.853345E-10  0.853345E-10  -.876790E-13  -.833430E-13   0.00000    
