   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   32.8857       2.89424       4.16595       2.90572       4.17743      -.114838E-01  -.114838E-01   7.08315       1.62074       1.62074       1.62142       1.28498      0.935282       0.00000    
  0.831745E-03   31.5135       2.80025       4.02642       2.80077       4.02694      -.521336E-03  -.521336E-03   6.82771       1.56531       1.56531       1.56599       1.23546      0.895641       0.00000    
  0.911989E-03   30.1831       2.70787       3.88932       2.69800       3.87946      0.986778E-02  0.986778E-02   6.57746       1.51078       1.51078       1.51147       1.18722      0.857199       0.00000    
  0.999975E-03   28.8932       2.61777       3.75546       2.59753       3.73521      0.202451E-01  0.202451E-01   6.33274       1.45730       1.45730       1.45799       1.14022      0.819916       0.00000    
  0.109645E-02   27.6461       2.52923       3.62398       2.49924       3.59400      0.299877E-01  0.299877E-01   6.09324       1.40472       1.40472       1.40542       1.09452      0.783858       0.00000    
  0.120223E-02   26.4402       2.44251       3.49520       2.40317       3.45586      0.393421E-01  0.393421E-01   5.85903       1.35309       1.35309       1.35379       1.05008      0.748979       0.00000    
  0.131822E-02   25.2731       2.35811       3.36966       2.30936       3.32091      0.487492E-01  0.487492E-01   5.63028       1.30250       1.30250       1.30319       1.00686      0.715216       0.00000    
  0.144540E-02   24.1432       2.27641       3.24781       2.21786       3.18926      0.585533E-01  0.585533E-01   5.40712       1.25302       1.25302       1.25372      0.964837      0.682522       0.00000    
  0.158485E-02   23.0528       2.19708       3.12928       2.12864       3.06084      0.684357E-01  0.684357E-01   5.18949       1.20459       1.20459       1.20528      0.924049      0.650964       0.00000    
  0.173775E-02   22.0005       2.12017       3.01412       2.04170       2.93564      0.784775E-01  0.784775E-01   4.97734       1.15723       1.15723       1.15791      0.884470      0.620502       0.00000    
  0.190540E-02   20.9839       2.04589       2.90254       1.95701       2.81367      0.888772E-01  0.888772E-01   4.77068       1.11096       1.11096       1.11164      0.846053      0.591068       0.00000    
  0.208923E-02   20.0012       1.97439       2.79474       1.87459       2.69493      0.998043E-01  0.998043E-01   4.56952       1.06582       1.06582       1.06650      0.808764      0.562613       0.00000    
  0.229079E-02   19.0549       1.90561       2.69062       1.79445       2.57947      0.111157      0.111157       4.37392       1.02180       1.02180       1.02246      0.772655      0.535205       0.00000    
  0.251180E-02   18.1434       1.83949       2.59014       1.71658       2.46723      0.122914      0.122914       4.18380      0.978883      0.978883      0.979539      0.737693      0.508805       0.00000    
  0.275413E-02   17.2647       1.77600       2.49324       1.64090       2.35814      0.135102      0.135102       3.99904      0.937076      0.937076      0.937721      0.703826      0.483346       0.00000    
  0.301984E-02   16.4166       1.71514       2.39992       1.56739       2.25217      0.147749      0.147749       3.81956      0.896381      0.896381      0.897015      0.671010      0.458773       0.00000    
  0.331118E-02   15.6016       1.65702       2.31030       1.49612       2.14940      0.160903      0.160903       3.64551      0.856811      0.856811      0.857433      0.639305      0.435154       0.00000    
  0.363064E-02   14.8185       1.60152       2.22425       1.42703       2.04976      0.174490      0.174490       3.47679      0.818349      0.818349      0.818958      0.608676      0.412455       0.00000    
  0.398091E-02   14.0649       1.54844       2.14156       1.36003       1.95315      0.188411      0.188411       3.31318      0.780972      0.780972      0.781567      0.579061      0.390607       0.00000    
  0.436498E-02   13.3389       1.49766       2.06204       1.29507       1.85945      0.202590      0.202590       3.15452      0.744660      0.744660      0.745240      0.550405      0.369549       0.00000    
  0.478610E-02   12.6427       1.44939       1.98598       1.23222       1.76881      0.217168      0.217168       3.00103      0.709447      0.709447      0.710011      0.522776      0.349350       0.00000    
  0.524785E-02   11.9753       1.40350       1.91320       1.17145       1.68115      0.232051      0.232051       2.85260      0.675312      0.675312      0.675858      0.496140      0.329980       0.00000    
  0.575415E-02   11.3342       1.35969       1.84338       1.11263       1.59632      0.247058      0.247058       2.70896      0.642212      0.642212      0.642741      0.470423      0.311369       0.00000    
  0.630929E-02   10.7175       1.31771       1.77622       1.05567       1.51419      0.262034      0.262034       2.56986      0.610111      0.610111      0.610622      0.445561      0.293454       0.00000    
  0.691799E-02   10.1272       1.27785       1.71207       1.00068       1.43490      0.277170      0.277170       2.43558      0.579054      0.579054      0.579545      0.421624      0.276299       0.00000    
  0.758542E-02   9.56254       1.23998       1.65077      0.947602       1.35839      0.292377      0.292377       2.30599      0.549019      0.549019      0.549491      0.398583      0.259881       0.00000    
  0.831724E-02   9.02109       1.20375       1.59193      0.896321       1.28450      0.307431      0.307431       2.18082      0.519959      0.519959      0.520411      0.376362      0.244133       0.00000    
  0.911966E-02   8.50060       1.16885       1.53521      0.846717       1.21308      0.322129      0.322129       2.05980      0.491828      0.491828      0.492259      0.354889      0.228994       0.00000    
  0.999950E-02   8.00315       1.13556       1.48092      0.798893       1.14426      0.336666      0.336666       1.94315      0.464665      0.464665      0.465075      0.334228      0.214517       0.00000    
  0.109642E-01   7.52812       1.10380       1.42898      0.752822       1.07800      0.350982      0.350982       1.83082      0.438461      0.438461      0.438849      0.314361      0.200689       0.00000    
  0.120220E-01   7.07318       1.07324       1.37901      0.708392       1.01416      0.364850      0.364850       1.72255      0.413170      0.413170      0.413538      0.295221      0.187452       0.00000    
  0.131819E-01   6.63609       1.04355       1.33066      0.665497      0.952603      0.378056      0.378056       1.61810      0.388753      0.388753      0.389099      0.276744      0.174751       0.00000    
  0.144536E-01   6.21858       1.01496       1.28418      0.624205      0.893418      0.390757      0.390757       1.51762      0.365234      0.365234      0.365559      0.258971      0.162625       0.00000    
  0.158481E-01   5.82038      0.987450       1.23954      0.584514      0.836601      0.402936      0.402936       1.42112      0.342614      0.342614      0.342917      0.241900      0.151070       0.00000    
  0.173770E-01   5.43946      0.960760       1.19646      0.546353      0.782055      0.414407      0.414407       1.32841      0.320865      0.320865      0.321147      0.225488      0.140043       0.00000    
  0.190535E-01   5.07386      0.934644       1.15468      0.509651      0.729684      0.424994      0.424994       1.23933      0.299961      0.299961      0.300223      0.209689      0.129500       0.00000    
  0.208917E-01   4.72475      0.909216       1.11432      0.474437      0.679538      0.434779      0.434779       1.15397      0.279915      0.279915      0.280157      0.194521      0.119466       0.00000    
  0.229073E-01   4.39221      0.884509       1.07541      0.440723      0.631625      0.443786      0.443786       1.07235      0.260730      0.260730      0.260952      0.179993      0.109943       0.00000    
  0.251174E-01   4.07476      0.860399       1.03781      0.408478      0.585887      0.451920      0.451920      0.994365      0.242392      0.242392      0.242594      0.166087      0.100901       0.00000    
  0.275406E-01   3.77098      0.836761       1.00135      0.377671      0.542265      0.459089      0.459089      0.919937      0.224885      0.224885      0.225068      0.152786      0.923114E-01   0.00000    
  0.301976E-01   3.48149      0.813614      0.966108      0.348323      0.500817      0.465291      0.465291      0.849140      0.208231      0.208231      0.208396      0.140092      0.841894E-01   0.00000    
  0.331110E-01   3.20652      0.791003      0.932099      0.320434      0.461530      0.470569      0.470569      0.781964      0.192422      0.192422      0.192570      0.128012      0.765379E-01   0.00000    
  0.363055E-01   2.94523      0.768912      0.899257      0.293972      0.424318      0.474939      0.474939      0.718290      0.177426      0.177426      0.177558      0.116546      0.693335E-01   0.00000    
  0.398081E-01   2.69678      0.747327      0.867514      0.268908      0.389095      0.478419      0.478419      0.658003      0.163213      0.163213      0.163329      0.105695      0.625534E-01   0.00000    
  0.436487E-01   2.46162      0.726278      0.836962      0.245309      0.355993      0.480969      0.480969      0.601302      0.149837      0.149837      0.149940      0.954722E-01  0.562164E-01   0.00000    
  0.478598E-01   2.23986      0.705755      0.807578      0.223151      0.324973      0.482605      0.482605      0.548124      0.137281      0.137281      0.137370      0.858694E-01  0.503215E-01   0.00000    
  0.524772E-01   2.03072      0.685705      0.779202      0.202313      0.295810      0.483392      0.483392      0.498122      0.125448      0.125448      0.125525      0.768645E-01  0.448369E-01   0.00000    
  0.575400E-01   1.83344      0.666075      0.751678      0.182677      0.268280      0.483398      0.483398      0.450957      0.114242      0.114242      0.114307      0.684357E-01  0.397307E-01   0.00000    
  0.630913E-01   1.64938      0.646973      0.725189      0.164397      0.242613      0.482576      0.482576      0.407010      0.103753      0.103753      0.103809      0.606438E-01  0.350517E-01   0.00000    
  0.691782E-01   1.47821      0.628369      0.699717      0.147448      0.218796      0.480921      0.480921      0.366244      0.939794E-01  0.939794E-01  0.940263E-01  0.534690E-01  0.307901E-01   0.00000    
  0.758523E-01   1.31739      0.610065      0.674907      0.131546      0.196388      0.478518      0.478518      0.327935      0.847475E-01  0.847475E-01  0.847864E-01  0.467988E-01  0.268546E-01   0.00000    
  0.831703E-01   1.16435      0.591860      0.650408      0.116405      0.174953      0.475455      0.475455      0.291357      0.758837E-01  0.758837E-01  0.759152E-01  0.405209E-01  0.231538E-01   0.00000    
  0.911943E-01   1.02523      0.573999      0.626675      0.102670      0.155346      0.471329      0.471329      0.258016      0.677211E-01  0.677211E-01  0.677465E-01  0.349488E-01  0.198783E-01   0.00000    
  0.999925E-01  0.899684      0.556123      0.603278      0.901974E-01  0.137353      0.465925      0.465925      0.227550      0.601595E-01  0.601595E-01  0.601799E-01  0.300378E-01  0.170135E-01   0.00000    
  0.109639      0.783034      0.537760      0.579481      0.783660E-01  0.120087      0.459394      0.459394      0.198453      0.528319E-01  0.528319E-01  0.528478E-01  0.255341E-01  0.144072E-01   0.00000    
  0.120217      0.676337      0.518820      0.555338      0.674180E-01  0.103937      0.451402      0.451402      0.171355      0.459188E-01  0.459188E-01  0.459310E-01  0.214993E-01  0.120868E-01   0.00000    
  0.131815      0.579923      0.499110      0.530724      0.574499E-01  0.890632E-01  0.441660      0.441660      0.146513      0.394991E-01  0.394991E-01  0.395084E-01  0.179508E-01  0.100557E-01   0.00000    
  0.144533      0.492821      0.478215      0.505172      0.483322E-01  0.752900E-01  0.429882      0.429882      0.123622      0.335040E-01  0.335040E-01  0.335109E-01  0.148282E-01  0.827513E-02   0.00000    
  0.158477      0.415062      0.455849      0.478429      0.400834E-01  0.626633E-01  0.415766      0.415766      0.102747      0.279596E-01  0.279596E-01  0.279646E-01  0.121239E-01  0.673910E-02   0.00000    
  0.173766      0.346207      0.431690      0.450208      0.326975E-01  0.512160E-01  0.398992      0.398992      0.839134E-01  0.228932E-01  0.228932E-01  0.228968E-01  0.980430E-02  0.542601E-02   0.00000    
  0.190530      0.285714      0.405492      0.420315      0.261711E-01  0.409949E-01  0.379321      0.379321      0.671659E-01  0.183400E-01  0.183400E-01  0.183425E-01  0.783109E-02  0.431246E-02   0.00000    
  0.208912      0.233059      0.377106      0.388649      0.205003E-01  0.320425E-01  0.356606      0.356606      0.525427E-01  0.143316E-01  0.143316E-01  0.143333E-01  0.616862E-02  0.337752E-02   0.00000    
  0.229067      0.187664      0.346532      0.355247      0.156767E-01  0.243921E-01  0.330855      0.330855      0.400688E-01  0.108950E-01  0.108950E-01  0.108961E-01  0.478173E-02  0.260102E-02   0.00000    
  0.251167      0.148908      0.313939      0.320310      0.116803E-01  0.180519E-01  0.302258      0.302258      0.297322E-01  0.804372E-02  0.804372E-02  0.804441E-02  0.363654E-02  0.196379E-02   0.00000    
  0.275399      0.116138      0.279716      0.284235      0.847383E-02  0.129927E-01  0.271242      0.271242      0.214665E-01  0.577214E-02  0.577214E-02  0.577257E-02  0.270168E-02  0.144794E-02   0.00000    
  0.301969      0.886749E-01  0.244471      0.247609      0.599690E-02  0.913457E-02  0.238474      0.238474      0.151315E-01  0.404892E-02  0.404892E-02  0.404917E-02  0.194798E-02  0.103648E-02   0.00000    
  0.331102      0.659497E-01  0.209004      0.211187      0.417188E-02  0.635437E-02  0.204832      0.204832      0.105263E-01  0.281938E-02  0.281938E-02  0.281952E-02  0.135250E-02  0.715470E-03   0.00000    
  0.363046      0.474545E-01  0.174226      0.175809      0.290181E-02  0.448572E-02  0.171324      0.171324      0.738753E-02  0.200677E-02  0.200677E-02  0.200684E-02  0.895039E-03  0.472107E-03   0.00000    
  0.398071      0.327652E-01  0.141107      0.142361      0.207432E-02  0.332811E-02  0.139033      0.139033      0.540243E-02  0.151665E-02  0.151665E-02  0.151668E-02  0.557677E-03  0.294781E-03   0.00000    
  0.436476      0.214884E-01  0.110562      0.111659      0.156930E-02  0.266623E-02  0.108993      0.108993      0.423553E-02  0.124711E-02  0.124711E-02  0.124712E-02  0.322189E-03  0.172001E-03   0.00000    
  0.478586      0.132280E-01  0.833542E-01  0.843780E-01  0.127037E-02  0.229425E-02  0.820838E-01  0.820838E-01  0.356462E-02  0.110090E-02  0.110090E-02  0.110091E-02  0.169469E-03  0.924353E-04   0.00000    
  0.524759      0.753595E-02  0.600255E-01  0.609862E-01  0.107442E-02  0.203514E-02  0.589511E-01  0.589511E-01  0.310956E-02  0.995101E-03  0.995101E-03  0.995103E-03  0.793168E-04  0.449377E-04   0.00000    
  0.575386      0.391204E-02  0.408559E-01  0.417170E-01  0.906202E-03  0.176731E-02  0.399497E-01  0.399497E-01  0.267351E-02  0.873960E-03  0.873960E-03  0.873961E-03  0.322420E-04  0.193909E-04   0.00000    
  0.630897      0.181389E-02  0.258549E-01  0.265631E-01  0.723155E-03  0.143143E-02  0.251317E-01  0.251317E-01  0.215458E-02  0.712098E-03  0.712098E-03  0.712098E-03  0.110571E-04  0.723128E-05   0.00000    
  0.691764      0.729498E-03  0.147961E-01  0.153103E-01  0.518137E-03  0.103236E-02  0.142779E-01  0.142779E-01  0.155050E-02  0.515063E-03  0.515063E-03  0.515063E-03  0.307450E-05  0.223421E-05   0.00000    
  0.758504      0.239774E-03  0.726480E-02  0.757575E-02  0.311757E-03  0.622714E-03  0.695304E-02  0.695304E-02  0.934471E-03  0.311095E-03  0.311095E-03  0.311095E-03  0.662216E-06  0.523392E-06   0.00000    
  0.831682      0.545445E-04  0.271497E-02  0.285372E-02  0.138851E-03  0.277607E-03  0.257612E-02  0.257612E-02  0.416458E-03  0.138767E-03  0.138767E-03  0.138767E-03  0.839484E-07  0.721113E-07   0.00000    
  0.911920      0.485587E-05  0.525993E-03  0.557091E-03  0.310991E-04  0.621967E-04  0.494894E-03  0.494894E-03  0.932958E-04  0.310971E-04  0.310971E-04  0.310971E-04  0.196153E-08  0.251509E-08   0.00000    
  0.999900      0.121782E-09  0.740513E-07  0.788412E-07  0.478951E-08  0.957944E-08  0.692618E-07  0.692618E-07  0.143689E-07  0.478989E-08  0.478989E-08  0.478989E-08  -.378848E-12  -.341440E-12   0.00000    
