   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   29.1074       2.70161       3.76757       2.54028       3.60624      0.161329      0.161329       6.14653       1.38966       1.38966       1.39034       1.15062      0.826242       0.00000    
  0.109645E-02   27.8428       2.60772       3.63369       2.44387       3.46984      0.163853      0.163853       5.91371       1.33970       1.33970       1.34037       1.10417      0.789768       0.00000    
  0.120223E-02   26.6228       2.51676       3.50397       2.35023       3.33744      0.166535      0.166535       5.68767       1.29111       1.29111       1.29178       1.05912      0.754544       0.00000    
  0.131822E-02   25.4437       2.42857       3.37813       2.25916       3.20871      0.169418      0.169418       5.46787       1.24378       1.24378       1.24446       1.01537      0.720472       0.00000    
  0.144540E-02   24.3026       2.34302       3.25596       2.17049       3.08343      0.172529      0.172529       5.25392       1.19764       1.19764       1.19831      0.972854      0.687484       0.00000    
  0.158485E-02   23.2033       2.26025       3.13771       2.08443       2.96189      0.175823      0.175823       5.04632       1.15277       1.15277       1.15344      0.931654      0.655670       0.00000    
  0.173775E-02   22.1437       2.18020       3.02326       2.00087       2.84393      0.179330      0.179330       4.84480       1.10914       1.10914       1.10981      0.891726      0.624980       0.00000    
  0.190540E-02   21.1206       2.10274       2.91241       1.91965       2.72931      0.183098      0.183098       4.64896       1.06666       1.06666       1.06732      0.852987      0.595333       0.00000    
  0.208923E-02   20.1314       2.02779       2.80498       1.84062       2.61782      0.187165      0.187165       4.45844       1.02525       1.02525       1.02591      0.815374      0.566663       0.00000    
  0.229079E-02   19.1793       1.95543       2.70117       1.76395       2.50969      0.191480      0.191480       4.27364      0.984994      0.984994      0.985645      0.778959      0.539049       0.00000    
  0.251180E-02   18.2627       1.88564       2.60088       1.68957       2.40481      0.196072      0.196072       4.09438      0.945858      0.945858      0.946501      0.743710      0.512453       0.00000    
  0.275413E-02   17.3789       1.81832       2.50397       1.61733       2.30298      0.200988      0.200988       3.92031      0.907773      0.907773      0.908407      0.709559      0.486802       0.00000    
  0.301984E-02   16.5255       1.75340       2.41029       1.54713       2.20402      0.206268      0.206268       3.75116      0.870681      0.870681      0.871306      0.676451      0.462036       0.00000    
  0.331118E-02   15.7051       1.69097       2.32000       1.47910       2.10813      0.211872      0.211872       3.58723      0.834647      0.834647      0.835261      0.644449      0.438224       0.00000    
  0.363064E-02   14.9167       1.63098       2.23304       1.41317       2.01522      0.217815      0.217815       3.42839      0.799642      0.799642      0.800245      0.613525      0.415334       0.00000    
  0.398091E-02   14.1578       1.57336       2.14924       1.34922       1.92510      0.224132      0.224132       3.27433      0.765607      0.765607      0.766196      0.583618      0.393300       0.00000    
  0.436498E-02   13.4263       1.51802       2.06848       1.28717       1.83762      0.230857      0.230857       3.12479      0.732489      0.732489      0.733064      0.554679      0.372065       0.00000    
  0.478610E-02   12.7244       1.46509       1.99093       1.22712       1.75295      0.237974      0.237974       2.98007      0.700349      0.700349      0.700910      0.526768      0.351693       0.00000    
  0.524785E-02   12.0513       1.41449       1.91650       1.16902       1.67102      0.245478      0.245478       2.84004      0.669160      0.669160      0.669705      0.499855      0.332155       0.00000    
  0.575415E-02   11.4047       1.36610       1.84500       1.11274       1.59163      0.253369      0.253369       2.70436      0.638856      0.638856      0.639385      0.473879      0.313386       0.00000    
  0.630929E-02   10.7827       1.31982       1.77626       1.05817       1.51460      0.261654      0.261654       2.57277      0.609381      0.609381      0.609892      0.448784      0.295329       0.00000    
  0.691799E-02   10.1873       1.27580       1.71050       1.00543       1.44014      0.270365      0.270365       2.44557      0.580801      0.580801      0.581294      0.424634      0.278044       0.00000    
  0.758542E-02   9.61781       1.23396       1.64762      0.954487       1.36815      0.279468      0.279468       2.32264      0.553086      0.553086      0.553560      0.401401      0.261507       0.00000    
  0.831724E-02   9.07187       1.19408       1.58733      0.905172       1.29843      0.288906      0.288906       2.20360      0.526160      0.526160      0.526615      0.379011      0.245653       0.00000    
  0.911966E-02   8.54747       1.15598       1.52940      0.857351       1.23076      0.298633      0.298633       2.08811      0.499955      0.499955      0.500389      0.357397      0.230419       0.00000    
  0.999950E-02   8.04666       1.11990       1.47409      0.811160       1.16535      0.308741      0.308741       1.97651      0.474535      0.474535      0.474949      0.336625      0.215864       0.00000    
  0.109642E-01   7.56875       1.08573       1.42130      0.766556       1.10213      0.319175      0.319175       1.86868      0.449882      0.449882      0.450274      0.316674      0.201969       0.00000    
  0.120220E-01   7.11137       1.05319       1.37068      0.723381       1.04088      0.329804      0.329804       1.76426      0.425917      0.425917      0.426288      0.297464      0.188672       0.00000    
  0.131819E-01   6.67229       1.02200       1.32191      0.681490      0.981400      0.340511      0.340511       1.66289      0.402569      0.402569      0.402919      0.278922      0.175912       0.00000    
  0.144536E-01   6.25342      0.992423       1.27527      0.640983      0.923826      0.351440      0.351440       1.56481      0.379882      0.379882      0.380210      0.261101      0.163735       0.00000    
  0.158481E-01   5.85435      0.964386       1.23069      0.601852      0.868153      0.362534      0.362534       1.47000      0.357856      0.357856      0.358163      0.243996      0.152133       0.00000    
  0.173770E-01   5.47274      0.937585       1.18783      0.563986      0.814231      0.373599      0.373599       1.37822      0.336445      0.336445      0.336730      0.227541      0.141056       0.00000    
  0.190535E-01   5.10635      0.911725       1.14637      0.527275      0.761917      0.384450      0.384450       1.28919      0.315600      0.315600      0.315864      0.211675      0.130452       0.00000    
  0.208917E-01   4.75663      0.886996       1.10649      0.491744      0.711236      0.395253      0.395253       1.20298      0.295321      0.295321      0.295565      0.196423      0.120350       0.00000    
  0.229073E-01   4.42357      0.863399       1.06821      0.457427      0.662238      0.405972      0.405972       1.11967      0.275632      0.275632      0.275855      0.181795      0.110752       0.00000    
  0.251174E-01   4.10535      0.840691       1.03130      0.424309      0.614915      0.416382      0.416382       1.03922      0.256543      0.256543      0.256746      0.167766      0.101626       0.00000    
  0.275406E-01   3.80015      0.818638      0.995519      0.392374      0.569256      0.426264      0.426264      0.961630      0.238065      0.238065      0.238249      0.154310      0.929419E-01   0.00000    
  0.301976E-01   3.50866      0.797348      0.960960      0.361571      0.525183      0.435777      0.435777      0.886754      0.220153      0.220153      0.220320      0.141418      0.847097E-01   0.00000    
  0.331110E-01   3.23124      0.776857      0.927668      0.331942      0.482752      0.444915      0.444915      0.814694      0.202833      0.202833      0.202983      0.129108      0.769365E-01   0.00000    
  0.363055E-01   2.96701      0.757012      0.895534      0.303575      0.442097      0.453436      0.453436      0.745673      0.186178      0.186178      0.186311      0.117397      0.696080E-01   0.00000    
  0.398081E-01   2.71506      0.737663      0.864450      0.276562      0.403349      0.461102      0.461102      0.679911      0.170261      0.170261      0.170378      0.106301      0.627099E-01   0.00000    
  0.436487E-01   2.47550      0.718917      0.834499      0.250846      0.366428      0.468071      0.468071      0.617273      0.155037      0.155037      0.155140      0.958085E-01  0.562506E-01   0.00000    
  0.478598E-01   2.24864      0.700777      0.805679      0.226420      0.331323      0.474357      0.474357      0.557743      0.140501      0.140501      0.140590      0.859191E-01  0.502316E-01   0.00000    
  0.524772E-01   2.03439      0.683065      0.777853      0.203379      0.298167      0.479686      0.479686      0.501546      0.126726      0.126726      0.126803      0.766527E-01  0.446383E-01   0.00000    
  0.575400E-01   1.83265      0.665605      0.750884      0.181816      0.267095      0.483788      0.483788      0.448912      0.113787      0.113787      0.113852      0.680297E-01  0.394566E-01   0.00000    
  0.630913E-01   1.64464      0.648539      0.724979      0.161884      0.238324      0.486655      0.486655      0.400208      0.101763      0.101763      0.101818      0.601213E-01  0.347423E-01   0.00000    
  0.691782E-01   1.46983      0.631876      0.700097      0.143469      0.211689      0.488407      0.488407      0.355158      0.905842E-01  0.905842E-01  0.906305E-01  0.528846E-01  0.304747E-01   0.00000    
  0.758523E-01   1.30594      0.615338      0.675848      0.126304      0.186814      0.489034      0.489034      0.313118      0.801123E-01  0.801123E-01  0.801506E-01  0.461915E-01  0.265509E-01   0.00000    
  0.831703E-01   1.15073      0.598646      0.651841      0.110124      0.163318      0.488522      0.488522      0.273443      0.702095E-01  0.702095E-01  0.702406E-01  0.399146E-01  0.228684E-01   0.00000    
  0.911943E-01   1.01092      0.581948      0.628526      0.957026E-01  0.142280      0.486245      0.486245      0.237983      0.613159E-01  0.613159E-01  0.613408E-01  0.343867E-01  0.196238E-01   0.00000    
  0.999925E-01  0.885920      0.564733      0.605383      0.829568E-01  0.123607      0.481776      0.481776      0.206564      0.533901E-01  0.533901E-01  0.534099E-01  0.295667E-01  0.168068E-01   0.00000    
  0.109639      0.770745      0.546351      0.581552      0.713101E-01  0.106511      0.475041      0.475041      0.177821      0.461153E-01  0.461153E-01  0.461308E-01  0.251948E-01  0.142646E-01   0.00000    
  0.120217      0.666314      0.526987      0.557234      0.608339E-01  0.910809E-01  0.466153      0.466153      0.151915      0.395290E-01  0.395290E-01  0.395409E-01  0.213049E-01  0.120110E-01   0.00000    
  0.131815      0.572882      0.506597      0.532381      0.515227E-01  0.773065E-01  0.455074      0.455074      0.128829      0.336293E-01  0.336293E-01  0.336382E-01  0.178934E-01  0.100390E-01   0.00000    
  0.144533      0.488846      0.484729      0.506489      0.432119E-01  0.649718E-01  0.441517      0.441517      0.108184      0.283307E-01  0.283307E-01  0.283373E-01  0.148813E-01  0.830387E-02   0.00000    
  0.158477      0.413935      0.461178      0.479350      0.358767E-01  0.540492E-01  0.425301      0.425301      0.899259E-01  0.236238E-01  0.236238E-01  0.236285E-01  0.122530E-01  0.679691E-02   0.00000    
  0.173766      0.347307      0.435774      0.450771      0.294359E-01  0.444326E-01  0.406338      0.406338      0.738685E-01  0.194670E-01  0.194670E-01  0.194703E-01  0.996891E-02  0.549523E-02   0.00000    
  0.190530      0.288175      0.408459      0.420669      0.238186E-01  0.360284E-01  0.384640      0.384640      0.598470E-01  0.158239E-01  0.158239E-01  0.158262E-01  0.799470E-02  0.437826E-02   0.00000    
  0.208912      0.235976      0.379226      0.389020      0.189732E-01  0.287676E-01  0.360253      0.360253      0.477408E-01  0.126680E-01  0.126680E-01  0.126695E-01  0.630521E-02  0.343014E-02   0.00000    
  0.229067      0.190268      0.348156      0.355887      0.148504E-01  0.225809E-01  0.333306      0.333306      0.374313E-01  0.997173E-02  0.997173E-02  0.997272E-02  0.487868E-02  0.263646E-02   0.00000    
  0.251167      0.150704      0.315410      0.321402      0.113966E-01  0.173882E-01  0.304013      0.304013      0.287847E-01  0.770210E-02  0.770210E-02  0.770271E-02  0.369449E-02  0.198334E-02   0.00000    
  0.275399      0.116975      0.281243      0.285783      0.854559E-02  0.130859E-01  0.272697      0.272697      0.216315E-01  0.581450E-02  0.581450E-02  0.581487E-02  0.273109E-02  0.145655E-02   0.00000    
  0.301969      0.887187E-01  0.246000      0.249326      0.621197E-02  0.953788E-02  0.239788      0.239788      0.157499E-01  0.424873E-02  0.424873E-02  0.424893E-02  0.196324E-02  0.104022E-02   0.00000    
  0.331102      0.655556E-01  0.210144      0.212437      0.430490E-02  0.659732E-02  0.205840      0.205840      0.109022E-01  0.293898E-02  0.293898E-02  0.293909E-02  0.136592E-02  0.719240E-03   0.00000    
  0.363046      0.470014E-01  0.174294      0.175691      0.274437E-02  0.414136E-02  0.171549      0.171549      0.688573E-02  0.183154E-02  0.183154E-02  0.183160E-02  0.912829E-03  0.478224E-03   0.00000    
  0.398071      0.325212E-01  0.139432      0.140095      0.151854E-02  0.218080E-02  0.137914      0.137914      0.369933E-02  0.938866E-03  0.938866E-03  0.938892E-03  0.579669E-03  0.303037E-03   0.00000    
  0.436476      0.215415E-01  0.107137      0.107384      0.754902E-03  0.100171E-02  0.106382      0.106382      0.175661E-02  0.410510E-03  0.410510E-03  0.410521E-03  0.344392E-03  0.180678E-03   0.00000    
  0.478586      0.135070E-01  0.792470E-01  0.796030E-01  0.631518E-03  0.987454E-03  0.786155E-01  0.786155E-01  0.161897E-02  0.443875E-03  0.443875E-03  0.443879E-03  0.187643E-03  0.997000E-04   0.00000    
  0.524759      0.788647E-02  0.564024E-01  0.572654E-01  0.995514E-03  0.185844E-02  0.554069E-01  0.554069E-01  0.285395E-02  0.904327E-03  0.904327E-03  0.904329E-03  0.911864E-04  0.497812E-04   0.00000    
  0.575386      0.419388E-02  0.379917E-01  0.393560E-01  0.141871E-02  0.278308E-02  0.365729E-01  0.365729E-01  0.420179E-02  0.138060E-02  0.138060E-02  0.138060E-02  0.381138E-04  0.218777E-04   0.00000    
  0.630897      0.197177E-02  0.235417E-01  0.251294E-01  0.160574E-02  0.319352E-02  0.219359E-01  0.219359E-01  0.479926E-02  0.159268E-02  0.159268E-02  0.159269E-02  0.130522E-04  0.815192E-05   0.00000    
  0.691764      0.788550E-03  0.129050E-01  0.143742E-01  0.147365E-02  0.294286E-02  0.114313E-01  0.114313E-01  0.441650E-02  0.147020E-02  0.147020E-02  0.147020E-02  0.344311E-05  0.244869E-05   0.00000    
  0.758504      0.252311E-03  0.586350E-02  0.693602E-02  0.107331E-02  0.214583E-02  0.479019E-02  0.479019E-02  0.321914E-02  0.107264E-02  0.107264E-02  0.107264E-02  0.669955E-06  0.545452E-06   0.00000    
  0.831682      0.551253E-04  0.192291E-02  0.247974E-02  0.556909E-03  0.111373E-02  0.136600E-02  0.136600E-02  0.167064E-02  0.556832E-03  0.556832E-03  0.556832E-03  0.778442E-07  0.711140E-07   0.00000    
  0.911920      0.462096E-05  0.298414E-03  0.436811E-03  0.138398E-03  0.276795E-03  0.160015E-03  0.160015E-03  0.415194E-03  0.138397E-03  0.138397E-03  0.138397E-03  0.167917E-08  0.229562E-08   0.00000    
  0.999900      0.101664E-09  0.298247E-07  0.502198E-07  0.203943E-07  0.407894E-07  0.943039E-08  0.943039E-08  0.611837E-07  0.203950E-07  0.203950E-07  0.203950E-07  -.682245E-12  -.644693E-12   0.00000    
