   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758542E-02   4.01655      0.541698      0.698190      0.281848      0.438340      0.259850      0.259850      0.720188      0.219027      0.219027      0.219313      0.628211E-01   0.00000       0.00000    
  0.831724E-02   3.94784      0.532817      0.689873      0.278059      0.435114      0.254758      0.254758      0.713173      0.217419      0.217419      0.217696      0.606403E-01   0.00000       0.00000    
  0.911966E-02   3.88077      0.525468      0.682510      0.273745      0.430787      0.251723      0.251723      0.704532      0.215259      0.215259      0.215528      0.584857E-01   0.00000       0.00000    
  0.999950E-02   3.81546      0.519674      0.676112      0.268908      0.425346      0.250766      0.250766      0.694254      0.212543      0.212543      0.212803      0.563646E-01   0.00000       0.00000    
  0.109642E-01   3.75150      0.515349      0.670625      0.263572      0.418848      0.251777      0.251777      0.682420      0.209299      0.209299      0.209549      0.542730E-01   0.00000       0.00000    
  0.120220E-01   3.68847      0.512405      0.665998      0.257756      0.411349      0.254649      0.254649      0.669105      0.205555      0.205555      0.205794      0.522014E-01   0.00000       0.00000    
  0.131819E-01   3.62603      0.510764      0.662186      0.251475      0.402897      0.259289      0.259289      0.654372      0.201334      0.201334      0.201563      0.501408E-01   0.00000       0.00000    
  0.144536E-01   3.56520      0.510598      0.659300      0.244681      0.393383      0.265917      0.265917      0.638064      0.196583      0.196583      0.196800      0.480986E-01   0.00000       0.00000    
  0.158481E-01   3.50533      0.511806      0.657272      0.237406      0.382872      0.274400      0.274400      0.620278      0.191333      0.191333      0.191539      0.460733E-01   0.00000       0.00000    
  0.173770E-01   3.44487      0.514134      0.655938      0.229721      0.371525      0.284413      0.284413      0.601246      0.185665      0.185665      0.185860      0.440559E-01   0.00000       0.00000    
  0.190535E-01   3.38237      0.517343      0.655145      0.221694      0.359496      0.295649      0.295649      0.581190      0.179657      0.179657      0.179840      0.420376E-01   0.00000       0.00000    
  0.208917E-01   3.31946      0.521686      0.655058      0.213241      0.346612      0.308446      0.308446      0.559853      0.173221      0.173221      0.173392      0.400202E-01   0.00000       0.00000    
  0.229073E-01   3.25563      0.527090      0.655628      0.204391      0.332929      0.322699      0.322699      0.537320      0.166385      0.166385      0.166544      0.380064E-01   0.00000       0.00000    
  0.251174E-01   3.18853      0.533193      0.656617      0.195268      0.318693      0.337924      0.337924      0.513961      0.159273      0.159273      0.159420      0.359958E-01   0.00000       0.00000    
  0.275406E-01   3.11585      0.539641      0.657794      0.185991      0.304144      0.353650      0.353650      0.490135      0.152004      0.152004      0.152140      0.339873E-01   0.00000       0.00000    
  0.301976E-01   3.03893      0.546679      0.659309      0.176449      0.289079      0.370230      0.370230      0.465528      0.144477      0.144477      0.144602      0.319718E-01   0.00000       0.00000    
  0.331110E-01   2.95791      0.554305      0.661168      0.166661      0.273525      0.387643      0.387643      0.440186      0.136706      0.136706      0.136819      0.299557E-01   0.00000       0.00000    
  0.363055E-01   2.87090      0.562156      0.663147      0.156798      0.257789      0.405358      0.405358      0.414588      0.128844      0.128844      0.128946      0.279549E-01   0.00000       0.00000    
  0.398081E-01   2.77601      0.569878      0.665028      0.147028      0.242178      0.422850      0.422850      0.389206      0.121043      0.121043      0.121135      0.259849E-01   0.00000       0.00000    
  0.436487E-01   2.67329      0.577825      0.667093      0.137247      0.226514      0.440579      0.440579      0.363761      0.113216      0.113216      0.113298      0.240304E-01   0.00000       0.00000    
  0.478598E-01   2.56354      0.585948      0.669275      0.127441      0.210767      0.458508      0.458508      0.338208      0.105347      0.105347      0.105420      0.220935E-01   0.00000       0.00000    
  0.524772E-01   2.44671      0.593638      0.671087      0.117786      0.195234      0.475853      0.475853      0.313019      0.975852E-01  0.975852E-01  0.976486E-01  0.202003E-01   0.00000       0.00000    
  0.575400E-01   2.32272      0.600287      0.672043      0.108455      0.180211      0.491832      0.491832      0.288666      0.900778E-01  0.900778E-01  0.901329E-01  0.183771E-01   0.00000       0.00000    
  0.630913E-01   2.18916      0.605770      0.672017      0.994330E-01  0.165680      0.506337      0.506337      0.265113      0.828161E-01  0.828161E-01  0.828637E-01  0.166169E-01   0.00000       0.00000    
  0.691782E-01   2.04721      0.610411      0.671281      0.906521E-01  0.151521      0.519759      0.519759      0.242174      0.757404E-01  0.757404E-01  0.757810E-01  0.149117E-01   0.00000       0.00000    
  0.758523E-01   1.90128      0.614376      0.670015      0.821580E-01  0.137797      0.532218      0.532218      0.219955      0.688814E-01  0.688814E-01  0.689156E-01  0.132766E-01   0.00000       0.00000    
  0.831703E-01   1.75578      0.617831      0.668403      0.739966E-01  0.124568      0.543835      0.543835      0.198565      0.622699E-01  0.622699E-01  0.622982E-01  0.117267E-01   0.00000       0.00000    
  0.911943E-01   1.60970      0.620623      0.666398      0.663923E-01  0.112167      0.554231      0.554231      0.178560      0.560721E-01  0.560721E-01  0.560953E-01  0.103202E-01   0.00000       0.00000    
  0.999925E-01   1.46311      0.622030      0.663272      0.593101E-01  0.100552      0.562719      0.562719      0.159862      0.502668E-01  0.502668E-01  0.502856E-01  0.904327E-02   0.00000       0.00000    
  0.109639       1.31764      0.621631      0.658551      0.526250E-01  0.895448E-01  0.569006      0.569006      0.142170      0.447649E-01  0.447649E-01  0.447799E-01  0.786012E-02   0.00000       0.00000    
  0.120217       1.17668      0.619409      0.652223      0.463738E-01  0.791880E-01  0.573035      0.573035      0.125562      0.395881E-01  0.395881E-01  0.395999E-01  0.678567E-02   0.00000       0.00000    
  0.131815       1.04356      0.615148      0.644081      0.405856E-01  0.695183E-01  0.574562      0.574562      0.110104      0.347546E-01  0.347546E-01  0.347637E-01  0.583096E-02   0.00000       0.00000    
  0.144533      0.919474      0.608572      0.633828      0.352122E-01  0.604685E-01  0.573359      0.573359      0.956806E-01  0.302308E-01  0.302308E-01  0.302377E-01  0.498135E-02   0.00000       0.00000    
  0.158477      0.805705      0.599349      0.621142      0.302560E-01  0.520491E-01  0.569093      0.569093      0.823052E-01  0.260220E-01  0.260220E-01  0.260271E-01  0.423401E-02   0.00000       0.00000    
  0.173766      0.703388      0.587107      0.605656      0.257016E-01  0.442501E-01  0.561406      0.561406      0.699517E-01  0.221232E-01  0.221232E-01  0.221269E-01  0.357839E-02   0.00000       0.00000    
  0.190530      0.612505      0.571478      0.587020      0.215435E-01  0.370855E-01  0.549934      0.549934      0.586290E-01  0.185415E-01  0.185415E-01  0.185441E-01  0.300197E-02   0.00000       0.00000    
  0.208912      0.532512      0.551998      0.564809      0.177967E-01  0.306080E-01  0.534201      0.534201      0.484048E-01  0.153031E-01  0.153031E-01  0.153049E-01  0.249363E-02   0.00000       0.00000    
  0.229067      0.462185      0.528213      0.538619      0.144925E-01  0.248987E-01  0.513721      0.513721      0.393912E-01  0.124488E-01  0.124488E-01  0.124499E-01  0.204373E-02   0.00000       0.00000    
  0.251167      0.399836      0.499831      0.508210      0.116680E-01  0.200473E-01  0.488163      0.488163      0.317153E-01  0.100233E-01  0.100233E-01  0.100240E-01  0.164474E-02   0.00000       0.00000    
  0.275399      0.343585      0.466493      0.473284      0.937409E-02  0.161652E-01  0.457119      0.457119      0.255393E-01  0.808237E-02  0.808237E-02  0.808283E-02  0.129171E-02   0.00000       0.00000    
  0.301969      0.291570      0.428224      0.433897      0.763726E-02  0.133102E-01  0.420587      0.420587      0.209475E-01  0.665497E-02  0.665497E-02  0.665523E-02  0.982291E-03   0.00000       0.00000    
  0.331102      0.242463      0.385295      0.390317      0.645591E-02  0.114787E-01  0.378839      0.378839      0.179346E-01  0.573927E-02  0.573927E-02  0.573942E-02  0.716635E-03   0.00000       0.00000    
  0.363046      0.195697      0.338390      0.343174      0.577514E-02  0.105586E-01  0.332615      0.332615      0.163337E-01  0.527925E-02  0.527925E-02  0.527933E-02  0.495889E-03   0.00000       0.00000    
  0.398071      0.151564      0.288638      0.293478      0.548108E-02  0.103205E-01  0.283157      0.283157      0.158016E-01  0.516022E-02  0.516022E-02  0.516026E-02  0.320857E-03   0.00000       0.00000    
  0.436476      0.111115      0.237706      0.242722      0.539771E-02  0.104144E-01  0.232308      0.232308      0.158121E-01  0.520720E-02  0.520720E-02  0.520722E-02  0.190506E-03   0.00000       0.00000    
  0.478586      0.758237E-01  0.187565      0.192685      0.532229E-02  0.104423E-01  0.182242      0.182242      0.157646E-01  0.522116E-02  0.522116E-02  0.522117E-02  0.101132E-03   0.00000       0.00000    
  0.524759      0.471269E-01  0.140417      0.145392      0.506705E-02  0.100419E-01  0.135350      0.135350      0.151089E-01  0.502093E-02  0.502093E-02  0.502093E-02  0.461191E-04   0.00000       0.00000    
  0.575386      0.258898E-01  0.983633E-01  0.102837      0.450736E-02  0.898086E-02  0.938559E-01  0.938559E-01  0.134882E-01  0.449043E-02  0.449043E-02  0.449043E-02  0.169349E-04   0.00000       0.00000    
  0.630897      0.120278E-01  0.631326E-01  0.667537E-01  0.362980E-02  0.725085E-02  0.595028E-01  0.595028E-01  0.108807E-01  0.362543E-02  0.362543E-02  0.362543E-02  0.437827E-05   0.00000       0.00000    
  0.691764      0.440712E-02  0.358526E-01  0.383922E-01  0.254055E-02  0.508011E-02  0.333121E-01  0.333121E-01  0.762066E-02  0.254005E-02  0.254005E-02  0.254005E-02  0.497475E-06   0.00000       0.00000    
  0.758504      0.113705E-02  0.168660E-01  0.183095E-01  0.144328E-02  0.288671E-02  0.154227E-01  0.154227E-01  0.432999E-02  0.144336E-02  0.144336E-02  0.144336E-02  -.823757E-07   0.00000       0.00000    
  0.831682      0.166953E-03  0.566377E-02  0.623696E-02  0.573136E-03  0.114633E-02  0.509063E-02  0.509063E-02  0.171947E-02  0.573166E-03  0.573166E-03  0.573166E-03  -.300308E-07   0.00000       0.00000    
  0.911920      0.825953E-05  0.844139E-03  0.943132E-03  0.989903E-04  0.197984E-03  0.745149E-03  0.745149E-03  0.296974E-03  0.989919E-04  0.989919E-04  0.989919E-04  -.159931E-08   0.00000       0.00000    
  0.999900      0.139589E-09  0.602297E-07  0.680353E-07  0.780555E-08  0.156111E-07  0.524242E-07  0.524242E-07  0.234167E-07  0.780556E-08  0.780556E-08  0.780556E-08  -.165744E-13   0.00000       0.00000    
