   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   6.31564      0.686119      0.935306      0.486083      0.735270      0.200036      0.200036       1.22135      0.367464      0.367464      0.367806      0.118619       0.00000       0.00000    
  0.131822E-02   6.16685      0.676323      0.923202      0.476702      0.723581      0.199621      0.199621       1.20028      0.361619      0.361619      0.361962      0.115084       0.00000       0.00000    
  0.144540E-02   6.02200      0.666979      0.911345      0.467281      0.711648      0.199697      0.199697       1.17893      0.355651      0.355651      0.355996      0.111630       0.00000       0.00000    
  0.158485E-02   5.88117      0.658744      0.900042      0.457478      0.698775      0.201266      0.201266       1.15625      0.349215      0.349215      0.349561      0.108263       0.00000       0.00000    
  0.173775E-02   5.74431      0.651394      0.889193      0.447412      0.685211      0.203982      0.203982       1.13262      0.342432      0.342432      0.342779      0.104980       0.00000       0.00000    
  0.190540E-02   5.61136      0.644459      0.878588      0.437330      0.671458      0.207129      0.207129       1.10879      0.335556      0.335556      0.335903      0.101774       0.00000       0.00000    
  0.208923E-02   5.48228      0.637552      0.868050      0.427434      0.657931      0.210118      0.210118       1.08537      0.328792      0.328792      0.329139      0.986415E-01   0.00000       0.00000    
  0.229079E-02   5.35716      0.630989      0.857714      0.417556      0.644281      0.213433      0.213433       1.06184      0.321968      0.321968      0.322314      0.955888E-01   0.00000       0.00000    
  0.251180E-02   5.23592      0.624718      0.847567      0.407728      0.630577      0.216991      0.216991       1.03830      0.315116      0.315116      0.315461      0.926119E-01   0.00000       0.00000    
  0.275413E-02   5.11845      0.618550      0.837537      0.398051      0.617039      0.220499      0.220499       1.01509      0.308348      0.308348      0.308691      0.897038E-01   0.00000       0.00000    
  0.301984E-02   5.00468      0.612313      0.827557      0.388621      0.603866      0.223691      0.223691      0.992487      0.301762      0.301762      0.302103      0.868592E-01   0.00000       0.00000    
  0.331118E-02   4.89479      0.606069      0.817636      0.379400      0.590966      0.226670      0.226670      0.970366      0.295314      0.295314      0.295652      0.840857E-01   0.00000       0.00000    
  0.363064E-02   4.78863      0.599878      0.807813      0.370358      0.578294      0.229520      0.229520      0.948652      0.288979      0.288979      0.289314      0.813789E-01   0.00000       0.00000    
  0.398091E-02   4.68594      0.593762      0.798122      0.361490      0.565850      0.232272      0.232272      0.927341      0.282760      0.282760      0.283091      0.787307E-01   0.00000       0.00000    
  0.436498E-02   4.58651      0.587730      0.788584      0.352796      0.553650      0.234934      0.234934      0.906446      0.276662      0.276662      0.276988      0.761342E-01   0.00000       0.00000    
  0.478610E-02   4.49077      0.581668      0.779125      0.344331      0.541788      0.237337      0.237337      0.886119      0.270733      0.270733      0.271054      0.735978E-01   0.00000       0.00000    
  0.524785E-02   4.39840      0.575688      0.769806      0.336037      0.530155      0.239651      0.239651      0.866193      0.264920      0.264920      0.265235      0.711175E-01   0.00000       0.00000    
  0.575415E-02   4.30888      0.569967      0.760735      0.327826      0.518594      0.242141      0.242141      0.846420      0.259142      0.259142      0.259451      0.686840E-01   0.00000       0.00000    
  0.630929E-02   4.22173      0.564657      0.752002      0.319621      0.506965      0.245036      0.245036      0.826586      0.253332      0.253332      0.253634      0.662893E-01   0.00000       0.00000    
  0.691799E-02   4.13769      0.559557      0.743495      0.311526      0.495464      0.248031      0.248031      0.806990      0.247585      0.247585      0.247879      0.639415E-01   0.00000       0.00000    
  0.758542E-02   4.05633      0.554768      0.735266      0.303488      0.483986      0.251280      0.251280      0.787474      0.241850      0.241850      0.242136      0.616378E-01   0.00000       0.00000    
  0.831724E-02   3.97674      0.550530      0.727448      0.295379      0.472297      0.255151      0.255151      0.767676      0.236010      0.236010      0.236287      0.593693E-01   0.00000       0.00000    
  0.911966E-02   3.89807      0.547066      0.720161      0.287082      0.460177      0.259984      0.259984      0.747260      0.229954      0.229954      0.230223      0.571281E-01   0.00000       0.00000    
  0.999950E-02   3.82132      0.544213      0.713320      0.278689      0.447796      0.265524      0.265524      0.726485      0.223769      0.223769      0.224027      0.549199E-01   0.00000       0.00000    
  0.109642E-01   3.74606      0.541992      0.706935      0.270183      0.435125      0.271809      0.271809      0.705308      0.217438      0.217438      0.217687      0.527441E-01   0.00000       0.00000    
  0.120220E-01   3.67109      0.540567      0.701086      0.261470      0.421988      0.279098      0.279098      0.683458      0.210875      0.210875      0.211113      0.505946E-01   0.00000       0.00000    
  0.131819E-01   3.59527      0.540101      0.695855      0.252459      0.408213      0.287642      0.287642      0.660673      0.203993      0.203993      0.204220      0.484660E-01   0.00000       0.00000    
  0.144536E-01   3.51954      0.540593      0.691249      0.243160      0.393816      0.297433      0.297433      0.636977      0.196800      0.196800      0.197016      0.463598E-01   0.00000       0.00000    
  0.158481E-01   3.44372      0.541961      0.687222      0.233612      0.378873      0.308349      0.308349      0.612485      0.189334      0.189334      0.189539      0.442776E-01   0.00000       0.00000    
  0.173770E-01   3.36664      0.544146      0.683732      0.223831      0.363417      0.320315      0.320315      0.587248      0.181612      0.181612      0.181805      0.422185E-01   0.00000       0.00000    
  0.190535E-01   3.28720      0.547099      0.680746      0.213829      0.347476      0.333270      0.333270      0.561305      0.173647      0.173647      0.173828      0.401812E-01   0.00000       0.00000    
  0.208917E-01   3.20597      0.551024      0.678371      0.203505      0.330852      0.347519      0.347519      0.534357      0.165341      0.165341      0.165511      0.381635E-01   0.00000       0.00000    
  0.229073E-01   3.12305      0.555793      0.676544      0.192928      0.313679      0.362865      0.362865      0.506607      0.156761      0.156761      0.156918      0.361676E-01   0.00000       0.00000    
  0.251174E-01   3.03777      0.561081      0.675094      0.182263      0.296276      0.378818      0.378818      0.478539      0.148065      0.148065      0.148211      0.341977E-01   0.00000       0.00000    
  0.275406E-01   2.94946      0.566572      0.673858      0.171667      0.278952      0.394906      0.394906      0.450619      0.139409      0.139409      0.139543      0.322579E-01   0.00000       0.00000    
  0.301976E-01   2.85828      0.572563      0.672969      0.160973      0.261379      0.411590      0.411590      0.422352      0.130628      0.130628      0.130751      0.303449E-01   0.00000       0.00000    
  0.331110E-01   2.76443      0.578999      0.672413      0.150221      0.243635      0.428778      0.428778      0.393856      0.121762      0.121762      0.121874      0.284591E-01   0.00000       0.00000    
  0.363055E-01   2.66771      0.585425      0.671985      0.139669      0.226230      0.445755      0.445755      0.365899      0.113064      0.113064      0.113166      0.266053E-01   0.00000       0.00000    
  0.398081E-01   2.56791      0.591391      0.671482      0.129575      0.209665      0.461816      0.461816      0.339241      0.104787      0.104787      0.104878      0.247882E-01   0.00000       0.00000    
  0.436487E-01   2.46452      0.597200      0.671053      0.119761      0.193614      0.477439      0.477439      0.313375      0.967663E-01  0.967663E-01  0.968479E-01  0.229948E-01   0.00000       0.00000    
  0.478598E-01   2.35792      0.602873      0.670702      0.110217      0.178046      0.492656      0.492656      0.288263      0.889869E-01  0.889869E-01  0.890591E-01  0.212305E-01   0.00000       0.00000    
  0.524772E-01   2.24902      0.607899      0.670171      0.101245      0.163518      0.506653      0.506653      0.264763      0.817272E-01  0.817272E-01  0.817907E-01  0.195181E-01   0.00000       0.00000    
  0.575400E-01   2.13874      0.611765      0.669206      0.931456E-01  0.150586      0.518620      0.518620      0.243732      0.752656E-01  0.752656E-01  0.753208E-01  0.178800E-01   0.00000       0.00000    
  0.630913E-01   2.02701      0.614371      0.667793      0.860383E-01  0.139460      0.528332      0.528332      0.225499      0.697063E-01  0.697063E-01  0.697540E-01  0.163321E-01   0.00000       0.00000    
  0.691782E-01   1.91347      0.615985      0.666048      0.797356E-01  0.129798      0.536250      0.536250      0.209534      0.648788E-01  0.648788E-01  0.649196E-01  0.148568E-01   0.00000       0.00000    
  0.758523E-01   1.79833      0.616746      0.663972      0.740482E-01  0.121275      0.542697      0.542697      0.195323      0.606201E-01  0.606201E-01  0.606546E-01  0.134281E-01   0.00000       0.00000    
  0.831703E-01   1.68182      0.616787      0.661564      0.687869E-01  0.113563      0.548000      0.548000      0.182350      0.567674E-01  0.567674E-01  0.567960E-01  0.120196E-01   0.00000       0.00000    
  0.911943E-01   1.56263      0.615637      0.658701      0.643043E-01  0.107368      0.551333      0.551333      0.171673      0.536725E-01  0.536725E-01  0.536960E-01  0.106317E-01   0.00000       0.00000    
  0.999925E-01   1.44167      0.613135      0.655074      0.605748E-01  0.102514      0.552560      0.552560      0.163089      0.512475E-01  0.512475E-01  0.512666E-01  0.932721E-02   0.00000       0.00000    
  0.109639       1.31987      0.609476      0.650584      0.573988E-01  0.985059E-01  0.552078      0.552078      0.155905      0.492453E-01  0.492453E-01  0.492606E-01  0.815348E-02   0.00000       0.00000    
  0.120217       1.19916      0.604540      0.644900      0.544976E-01  0.948581E-01  0.550042      0.550042      0.149356      0.474231E-01  0.474231E-01  0.474350E-01  0.707449E-02   0.00000       0.00000    
  0.131815       1.08150      0.598204      0.637707      0.516543E-01  0.911578E-01  0.546549      0.546549      0.142812      0.455743E-01  0.455743E-01  0.455835E-01  0.608004E-02   0.00000       0.00000    
  0.144533      0.966400      0.590422      0.628557      0.484764E-01  0.866109E-01  0.541946      0.541946      0.135087      0.433020E-01  0.433020E-01  0.433089E-01  0.517444E-02   0.00000       0.00000    
  0.158477      0.854688      0.580997      0.617009      0.447300E-01  0.807423E-01  0.536267      0.536267      0.125472      0.403686E-01  0.403686E-01  0.403737E-01  0.436143E-02   0.00000       0.00000    
  0.173766      0.747635      0.569666      0.602515      0.401275E-01  0.729766E-01  0.529539      0.529539      0.113104      0.364864E-01  0.364864E-01  0.364901E-01  0.364110E-02   0.00000       0.00000    
  0.190530      0.646461      0.556040      0.584584      0.345635E-01  0.631074E-01  0.521477      0.521477      0.976709E-01  0.315524E-01  0.315524E-01  0.315550E-01  0.301107E-02   0.00000       0.00000    
  0.208912      0.552147      0.539551      0.562725      0.281080E-01  0.512812E-01  0.511443      0.511443      0.793891E-01  0.256397E-01  0.256397E-01  0.256415E-01  0.246828E-02   0.00000       0.00000    
  0.229067      0.465496      0.519541      0.536630      0.211049E-01  0.381937E-01  0.498436      0.498436      0.592986E-01  0.190963E-01  0.190963E-01  0.190974E-01  0.200863E-02   0.00000       0.00000    
  0.251167      0.387084      0.495417      0.506411      0.142479E-01  0.252424E-01  0.481169      0.481169      0.394903E-01  0.126208E-01  0.126208E-01  0.126216E-01  0.162704E-02   0.00000       0.00000    
  0.275399      0.317341      0.466532      0.472486      0.858795E-02  0.145418E-01  0.457945      0.457945      0.231297E-01  0.727067E-02  0.727067E-02  0.727111E-02  0.131729E-02   0.00000       0.00000    
  0.301969      0.256653      0.432602      0.435727      0.526743E-02  0.839237E-02  0.427335      0.427335      0.136598E-01  0.419606E-02  0.419606E-02  0.419631E-02  0.107137E-02   0.00000       0.00000    
  0.331102      0.205590      0.393346      0.395849      0.426377E-02  0.676775E-02  0.389082      0.389082      0.110315E-01  0.338380E-02  0.338380E-02  0.338394E-02  0.879961E-03   0.00000       0.00000    
  0.363046      0.165054      0.348283      0.350059      0.323710E-02  0.501361E-02  0.345046      0.345046      0.825071E-02  0.250677E-02  0.250677E-02  0.250684E-02  0.730335E-03   0.00000       0.00000    
  0.398071      0.135815      0.297915      0.297801      0.109984E-02  0.985476E-03  0.296816      0.296816      0.208532E-02  0.492722E-03  0.492722E-03  0.492754E-03  0.607118E-03   0.00000       0.00000    
  0.436476      0.117648      0.244570      0.243022      -.561263E-03  -.210973E-02  0.245132      0.245132      -.267099E-02  -.105487E-02  -.105487E-02  -.105486E-02  0.493607E-03   0.00000       0.00000    
  0.478586      0.108385      0.191102      0.189486      -.863966E-03  -.248005E-02  0.191966      0.191966      -.334401E-02  -.124003E-02  -.124003E-02  -.124002E-02  0.376060E-03   0.00000       0.00000    
  0.524759      0.102938      0.140508      0.139751      -.257623E-03  -.101452E-02  0.140766      0.140766      -.127215E-02  -.507263E-03  -.507263E-03  -.507261E-03  0.249640E-03   0.00000       0.00000    
  0.575386      0.942372E-01  0.956010E-01  0.958313E-01  0.475829E-03  0.706117E-03  0.951252E-01  0.951252E-01  0.118195E-02  0.353058E-03  0.353058E-03  0.353059E-03  0.122771E-03   0.00000       0.00000    
  0.630897      0.754724E-01  0.586915E-01  0.594404E-01  0.782942E-03  0.153184E-02  0.579085E-01  0.579085E-01  0.231478E-02  0.765918E-03  0.765918E-03  0.765918E-03  0.170238E-04   0.00000       0.00000    
  0.691764      0.445780E-01  0.311815E-01  0.318764E-01  0.603238E-03  0.129812E-02  0.305782E-01  0.305782E-01  0.190136E-02  0.649062E-03  0.649062E-03  0.649062E-03  -.458239E-04   0.00000       0.00000    
  0.758504      0.909222E-02  0.132795E-01  0.136523E-01  0.269930E-03  0.642720E-03  0.130095E-01  0.130095E-01  0.912651E-03  0.321360E-03  0.321360E-03  0.321360E-03  -.514300E-04   0.00000       0.00000    
  0.831682      -.158675E-01  0.383552E-02  0.395872E-02  0.807615E-04  0.203971E-03  0.375475E-02  0.375475E-02  0.284733E-03  0.101986E-03  0.101986E-03  0.101986E-03  -.212242E-04   0.00000       0.00000    
  0.911920      -.168252E-01  0.465015E-03  0.502151E-03  0.437469E-04  0.808834E-04  0.421268E-03  0.421268E-03  0.124630E-03  0.404417E-04  0.404417E-04  0.404417E-04  0.330520E-05   0.00000       0.00000    
  0.999900      -.163454E-04  0.566087E-07  0.859425E-07  0.411182E-07  0.704520E-07  0.154905E-07  0.154905E-07  0.111570E-06  0.352260E-07  0.352260E-07  0.352260E-07  0.589219E-08   0.00000       0.00000    
