   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301976E-01   2.62263      0.536861      0.648804      0.135243      0.247186      0.401617      0.401617      0.382429      0.123542      0.123542      0.123644      0.117013E-01   0.00000       0.00000    
  0.331110E-01   2.57726      0.542429      0.649962      0.129449      0.236983      0.412980      0.412980      0.366432      0.118445      0.118445      0.118538      0.110045E-01   0.00000       0.00000    
  0.363055E-01   2.52546      0.548203      0.651266      0.123600      0.226663      0.424603      0.424603      0.350264      0.113289      0.113289      0.113374      0.103108E-01   0.00000       0.00000    
  0.398081E-01   2.46535      0.554115      0.652659      0.117719      0.216263      0.436397      0.436397      0.333981      0.108093      0.108093      0.108170      0.962544E-02   0.00000       0.00000    
  0.436487E-01   2.39734      0.560349      0.654306      0.111774      0.205731      0.448575      0.448575      0.317505      0.102831      0.102831      0.102900      0.894311E-02   0.00000       0.00000    
  0.478598E-01   2.32200      0.566829      0.656135      0.105775      0.195081      0.461054      0.461054      0.300856      0.975101E-01  0.975101E-01  0.975708E-01  0.826459E-02   0.00000       0.00000    
  0.524772E-01   2.23872      0.573235      0.657863      0.997721E-01  0.184400      0.473463      0.473463      0.284172      0.921732E-01  0.921732E-01  0.922267E-01  0.759882E-02   0.00000       0.00000    
  0.575400E-01   2.14688      0.579247      0.659203      0.938182E-01  0.173774      0.485429      0.485429      0.267592      0.868635E-01  0.868635E-01  0.869101E-01  0.695469E-02   0.00000       0.00000    
  0.630913E-01   2.04433      0.584872      0.660138      0.878848E-01  0.163151      0.496987      0.496987      0.251036      0.815555E-01  0.815555E-01  0.815959E-01  0.632932E-02   0.00000       0.00000    
  0.691782E-01   1.93236      0.590244      0.660801      0.819631E-01  0.152520      0.508281      0.508281      0.234484      0.762429E-01  0.762429E-01  0.762775E-01  0.572025E-02   0.00000       0.00000    
  0.758523E-01   1.81483      0.595323      0.661195      0.761093E-01  0.141981      0.519214      0.519214      0.218090      0.709758E-01  0.709758E-01  0.710051E-01  0.513357E-02   0.00000       0.00000    
  0.831703E-01   1.69558      0.600069      0.661323      0.703797E-01  0.131633      0.529690      0.529690      0.202013      0.658043E-01  0.658043E-01  0.658287E-01  0.457537E-02   0.00000       0.00000    
  0.911943E-01   1.57173      0.604329      0.661064      0.648451E-01  0.121580      0.539484      0.539484      0.186425      0.607800E-01  0.607800E-01  0.608001E-01  0.406510E-02   0.00000       0.00000    
  0.999925E-01   1.44507      0.607916      0.660235      0.594971E-01  0.111816      0.548419      0.548419      0.171313      0.558999E-01  0.558999E-01  0.559163E-01  0.359719E-02   0.00000       0.00000    
  0.109639       1.31971      0.610938      0.658949      0.543160E-01  0.102327      0.556622      0.556622      0.156643      0.511569E-01  0.511569E-01  0.511701E-01  0.315913E-02   0.00000       0.00000    
  0.120217       1.19721      0.612641      0.656455      0.493160E-01  0.931298E-01  0.563325      0.563325      0.142446      0.465597E-01  0.465597E-01  0.465701E-01  0.275625E-02   0.00000       0.00000    
  0.131815       1.07987      0.612378      0.652116      0.445151E-01  0.842535E-01  0.567863      0.567863      0.128769      0.421227E-01  0.421227E-01  0.421308E-01  0.239241E-02   0.00000       0.00000    
  0.144533      0.970018      0.610033      0.645826      0.399103E-01  0.757036E-01  0.570123      0.570123      0.115614      0.378487E-01  0.378487E-01  0.378548E-01  0.206155E-02   0.00000       0.00000    
  0.158477      0.868839      0.605229      0.637218      0.355092E-01  0.674984E-01  0.569720      0.569720      0.103008      0.337469E-01  0.337469E-01  0.337515E-01  0.176225E-02   0.00000       0.00000    
  0.173766      0.777186      0.597484      0.625819      0.313122E-01  0.596467E-01  0.566172      0.566172      0.909589E-01  0.298217E-01  0.298217E-01  0.298250E-01  0.149056E-02   0.00000       0.00000    
  0.190530      0.694207      0.586273      0.611114      0.273240E-01  0.521650E-01  0.558949      0.558949      0.794890E-01  0.260813E-01  0.260813E-01  0.260837E-01  0.124265E-02   0.00000       0.00000    
  0.208912      0.618369      0.571062      0.592592      0.235613E-01  0.450922E-01  0.547500      0.547500      0.686535E-01  0.225453E-01  0.225453E-01  0.225469E-01  0.101601E-02   0.00000       0.00000    
  0.229067      0.547349      0.551273      0.569710      0.200548E-01  0.384915E-01  0.531219      0.531219      0.585463E-01  0.192452E-01  0.192452E-01  0.192463E-01  0.809611E-03   0.00000       0.00000    
  0.251167      0.478602      0.526539      0.542135      0.168431E-01  0.324390E-01  0.509696      0.509696      0.492821E-01  0.162192E-01  0.162192E-01  0.162198E-01  0.623916E-03   0.00000       0.00000    
  0.275399      0.409980      0.496391      0.509450      0.139801E-01  0.270392E-01  0.482411      0.482411      0.410193E-01  0.135194E-01  0.135194E-01  0.135198E-01  0.460735E-03   0.00000       0.00000    
  0.301969      0.340440      0.460786      0.471654      0.115125E-01  0.223802E-01  0.449274      0.449274      0.338928E-01  0.111900E-01  0.111900E-01  0.111902E-01  0.322528E-03   0.00000       0.00000    
  0.331102      0.270747      0.419809      0.428866      0.947984E-02  0.185371E-01  0.410329      0.410329      0.280169E-01  0.926846E-02  0.926846E-02  0.926860E-02  0.211375E-03   0.00000       0.00000    
  0.363046      0.203421      0.373950      0.381589      0.789395E-02  0.155324E-01  0.366056      0.366056      0.234264E-01  0.776617E-02  0.776617E-02  0.776624E-02  0.127783E-03   0.00000       0.00000    
  0.398071      0.142195      0.324052      0.330647      0.673477E-02  0.133294E-01  0.317318      0.317318      0.200642E-01  0.666469E-02  0.666469E-02  0.666473E-02  0.700809E-04   0.00000       0.00000    
  0.436476      0.909176E-01  0.271537      0.277403      0.593513E-02  0.118018E-01  0.265602      0.265602      0.177370E-01  0.590091E-02  0.590091E-02  0.590093E-02  0.342188E-04   0.00000       0.00000    
  0.478586      0.522379E-01  0.218187      0.223554      0.539636E-02  0.107635E-01  0.212791      0.212791      0.161599E-01  0.538177E-02  0.538177E-02  0.538177E-02  0.145906E-04   0.00000       0.00000    
  0.524759      0.264219E-01  0.166271      0.171248      0.498776E-02  0.996482E-02  0.161284      0.161284      0.149526E-01  0.498241E-02  0.498241E-02  0.498241E-02  0.535066E-05   0.00000       0.00000    
  0.575386      0.116164E-01  0.118256      0.122828      0.457481E-02  0.914624E-02  0.113681      0.113681      0.137211E-01  0.457312E-02  0.457312E-02  0.457312E-02  0.169244E-05   0.00000       0.00000    
  0.630897      0.443562E-02  0.766045E-01  0.806389E-01  0.403535E-02  0.806977E-02  0.725691E-01  0.725691E-01  0.121051E-01  0.403488E-02  0.403488E-02  0.403488E-02  0.460987E-06   0.00000       0.00000    
  0.691764      0.150656E-02  0.434234E-01  0.467123E-01  0.328911E-02  0.657805E-02  0.401343E-01  0.401343E-01  0.986717E-02  0.328903E-02  0.328903E-02  0.328903E-02  0.864159E-07   0.00000       0.00000    
  0.758504      0.457652E-03  0.199852E-01  0.223168E-01  0.233164E-02  0.466328E-02  0.176535E-01  0.176535E-01  0.699493E-02  0.233164E-02  0.233164E-02  0.233164E-02  0.345633E-08   0.00000       0.00000    
  0.831682      0.104799E-03  0.632688E-02  0.759863E-02  0.127174E-02  0.254349E-02  0.505514E-02  0.505514E-02  0.381524E-02  0.127175E-02  0.127175E-02  0.127175E-02  -.555310E-08   0.00000       0.00000    
  0.911920      0.986607E-05  0.817782E-03  0.118471E-02  0.366923E-03  0.733847E-03  0.450860E-03  0.450860E-03  0.110077E-02  0.366923E-03  0.366923E-03  0.366923E-03  -.932736E-09   0.00000       0.00000    
  0.999900      0.376967E-09  0.446334E-07  0.123222E-06  0.785886E-07  0.157177E-06  -.339552E-07  -.339552E-07  0.235766E-06  0.785886E-07  0.785886E-07  0.785886E-07  -.244687E-13   0.00000       0.00000    
