   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   1.53725      0.355328      0.656270      0.300770      0.601711      0.545588E-01  0.545588E-01  0.902480      0.300770      0.300770      0.300941       0.00000       0.00000       0.00000    
  0.229079E-02   1.56268      0.353826      0.649448      0.295449      0.591072      0.583762E-01  0.583762E-01  0.886521      0.295449      0.295449      0.295622       0.00000       0.00000       0.00000    
  0.251180E-02   1.59016      0.352464      0.642673      0.290035      0.580244      0.624288E-01  0.624288E-01  0.870279      0.290035      0.290035      0.290209       0.00000       0.00000       0.00000    
  0.275413E-02   1.61952      0.351306      0.636028      0.284547      0.569268      0.667593E-01  0.667593E-01  0.853815      0.284547      0.284547      0.284722       0.00000       0.00000       0.00000    
  0.301984E-02   1.65067      0.350404      0.629581      0.279002      0.558180      0.714018E-01  0.714018E-01  0.837182      0.279002      0.279002      0.279177       0.00000       0.00000       0.00000    
  0.331118E-02   1.68390      0.349698      0.623261      0.273388      0.546950      0.763105E-01  0.763105E-01  0.820338      0.273388      0.273388      0.273563       0.00000       0.00000       0.00000    
  0.363064E-02   1.71895      0.349215      0.617095      0.267705      0.535585      0.815105E-01  0.815105E-01  0.803289      0.267705      0.267705      0.267880       0.00000       0.00000       0.00000    
  0.398091E-02   1.75545      0.349014      0.611152      0.261964      0.524101      0.870506E-01  0.870506E-01  0.786065      0.261964      0.261964      0.262138       0.00000       0.00000       0.00000    
  0.436498E-02   1.79309      0.349143      0.605489      0.256172      0.512517      0.929715E-01  0.929715E-01  0.768689      0.256172      0.256172      0.256345       0.00000       0.00000       0.00000    
  0.478610E-02   1.83243      0.349548      0.600044      0.250323      0.500819      0.992245E-01  0.992245E-01  0.751143      0.250323      0.250323      0.250496       0.00000       0.00000       0.00000    
  0.524785E-02   1.87309      0.350252      0.594842      0.244419      0.489009      0.105832      0.105832      0.733429      0.244419      0.244419      0.244590       0.00000       0.00000       0.00000    
  0.575415E-02   1.91438      0.351312      0.589945      0.238464      0.477097      0.112848      0.112848      0.715562      0.238464      0.238464      0.238633       0.00000       0.00000       0.00000    
  0.630929E-02   1.95571      0.352779      0.585407      0.232462      0.465091      0.120316      0.120316      0.697553      0.232462      0.232462      0.232628       0.00000       0.00000       0.00000    
  0.691799E-02   1.99794      0.354599      0.581171      0.226409      0.452981      0.128191      0.128191      0.679389      0.226409      0.226409      0.226572       0.00000       0.00000       0.00000    
  0.758542E-02   2.04060      0.356794      0.577259      0.220305      0.440771      0.136488      0.136488      0.661076      0.220305      0.220305      0.220465       0.00000       0.00000       0.00000    
  0.831724E-02   2.08264      0.359419      0.573733      0.214158      0.428472      0.145261      0.145261      0.642629      0.214158      0.214158      0.214314       0.00000       0.00000       0.00000    
  0.911966E-02   2.12311      0.362526      0.570649      0.207970      0.416093      0.154556      0.154556      0.624064      0.207970      0.207970      0.208123       0.00000       0.00000       0.00000    
  0.999950E-02   2.16314      0.366068      0.567951      0.201734      0.403618      0.164333      0.164333      0.605352      0.201734      0.201734      0.201883       0.00000       0.00000       0.00000    
  0.109642E-01   2.20226      0.370058      0.565657      0.195455      0.391055      0.174602      0.174602      0.586510      0.195455      0.195455      0.195600       0.00000       0.00000       0.00000    
  0.120220E-01   2.23905      0.374551      0.563836      0.189145      0.378431      0.185406      0.185406      0.567576      0.189145      0.189145      0.189285       0.00000       0.00000       0.00000    
  0.131819E-01   2.27223      0.379601      0.562552      0.182816      0.365767      0.196785      0.196785      0.548583      0.182816      0.182816      0.182951       0.00000       0.00000       0.00000    
  0.144536E-01   2.30304      0.385168      0.561748      0.176450      0.353029      0.208718      0.208718      0.529479      0.176450      0.176450      0.176579       0.00000       0.00000       0.00000    
  0.158481E-01   2.33113      0.391258      0.561437      0.170056      0.340235      0.221202      0.221202      0.510291      0.170056      0.170056      0.170179       0.00000       0.00000       0.00000    
  0.173770E-01   2.35489      0.397914      0.561689      0.163657      0.327431      0.234257      0.234257      0.491088      0.163657      0.163657      0.163775       0.00000       0.00000       0.00000    
  0.190535E-01   2.37278      0.405180      0.562569      0.157276      0.314664      0.247904      0.247904      0.471941      0.157276      0.157276      0.157388       0.00000       0.00000       0.00000    
  0.208917E-01   2.38592      0.413047      0.564042      0.150889      0.301884      0.262158      0.262158      0.452773      0.150889      0.150889      0.150995       0.00000       0.00000       0.00000    
  0.229073E-01   2.39422      0.421500      0.566103      0.144503      0.289105      0.276997      0.276997      0.433608      0.144503      0.144503      0.144603       0.00000       0.00000       0.00000    
  0.251174E-01   2.39618      0.430546      0.568793      0.138153      0.276400      0.292392      0.292392      0.414554      0.138153      0.138153      0.138247       0.00000       0.00000       0.00000    
  0.275406E-01   2.39037      0.440190      0.572153      0.131875      0.263838      0.308315      0.308315      0.395713      0.131875      0.131875      0.131963       0.00000       0.00000       0.00000    
  0.301976E-01   2.37727      0.450472      0.576189      0.125636      0.251354      0.324835      0.324835      0.376990      0.125636      0.125636      0.125717       0.00000       0.00000       0.00000    
  0.331110E-01   2.35721      0.461361      0.580879      0.119442      0.238959      0.341920      0.341920      0.358401      0.119442      0.119442      0.119517       0.00000       0.00000       0.00000    
  0.363055E-01   2.32956      0.472795      0.586207      0.113342      0.226754      0.359453      0.359453      0.340096      0.113342      0.113342      0.113412       0.00000       0.00000       0.00000    
  0.398081E-01   2.29368      0.484711      0.592162      0.107387      0.214838      0.377324      0.377324      0.322225      0.107387      0.107387      0.107450       0.00000       0.00000       0.00000    
  0.436487E-01   2.24955      0.497359      0.599010      0.101596      0.203246      0.395764      0.395764      0.304842      0.101596      0.101596      0.101651       0.00000       0.00000       0.00000    
  0.478598E-01   2.19746      0.510622      0.606603      0.959345E-01  0.191915      0.414688      0.414688      0.287850      0.959345E-01  0.959345E-01  0.959807E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.13747      0.524067      0.614476      0.903711E-01  0.180781      0.433696      0.433696      0.271152      0.903711E-01  0.903711E-01  0.904096E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.06964      0.537263      0.622169      0.848723E-01  0.169778      0.452391      0.452391      0.254650      0.848723E-01  0.848723E-01  0.849056E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.99202      0.550563      0.629961      0.793649E-01  0.158763      0.471198      0.471198      0.238127      0.793649E-01  0.793649E-01  0.793977E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.90551      0.563983      0.637917      0.738984E-01  0.147832      0.490084      0.490084      0.221731      0.738984E-01  0.738984E-01  0.739338E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.81367      0.576844      0.645483      0.686027E-01  0.137242      0.508241      0.508241      0.205845      0.686027E-01  0.686027E-01  0.686397E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.72003      0.588466      0.652107      0.636077E-01  0.127249      0.524858      0.524858      0.190857      0.636077E-01  0.636077E-01  0.636413E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.62276      0.597657      0.656923      0.592470E-01  0.118513      0.538410      0.538410      0.177760      0.592470E-01  0.592470E-01  0.592659E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.52062      0.606060      0.661085      0.550201E-01  0.110045      0.551040      0.551040      0.165065      0.550201E-01  0.550201E-01  0.550253E-01   0.00000       0.00000       0.00000    
  0.109639       1.41473      0.616174      0.666441      0.502604E-01  0.100528      0.565913      0.565913      0.150788      0.502604E-01  0.502604E-01  0.502675E-01   0.00000       0.00000       0.00000    
  0.120217       1.30645      0.624536      0.670138      0.455916E-01  0.911940E-01  0.578944      0.578944      0.136786      0.455916E-01  0.455916E-01  0.456024E-01   0.00000       0.00000       0.00000    
  0.131815       1.19692      0.628801      0.670177      0.413666E-01  0.827419E-01  0.587435      0.587435      0.124109      0.413666E-01  0.413666E-01  0.413753E-01   0.00000       0.00000       0.00000    
  0.144533       1.08688      0.630158      0.667492      0.373264E-01  0.746596E-01  0.592832      0.592832      0.111986      0.373264E-01  0.373264E-01  0.373332E-01   0.00000       0.00000       0.00000    
  0.158477      0.976874      0.628374      0.661856      0.334761E-01  0.669576E-01  0.594898      0.594898      0.100434      0.334761E-01  0.334761E-01  0.334815E-01   0.00000       0.00000       0.00000    
  0.173766      0.867738      0.623129      0.652972      0.298387E-01  0.596817E-01  0.593290      0.593290      0.895205E-01  0.298387E-01  0.298387E-01  0.298430E-01   0.00000       0.00000       0.00000    
  0.190530      0.760318      0.613924      0.640356      0.264286E-01  0.528604E-01  0.587495      0.587495      0.792890E-01  0.264286E-01  0.264286E-01  0.264318E-01   0.00000       0.00000       0.00000    
  0.208912      0.655548      0.600548      0.623790      0.232399E-01  0.464822E-01  0.577308      0.577308      0.697221E-01  0.232399E-01  0.232399E-01  0.232424E-01   0.00000       0.00000       0.00000    
  0.229067      0.554536      0.582557      0.602819      0.202606E-01  0.405231E-01  0.562296      0.562296      0.607837E-01  0.202606E-01  0.202606E-01  0.202625E-01   0.00000       0.00000       0.00000    
  0.251167      0.458545      0.559742      0.577203      0.174588E-01  0.349191E-01  0.542283      0.542283      0.523779E-01  0.174588E-01  0.174588E-01  0.174602E-01   0.00000       0.00000       0.00000    
  0.275399      0.369045      0.531695      0.546494      0.147977E-01  0.295965E-01  0.516897      0.516897      0.443942E-01  0.147977E-01  0.147977E-01  0.147987E-01   0.00000       0.00000       0.00000    
  0.301969      0.287520      0.498289      0.510535      0.122455E-01  0.244916E-01  0.486044      0.486044      0.367371E-01  0.122455E-01  0.122455E-01  0.122462E-01   0.00000       0.00000       0.00000    
  0.331102      0.215379      0.459198      0.469000      0.980177E-02  0.196040E-01  0.449396      0.449396      0.294058E-01  0.980177E-02  0.980177E-02  0.980227E-02   0.00000       0.00000       0.00000    
  0.363046      0.153821      0.414360      0.421888      0.752730E-02  0.150549E-01  0.406833      0.406833      0.225822E-01  0.752730E-02  0.752730E-02  0.752764E-02   0.00000       0.00000       0.00000    
  0.398071      0.103662      0.363882      0.369443      0.556066E-02  0.111215E-01  0.358322      0.358322      0.166822E-01  0.556066E-02  0.556066E-02  0.556088E-02   0.00000       0.00000       0.00000    
  0.436476      0.650241E-01  0.308669      0.312768      0.409863E-02  0.819739E-02  0.304570      0.304570      0.122960E-01  0.409863E-02  0.409863E-02  0.409877E-02   0.00000       0.00000       0.00000    
  0.478586      0.374782E-01  0.250454      0.253782      0.332826E-02  0.665660E-02  0.247126      0.247126      0.998486E-02  0.332826E-02  0.332826E-02  0.332834E-02   0.00000       0.00000       0.00000    
  0.524759      0.195072E-01  0.192412      0.195625      0.321290E-02  0.642585E-02  0.189199      0.189199      0.963876E-02  0.321290E-02  0.321290E-02  0.321295E-02   0.00000       0.00000       0.00000    
  0.575386      0.912684E-02  0.138868      0.142184      0.331614E-02  0.663230E-02  0.135552      0.135552      0.994844E-02  0.331614E-02  0.331614E-02  0.331616E-02   0.00000       0.00000       0.00000    
  0.630897      0.386955E-02  0.947767E-01  0.973754E-01  0.259869E-02  0.519739E-02  0.921780E-01  0.921780E-01  0.779607E-02  0.259869E-02  0.259869E-02  0.259870E-02   0.00000       0.00000       0.00000    
  0.691764      0.154649E-02  0.640650E-01  0.639381E-01  -.126904E-03  -.253806E-03  0.641919E-01  0.641919E-01  -.380710E-03  -.126904E-03  -.126904E-03  -.126902E-03   0.00000       0.00000       0.00000    
  0.758504      0.582968E-03  0.501093E-01  0.434622E-01  -.664707E-02  -.132941E-01  0.567563E-01  0.567563E-01  -.199412E-01  -.664707E-02  -.664707E-02  -.664707E-02   0.00000       0.00000       0.00000    
  0.831682      0.175352E-03  0.529772E-01  0.353585E-01  -.176187E-01  -.352374E-01  0.705959E-01  0.705959E-01  -.528562E-01  -.176187E-01  -.176187E-01  -.176187E-01   0.00000       0.00000       0.00000    
  0.911920      0.167319E-04  0.692425E-01  0.371307E-01  -.321118E-01  -.642236E-01  0.101354      0.101354      -.963353E-01  -.321118E-01  -.321118E-01  -.321118E-01   0.00000       0.00000       0.00000    
  0.999900      -.114421E-05  0.610300E-01  0.297336E-01  -.312965E-01  -.625929E-01  0.923265E-01  0.923265E-01  -.938894E-01  -.312965E-01  -.312965E-01  -.312965E-01   0.00000       0.00000       0.00000    
