   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173775E-02   5.01536      0.625616      0.904180      0.473013      0.751577      0.152602      0.152602       1.22459      0.375610      0.375610      0.375967      0.974034E-01   0.00000       0.00000    
  0.190540E-02   4.91834      0.619281      0.891125      0.460764      0.732608      0.158517      0.158517       1.19337      0.366125      0.366125      0.366483      0.946383E-01   0.00000       0.00000    
  0.208923E-02   4.82349      0.613308      0.878543      0.448733      0.713968      0.164576      0.164576       1.16270      0.356805      0.356805      0.357162      0.919272E-01   0.00000       0.00000    
  0.229079E-02   4.73075      0.607695      0.866437      0.436931      0.695673      0.170763      0.170763       1.13260      0.347659      0.347659      0.348015      0.892725E-01   0.00000       0.00000    
  0.251180E-02   4.64017      0.602442      0.854804      0.425353      0.677715      0.177089      0.177089       1.10307      0.338680      0.338680      0.339035      0.866726E-01   0.00000       0.00000    
  0.275413E-02   4.55179      0.597554      0.843642      0.413985      0.660074      0.183568      0.183568       1.07406      0.329861      0.329861      0.330213      0.841246E-01   0.00000       0.00000    
  0.301984E-02   4.46568      0.593032      0.832950      0.402821      0.642739      0.190212      0.190212       1.04556      0.321194      0.321194      0.321544      0.816263E-01   0.00000       0.00000    
  0.331118E-02   4.38178      0.588877      0.822733      0.391873      0.625729      0.197004      0.197004       1.01760      0.312691      0.312691      0.313038      0.791813E-01   0.00000       0.00000    
  0.363064E-02   4.30011      0.585086      0.812987      0.381132      0.609032      0.203954      0.203954      0.990164      0.304345      0.304345      0.304688      0.767874E-01   0.00000       0.00000    
  0.398091E-02   4.22072      0.581662      0.803703      0.370583      0.592624      0.211079      0.211079      0.963207      0.296143      0.296143      0.296481      0.744402E-01   0.00000       0.00000    
  0.436498E-02   4.14365      0.578606      0.794879      0.360212      0.576485      0.218394      0.218394      0.936697      0.288076      0.288076      0.288409      0.721363E-01   0.00000       0.00000    
  0.478610E-02   4.06893      0.575920      0.786526      0.350040      0.560645      0.225880      0.225880      0.910685      0.280158      0.280158      0.280487      0.698811E-01   0.00000       0.00000    
  0.524785E-02   3.99650      0.573601      0.778634      0.340054      0.545087      0.233547      0.233547      0.885141      0.272382      0.272382      0.272705      0.676714E-01   0.00000       0.00000    
  0.575415E-02   3.92630      0.571643      0.771187      0.330230      0.529773      0.241413      0.241413      0.860003      0.264729      0.264729      0.265044      0.655010E-01   0.00000       0.00000    
  0.630929E-02   3.85828      0.570043      0.764170      0.320547      0.514674      0.249496      0.249496      0.835221      0.257183      0.257183      0.257491      0.633643E-01   0.00000       0.00000    
  0.691799E-02   3.79268      0.568812      0.757609      0.311034      0.499831      0.257778      0.257778      0.810865      0.249765      0.249765      0.250066      0.612687E-01   0.00000       0.00000    
  0.758542E-02   3.72930      0.567941      0.751488      0.301676      0.485223      0.266265      0.266265      0.786899      0.242465      0.242465      0.242758      0.592106E-01   0.00000       0.00000    
  0.831724E-02   3.66778      0.567415      0.745774      0.292438      0.470797      0.274977      0.274977      0.763235      0.235257      0.235257      0.235540      0.571812E-01   0.00000       0.00000    
  0.911966E-02   3.60781      0.567222      0.740439      0.283288      0.456505      0.283934      0.283934      0.739793      0.228115      0.228115      0.228389      0.551729E-01   0.00000       0.00000    
  0.999950E-02   3.55004      0.567381      0.735520      0.274262      0.442401      0.293119      0.293119      0.716664      0.221069      0.221069      0.221333      0.531938E-01   0.00000       0.00000    
  0.109642E-01   3.49406      0.567883      0.731001      0.265347      0.428465      0.302536      0.302536      0.693811      0.214105      0.214105      0.214359      0.512411E-01   0.00000       0.00000    
  0.120220E-01   3.43896      0.568699      0.726830      0.256498      0.414629      0.312201      0.312201      0.671127      0.207193      0.207193      0.207436      0.493049E-01   0.00000       0.00000    
  0.131819E-01   3.38392      0.569805      0.722961      0.247676      0.400832      0.322129      0.322129      0.648508      0.200300      0.200300      0.200532      0.473760E-01   0.00000       0.00000    
  0.144536E-01   3.33010      0.571230      0.719443      0.238913      0.387126      0.332317      0.332317      0.626040      0.193453      0.193453      0.193673      0.454609E-01   0.00000       0.00000    
  0.158481E-01   3.27699      0.572964      0.716259      0.230204      0.373500      0.342759      0.342759      0.603704      0.186645      0.186645      0.186855      0.435590E-01   0.00000       0.00000    
  0.173770E-01   3.22292      0.574967      0.713348      0.221510      0.359892      0.353456      0.353456      0.581402      0.179847      0.179847      0.180045      0.416632E-01   0.00000       0.00000    
  0.190535E-01   3.16634      0.577203      0.710650      0.212795      0.346242      0.364408      0.364408      0.559037      0.173028      0.173028      0.173214      0.397662E-01   0.00000       0.00000    
  0.208917E-01   3.10878      0.579709      0.708214      0.204068      0.332573      0.375641      0.375641      0.536641      0.166200      0.166200      0.166373      0.378682E-01   0.00000       0.00000    
  0.229073E-01   3.04984      0.582475      0.706032      0.195340      0.318897      0.387135      0.387135      0.514237      0.159368      0.159368      0.159529      0.359724E-01   0.00000       0.00000    
  0.251174E-01   2.98741      0.585449      0.704038      0.186601      0.305191      0.398847      0.398847      0.491792      0.152521      0.152521      0.152670      0.340806E-01   0.00000       0.00000    
  0.275406E-01   2.91940      0.588579      0.702170      0.177842      0.291433      0.410737      0.410737      0.469275      0.145648      0.145648      0.145786      0.321943E-01   0.00000       0.00000    
  0.301976E-01   2.84682      0.591900      0.700456      0.169036      0.277592      0.422864      0.422864      0.446629      0.138733      0.138733      0.138860      0.303035E-01   0.00000       0.00000    
  0.331110E-01   2.76993      0.595413      0.698906      0.160206      0.263699      0.435207      0.435207      0.423905      0.131792      0.131792      0.131907      0.284142E-01   0.00000       0.00000    
  0.363055E-01   2.68737      0.599066      0.697480      0.151395      0.249809      0.447671      0.447671      0.401204      0.124852      0.124852      0.124957      0.265427E-01   0.00000       0.00000    
  0.398081E-01   2.59773      0.602810      0.696140      0.142647      0.235977      0.460163      0.460163      0.378624      0.117942      0.117942      0.118035      0.247052E-01   0.00000       0.00000    
  0.436487E-01   2.50049      0.606884      0.695102      0.133910      0.222128      0.472974      0.472974      0.356038      0.111022      0.111022      0.111106      0.228881E-01   0.00000       0.00000    
  0.478598E-01   2.39656      0.611172      0.694258      0.125196      0.208281      0.485976      0.485976      0.333477      0.104104      0.104104      0.104178      0.210922E-01   0.00000       0.00000    
  0.524772E-01   2.28690      0.615259      0.693233      0.116591      0.194565      0.498668      0.498668      0.311156      0.972499E-01  0.972499E-01  0.973152E-01  0.193407E-01   0.00000       0.00000    
  0.575400E-01   2.17249      0.618730      0.691655      0.108181      0.181106      0.510548      0.510548      0.289288      0.905246E-01  0.905246E-01  0.905816E-01  0.176568E-01   0.00000       0.00000    
  0.630913E-01   2.05137      0.621537      0.689465      0.999552E-01  0.167883      0.521582      0.521582      0.267838      0.839167E-01  0.839167E-01  0.839660E-01  0.160385E-01   0.00000       0.00000    
  0.691782E-01   1.92406      0.623884      0.686853      0.918807E-01  0.154850      0.532003      0.532003      0.246731      0.774039E-01  0.774039E-01  0.774462E-01  0.144768E-01   0.00000       0.00000    
  0.758523E-01   1.79419      0.625817      0.683888      0.839896E-01  0.142061      0.541827      0.541827      0.226050      0.710124E-01  0.710124E-01  0.710482E-01  0.129772E-01   0.00000       0.00000    
  0.831703E-01   1.66539      0.627384      0.680637      0.763137E-01  0.129566      0.551071      0.551071      0.205880      0.647682E-01  0.647682E-01  0.647980E-01  0.115455E-01   0.00000       0.00000    
  0.911943E-01   1.53724      0.628585      0.677141      0.689914E-01  0.117548      0.559593      0.559593      0.186539      0.587615E-01  0.587615E-01  0.587861E-01  0.102299E-01   0.00000       0.00000    
  0.999925E-01   1.41006      0.628637      0.672638      0.620182E-01  0.106019      0.566619      0.566619      0.168037      0.529994E-01  0.529994E-01  0.530194E-01  0.901886E-02   0.00000       0.00000    
  0.109639       1.28571      0.626961      0.666546      0.553269E-01  0.949110E-01  0.571635      0.571635      0.150238      0.474474E-01  0.474474E-01  0.474636E-01  0.787949E-02   0.00000       0.00000    
  0.120217       1.16499      0.623490      0.658814      0.489594E-01  0.842840E-01  0.574530      0.574530      0.133243      0.421356E-01  0.421356E-01  0.421484E-01  0.682372E-02   0.00000       0.00000    
  0.131815       1.04932      0.617927      0.649172      0.429519E-01  0.741966E-01  0.574975      0.574975      0.117148      0.370933E-01  0.370933E-01  0.371033E-01  0.585853E-02   0.00000       0.00000    
  0.144533      0.938631      0.609948      0.637308      0.373041E-01  0.646642E-01  0.572644      0.572644      0.101968      0.323283E-01  0.323283E-01  0.323359E-01  0.497582E-02   0.00000       0.00000    
  0.158477      0.833031      0.599224      0.622918      0.320431E-01  0.557371E-01  0.567181      0.567181      0.877802E-01  0.278657E-01  0.278657E-01  0.278714E-01  0.417732E-02   0.00000       0.00000    
  0.173766      0.732291      0.585421      0.605693      0.271905E-01  0.474617E-01  0.558231      0.558231      0.746522E-01  0.237288E-01  0.237288E-01  0.237329E-01  0.346168E-02   0.00000       0.00000    
  0.190530      0.636009      0.568293      0.585409      0.227694E-01  0.398847E-01  0.545524      0.545524      0.626541E-01  0.199409E-01  0.199409E-01  0.199438E-01  0.282851E-02   0.00000       0.00000    
  0.208912      0.544113      0.547557      0.561811      0.188094E-01  0.330636E-01  0.528747      0.528747      0.518730E-01  0.165308E-01  0.165308E-01  0.165328E-01  0.227861E-02   0.00000       0.00000    
  0.229067      0.457006      0.522981      0.534695      0.153373E-01  0.270510E-01  0.507644      0.507644      0.423883E-01  0.135248E-01  0.135248E-01  0.135262E-01  0.181252E-02   0.00000       0.00000    
  0.251167      0.375729      0.494508      0.504017      0.123674E-01  0.218774E-01  0.482140      0.482140      0.342448E-01  0.109382E-01  0.109382E-01  0.109391E-01  0.142920E-02   0.00000       0.00000    
  0.275399      0.301972      0.462009      0.469666      0.990549E-02  0.175625E-01  0.452103      0.452103      0.274680E-01  0.878099E-02  0.878099E-02  0.878154E-02  0.112450E-02   0.00000       0.00000    
  0.301969      0.237960      0.425634      0.431781      0.792487E-02  0.140719E-01  0.417709      0.417709      0.219968E-01  0.703578E-02  0.703578E-02  0.703611E-02  0.889093E-03   0.00000       0.00000    
  0.331102      0.185839      0.385629      0.390587      0.637765E-02  0.113364E-01  0.379251      0.379251      0.177140E-01  0.566810E-02  0.566810E-02  0.566828E-02  0.709555E-03   0.00000       0.00000    
  0.363046      0.146942      0.342439      0.346492      0.518988E-02  0.924307E-02  0.337249      0.337249      0.144330E-01  0.462149E-02  0.462149E-02  0.462158E-02  0.568395E-03   0.00000       0.00000    
  0.398071      0.120735      0.296739      0.300119      0.427640E-02  0.765634E-02  0.292463      0.292463      0.119327E-01  0.382815E-02  0.382815E-02  0.382819E-02  0.448250E-03   0.00000       0.00000    
  0.436476      0.104127      0.249548      0.252427      0.355136E-02  0.643049E-02  0.245997      0.245997      0.998185E-02  0.321524E-02  0.321524E-02  0.321526E-02  0.336123E-03   0.00000       0.00000    
  0.478586      0.917197E-01  0.202145      0.204642      0.295376E-02  0.545089E-02  0.199191      0.199191      0.840465E-02  0.272544E-02  0.272544E-02  0.272545E-02  0.228317E-03   0.00000       0.00000    
  0.524759      0.773392E-01  0.156179      0.158361      0.244585E-02  0.462801E-02  0.153733      0.153733      0.707386E-02  0.231400E-02  0.231400E-02  0.231401E-02  0.131849E-03   0.00000       0.00000    
  0.575386      0.576080E-01  0.113484      0.115371      0.200463E-02  0.389135E-02  0.111479      0.111479      0.589598E-02  0.194568E-02  0.194568E-02  0.194568E-02  0.589512E-04   0.00000       0.00000    
  0.630897      0.346300E-01  0.759532E-01  0.775118E-01  0.159296E-02  0.315160E-02  0.743602E-01  0.743602E-01  0.474455E-02  0.157580E-02  0.157580E-02  0.157580E-02  0.171588E-04   0.00000       0.00000    
  0.691764      0.150115E-01  0.452473E-01  0.464062E-01  0.116230E-02  0.232121E-02  0.440850E-01  0.440850E-01  0.348351E-02  0.116060E-02  0.116060E-02  0.116060E-02  0.169485E-05   0.00000       0.00000    
  0.758504      0.397472E-02  0.224947E-01  0.232001E-01  0.704340E-03  0.140977E-02  0.217903E-01  0.217903E-01  0.211412E-02  0.704887E-03  0.704887E-03  0.704887E-03  -.547164E-06   0.00000       0.00000    
  0.831682      0.478890E-03  0.805945E-02  0.835615E-02  0.296447E-03  0.593149E-03  0.776300E-02  0.776300E-02  0.889595E-03  0.296574E-03  0.296574E-03  0.296574E-03  -.127620E-06   0.00000       0.00000    
  0.911920      0.144316E-04  0.129919E-02  0.135266E-02  0.534678E-04  0.106942E-03  0.124572E-02  0.124572E-02  0.160410E-03  0.534712E-04  0.534712E-04  0.534712E-04  -.337965E-08   0.00000       0.00000    
  0.999900      0.204150E-09  0.101022E-06  0.105420E-06  0.439864E-08  0.879732E-08  0.966232E-07  0.966232E-07  0.131960E-07  0.439866E-08  0.439866E-08  0.439866E-08  -.243550E-13   0.00000       0.00000    
