   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   9.60510       1.13629       1.61196       1.07900       1.55467      0.572910E-01  0.572910E-01   2.63366      0.777154      0.777154      0.777514      0.301842       0.00000       0.00000    
  0.301992E-03   9.40946       1.10752       1.56440       1.04743       1.50432      0.600804E-01  0.600804E-01   2.55175      0.751975      0.751975      0.752342      0.295459       0.00000       0.00000    
  0.331127E-03   9.22577       1.08026       1.51947       1.01726       1.45647      0.630034E-01  0.630034E-01   2.47373      0.728048      0.728048      0.728422      0.289209       0.00000       0.00000    
  0.363073E-03   9.06029       1.05500       1.47800      0.988956       1.41195      0.660457E-01  0.660457E-01   2.40091      0.705786      0.705786      0.706167      0.283169       0.00000       0.00000    
  0.398101E-03   8.90907       1.03143       1.43944      0.962211       1.37022      0.692199E-01  0.692199E-01   2.33243      0.684917      0.684917      0.685304      0.277294       0.00000       0.00000    
  0.436509E-03   8.76699       1.00916       1.40312      0.936615       1.33058      0.725417E-01  0.725417E-01   2.26719      0.665091      0.665091      0.665484      0.271524       0.00000       0.00000    
  0.478622E-03   8.63097      0.987943       1.36862      0.911924       1.29260      0.760189E-01  0.760189E-01   2.20453      0.646101      0.646101      0.646501      0.265823       0.00000       0.00000    
  0.524798E-03   8.50542      0.968130       1.33655      0.888495       1.25692      0.796356E-01  0.796356E-01   2.14541      0.628256      0.628256      0.628661      0.260239       0.00000       0.00000    
  0.575429E-03   8.38784      0.949522       1.30655      0.866117       1.22315      0.834048E-01  0.834048E-01   2.08927      0.611369      0.611369      0.611780      0.254748       0.00000       0.00000    
  0.630945E-03   8.27476      0.931847       1.27814      0.844503       1.19079      0.873435E-01  0.873435E-01   2.03529      0.595188      0.595188      0.595604      0.249315       0.00000       0.00000    
  0.691816E-03   8.16391      0.914925       1.25098      0.823463       1.15952      0.914617E-01  0.914617E-01   1.98298      0.579548      0.579548      0.579968      0.243915       0.00000       0.00000    
  0.758561E-03   8.05822      0.898989       1.22551      0.803248       1.12977      0.957416E-01  0.957416E-01   1.93301      0.564671      0.564671      0.565096      0.238577       0.00000       0.00000    
  0.831745E-03   7.95622      0.883921       1.20150      0.783725       1.10130      0.100196      0.100196       1.88503      0.550436      0.550436      0.550865      0.233288       0.00000       0.00000    
  0.911989E-03   7.85567      0.869539       1.17860      0.764695       1.07376      0.104844      0.104844       1.83845      0.536664      0.536664      0.537096      0.228031       0.00000       0.00000    
  0.999975E-03   7.75498      0.855713       1.15658      0.746017       1.04689      0.109696      0.109696       1.79290      0.523226      0.523226      0.523662      0.222791       0.00000       0.00000    
  0.109645E-02   7.65598      0.842595       1.13573      0.727861       1.02100      0.114734      0.114734       1.74886      0.510279      0.510279      0.510718      0.217582       0.00000       0.00000    
  0.120223E-02   7.55789      0.830118       1.11591      0.710147      0.995936      0.119971      0.119971       1.70608      0.497747      0.497747      0.498188      0.212400       0.00000       0.00000    
  0.131822E-02   7.45936      0.818168       1.09688      0.692745      0.971455      0.125424      0.125424       1.66420      0.485506      0.485506      0.485949      0.207238       0.00000       0.00000    
  0.144540E-02   7.35938      0.806659       1.07847      0.675552      0.947367      0.131107      0.131107       1.62292      0.473462      0.473462      0.473906      0.202090       0.00000       0.00000    
  0.158485E-02   7.25896      0.795679       1.06088      0.658678      0.923880      0.137001      0.137001       1.58256      0.461718      0.461718      0.462162      0.196960       0.00000       0.00000    
  0.173775E-02   7.15777      0.785197       1.04402      0.642079      0.900907      0.143117      0.143117       1.54299      0.450232      0.450232      0.450676      0.191848       0.00000       0.00000    
  0.190540E-02   7.05511      0.775147       1.02776      0.625674      0.878283      0.149473      0.149473       1.50396      0.438920      0.438920      0.439363      0.186755       0.00000       0.00000    
  0.208923E-02   6.95040      0.765478       1.01196      0.609397      0.855876      0.156081      0.156081       1.46527      0.427717      0.427717      0.428159      0.181680       0.00000       0.00000    
  0.229079E-02   6.84409      0.756235      0.996742      0.593308      0.833815      0.162927      0.162927       1.42712      0.416688      0.416688      0.417128      0.176621       0.00000       0.00000    
  0.251180E-02   6.73613      0.747408      0.982075      0.577391      0.812058      0.170017      0.170017       1.38945      0.405810      0.405810      0.406248      0.171581       0.00000       0.00000    
  0.275413E-02   6.62624      0.738964      0.967868      0.561599      0.790503      0.177365      0.177365       1.35210      0.395035      0.395035      0.395469      0.166564       0.00000       0.00000    
  0.301984E-02   6.51418      0.730876      0.954049      0.545893      0.769065      0.184983      0.184983       1.31496      0.384318      0.384318      0.384748      0.161575       0.00000       0.00000    
  0.331118E-02   6.40006      0.723164      0.940677      0.530302      0.747815      0.192862      0.192862       1.27812      0.373695      0.373695      0.374120      0.156607       0.00000       0.00000    
  0.363064E-02   6.28393      0.715826      0.927741      0.514823      0.726738      0.201003      0.201003       1.24156      0.363159      0.363159      0.363579      0.151664       0.00000       0.00000    
  0.398091E-02   6.16582      0.708852      0.915197      0.499437      0.705782      0.209415      0.209415       1.20522      0.352684      0.352684      0.353098      0.146753       0.00000       0.00000    
  0.436498E-02   6.04573      0.702230      0.903005      0.484127      0.684902      0.218104      0.218104       1.16903      0.342248      0.342248      0.342654      0.141879       0.00000       0.00000    
  0.478610E-02   5.92354      0.695968      0.891192      0.468898      0.664123      0.227070      0.227070       1.13302      0.331862      0.331862      0.332261      0.137036       0.00000       0.00000    
  0.524785E-02   5.79937      0.690065      0.879757      0.453757      0.643449      0.236308      0.236308       1.09721      0.321530      0.321530      0.321920      0.132227       0.00000       0.00000    
  0.575415E-02   5.67340      0.684519      0.868684      0.438704      0.622869      0.245816      0.245816       1.06157      0.311244      0.311244      0.311625      0.127460       0.00000       0.00000    
  0.630929E-02   5.54581      0.679330      0.857958      0.423740      0.602368      0.255590      0.255590       1.02611      0.300998      0.300998      0.301370      0.122742       0.00000       0.00000    
  0.691799E-02   5.41636      0.674499      0.847584      0.408854      0.581939      0.265645      0.265645      0.990792      0.290789      0.290789      0.291150      0.118065       0.00000       0.00000    
  0.758542E-02   5.28517      0.670025      0.837567      0.394056      0.561597      0.275970      0.275970      0.955653      0.280624      0.280624      0.280973      0.113432       0.00000       0.00000    
  0.831724E-02   5.15252      0.665904      0.827903      0.379364      0.541363      0.286540      0.286540      0.920727      0.270512      0.270512      0.270851      0.108852       0.00000       0.00000    
  0.911966E-02   5.01866      0.662132      0.818591      0.364795      0.521254      0.297337      0.297337      0.886048      0.260464      0.260464      0.260790      0.104331       0.00000       0.00000    
  0.999950E-02   4.88333      0.658721      0.809632      0.350324      0.501235      0.308398      0.308398      0.851558      0.250460      0.250460      0.250774      0.998631E-01   0.00000       0.00000    
  0.109642E-01   4.74662      0.655664      0.801027      0.335963      0.481327      0.319701      0.319701      0.817290      0.240513      0.240513      0.240814      0.954500E-01   0.00000       0.00000    
  0.120220E-01   4.60883      0.652939      0.792772      0.321746      0.461579      0.331193      0.331193      0.783325      0.230646      0.230646      0.230933      0.910997E-01   0.00000       0.00000    
  0.131819E-01   4.47026      0.650531      0.784865      0.307701      0.442035      0.342830      0.342830      0.749736      0.220881      0.220881      0.221154      0.868196E-01   0.00000       0.00000    
  0.144536E-01   4.33066      0.648471      0.777319      0.293794      0.422642      0.354677      0.354677      0.716436      0.211191      0.211191      0.211450      0.826033E-01   0.00000       0.00000    
  0.158481E-01   4.19007      0.646743      0.770123      0.280039      0.403419      0.366704      0.366704      0.683459      0.201587      0.201587      0.201832      0.784521E-01   0.00000       0.00000    
  0.173770E-01   4.04881      0.645297      0.763259      0.266480      0.384442      0.378817      0.378817      0.650922      0.192106      0.192106      0.192336      0.743744E-01   0.00000       0.00000    
  0.190535E-01   3.90715      0.644089      0.756709      0.253160      0.365780      0.390930      0.390930      0.618939      0.182782      0.182782      0.182998      0.703778E-01   0.00000       0.00000    
  0.208917E-01   3.76489      0.643181      0.750510      0.240038      0.347366      0.403144      0.403144      0.587403      0.173582      0.173582      0.173784      0.664556E-01   0.00000       0.00000    
  0.229073E-01   3.62204      0.642549      0.744642      0.227124      0.329216      0.415425      0.415425      0.556340      0.164515      0.164515      0.164702      0.626093E-01   0.00000       0.00000    
  0.251174E-01   3.47890      0.642098      0.739049      0.214473      0.311424      0.427625      0.427625      0.525896      0.155625      0.155625      0.155798      0.588475E-01   0.00000       0.00000    
  0.275406E-01   3.33576      0.641738      0.733677      0.202139      0.294078      0.439600      0.439600      0.496216      0.146959      0.146959      0.147118      0.551792E-01   0.00000       0.00000    
  0.301976E-01   3.19237      0.641552      0.728585      0.190080      0.277113      0.451472      0.451472      0.467193      0.138484      0.138484      0.138629      0.515966E-01   0.00000       0.00000    
  0.331110E-01   3.04877      0.641526      0.723757      0.178301      0.260533      0.463225      0.463225      0.438834      0.130200      0.130200      0.130332      0.481009E-01   0.00000       0.00000    
  0.363055E-01   2.90532      0.641531      0.719104      0.166861      0.244434      0.474670      0.474670      0.411295      0.122157      0.122157      0.122276      0.447038E-01   0.00000       0.00000    
  0.398081E-01   2.76237      0.641444      0.714538      0.155820      0.228914      0.485624      0.485624      0.384734      0.114403      0.114403      0.114510      0.414170E-01   0.00000       0.00000    
  0.436487E-01   2.61967      0.641481      0.710266      0.145160      0.213945      0.496321      0.496321      0.359105      0.106925      0.106925      0.107020      0.382355E-01   0.00000       0.00000    
  0.478598E-01   2.47721      0.641572      0.706207      0.134865      0.199501      0.506706      0.506706      0.334366      0.997084E-01  0.997084E-01  0.997923E-01  0.351571E-01   0.00000       0.00000    
  0.524772E-01   2.33544      0.641342      0.702001      0.124967      0.185626      0.516375      0.516375      0.310593      0.927763E-01  0.927763E-01  0.928498E-01  0.321903E-01   0.00000       0.00000    
  0.575400E-01   2.19483      0.640419      0.697290      0.115494      0.172365      0.524924      0.524924      0.287860      0.861508E-01  0.861508E-01  0.862146E-01  0.293436E-01   0.00000       0.00000    
  0.630913E-01   2.05501      0.638699      0.691993      0.106480      0.159775      0.532219      0.532219      0.266255      0.798598E-01  0.798598E-01  0.799148E-01  0.266206E-01   0.00000       0.00000    
  0.691782E-01   1.91596      0.636394      0.686305      0.978961E-01  0.147807      0.538498      0.538498      0.245703      0.738802E-01  0.738802E-01  0.739271E-01  0.240160E-01   0.00000       0.00000    
  0.758523E-01   1.77838      0.633655      0.680334      0.896875E-01  0.136367      0.543967      0.543967      0.226054      0.681637E-01  0.681637E-01  0.682032E-01  0.215238E-01   0.00000       0.00000    
  0.831703E-01   1.64295      0.630634      0.674191      0.818006E-01  0.125357      0.548834      0.548834      0.207158      0.626623E-01  0.626623E-01  0.626949E-01  0.191383E-01   0.00000       0.00000    
  0.911943E-01   1.51122      0.627394      0.668040      0.744939E-01  0.115140      0.552900      0.552900      0.189634      0.575567E-01  0.575567E-01  0.575834E-01  0.169372E-01   0.00000       0.00000    
  0.999925E-01   1.38235      0.623041      0.660937      0.676936E-01  0.105590      0.555347      0.555347      0.173283      0.527841E-01  0.527841E-01  0.528057E-01  0.149096E-01   0.00000       0.00000    
  0.109639       1.25458      0.616769      0.651963      0.611778E-01  0.963717E-01  0.555591      0.555591      0.157549      0.481772E-01  0.481772E-01  0.481944E-01  0.130006E-01   0.00000       0.00000    
  0.120217       1.13036      0.609072      0.641618      0.549998E-01  0.875464E-01  0.554072      0.554072      0.142546      0.437665E-01  0.437665E-01  0.437799E-01  0.112333E-01   0.00000       0.00000    
  0.131815       1.01143      0.600084      0.630024      0.491725E-01  0.791120E-01  0.550912      0.550912      0.128285      0.395508E-01  0.395508E-01  0.395612E-01  0.962170E-02   0.00000       0.00000    
  0.144533      0.897454      0.589325      0.616637      0.436198E-01  0.709315E-01  0.545705      0.545705      0.114551      0.354618E-01  0.354618E-01  0.354696E-01  0.815799E-02   0.00000       0.00000    
  0.158477      0.789062      0.576519      0.601153      0.383206E-01  0.629547E-01  0.538198      0.538198      0.101275      0.314745E-01  0.314745E-01  0.314802E-01  0.684605E-02   0.00000       0.00000    
  0.173766      0.686968      0.561378      0.583251      0.332336E-01  0.551057E-01  0.528145      0.528145      0.883392E-01  0.275508E-01  0.275508E-01  0.275549E-01  0.568281E-02   0.00000       0.00000    
  0.190530      0.591823      0.543638      0.562654      0.283365E-01  0.473518E-01  0.515302      0.515302      0.756883E-01  0.236744E-01  0.236744E-01  0.236773E-01  0.466206E-02   0.00000       0.00000    
  0.208912      0.504176      0.522931      0.538998      0.236192E-01  0.396868E-01  0.499311      0.499311      0.633060E-01  0.198424E-01  0.198424E-01  0.198443E-01  0.377683E-02   0.00000       0.00000    
  0.229067      0.424472      0.498895      0.511959      0.190991E-01  0.321624E-01  0.479796      0.479796      0.512615E-01  0.160806E-01  0.160806E-01  0.160818E-01  0.301855E-02   0.00000       0.00000    
  0.251167      0.352992      0.471240      0.481313      0.148269E-01  0.249002E-01  0.456413      0.456413      0.397271E-01  0.124497E-01  0.124497E-01  0.124505E-01  0.237720E-02   0.00000       0.00000    
  0.275399      0.289797      0.439605      0.446803      0.108803E-01  0.180780E-01  0.428725      0.428725      0.289583E-01  0.903877E-02  0.903877E-02  0.903925E-02  0.184149E-02   0.00000       0.00000    
  0.301969      0.234682      0.403828      0.408406      0.737517E-02  0.119532E-01  0.396453      0.396453      0.193284E-01  0.597648E-02  0.597648E-02  0.597675E-02  0.139869E-02   0.00000       0.00000    
  0.331102      0.187213      0.363932      0.366302      0.444425E-02  0.681415E-02  0.359488      0.359488      0.112584E-01  0.340700E-02  0.340700E-02  0.340715E-02  0.103724E-02   0.00000       0.00000    
  0.363046      0.146771      0.320207      0.320933      0.221721E-02  0.294230E-02  0.317990      0.317990      0.515950E-02  0.147111E-02  0.147111E-02  0.147118E-02  0.746092E-03   0.00000       0.00000    
  0.398071      0.112608      0.273363      0.273116      0.784469E-03  0.537372E-03  0.272578      0.272578      0.132184E-02  0.268670E-03  0.268670E-03  0.268702E-03  0.515799E-03   0.00000       0.00000    
  0.436476      0.839672E-01  0.224658      0.224134      0.152081E-03  -.372229E-03  0.224506      0.224506      -.220148E-03  -.186121E-03  -.186121E-03  -.186108E-03  0.338202E-03   0.00000       0.00000    
  0.478586      0.602068E-01  0.175841      0.175648      0.220065E-03  0.273638E-04  0.175621      0.175621      0.247429E-03  0.136794E-04  0.136794E-04  0.136843E-04  0.206386E-03   0.00000       0.00000    
  0.524759      0.408473E-01  0.129237      0.129749      0.740320E-03  0.125267E-02  0.128496      0.128496      0.199299E-02  0.626336E-03  0.626336E-03  0.626337E-03  0.113984E-03   0.00000       0.00000    
  0.575386      0.256151E-01  0.873839E-01  0.886554E-01  0.138069E-02  0.265222E-02  0.860032E-01  0.860032E-01  0.403291E-02  0.132611E-02  0.132611E-02  0.132611E-02  0.545801E-04   0.00000       0.00000    
  0.630897      0.143258E-01  0.527280E-01  0.544712E-01  0.178520E-02  0.352841E-02  0.509428E-01  0.509428E-01  0.531361E-02  0.176420E-02  0.176420E-02  0.176420E-02  0.209982E-04   0.00000       0.00000    
  0.691764      0.674224E-02  0.270198E-01  0.287288E-01  0.171993E-02  0.342889E-02  0.252999E-01  0.252999E-01  0.514882E-02  0.171445E-02  0.171445E-02  0.171445E-02  0.548858E-05   0.00000       0.00000    
  0.758504      0.240428E-02  0.107473E-01  0.119441E-01  0.119769E-02  0.239440E-02  0.954966E-02  0.954966E-02  0.359210E-02  0.119720E-02  0.119720E-02  0.119720E-02  0.489550E-06   0.00000       0.00000    
  0.831682      0.514375E-03  0.272510E-02  0.324024E-02  0.514798E-03  0.102994E-02  0.221030E-02  0.221030E-02  0.154474E-02  0.514970E-03  0.514970E-03  0.514970E-03  -.172497E-06   0.00000       0.00000    
  0.911920      0.315828E-04  0.239429E-03  0.316447E-03  0.769720E-04  0.153989E-03  0.162457E-03  0.162457E-03  0.230961E-03  0.769947E-04  0.769947E-04  0.769947E-04  -.226534E-07   0.00000       0.00000    
  0.999900      0.287757E-09  0.576344E-08  0.862169E-08  0.285786E-08  0.571611E-08  0.290559E-08  0.290559E-08  0.857396E-08  0.285805E-08  0.285805E-08  0.285805E-08  -.196271E-12   0.00000       0.00000    
