   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   53.9132       4.56175       6.49374       4.46631       6.39830      0.954362E-01  0.954362E-01   10.8646       2.42252       2.42252       2.42317       2.04379       1.55261       0.00000    
  0.301992E-03   51.7367       4.40170       6.26132       4.30282       6.16244      0.988818E-01  0.988818E-01   10.4653       2.33576       2.33576       2.33642       1.96706       1.49026       0.00000    
  0.331127E-03   49.6306       4.24663       6.03611       4.14418       5.93367      0.102448      0.102448       10.0778       2.25155       2.25155       2.25222       1.89263       1.42990       0.00000    
  0.363073E-03   47.6015       4.09695       5.81874       3.99082       5.71262      0.106123      0.106123       9.70344       2.17013       2.17013       2.17080       1.82069       1.37169       0.00000    
  0.398101E-03   45.6445       3.95234       5.60873       3.84242       5.49882      0.109918      0.109918       9.34124       2.09132       2.09132       2.09200       1.75110       1.31550       0.00000    
  0.436509E-03   43.7531       3.81240       5.40548       3.69856       5.29164      0.113845      0.113845       8.99020       2.01489       2.01489       2.01558       1.68366       1.26116       0.00000    
  0.478622E-03   41.9238       3.67692       5.20866       3.55901       5.09075      0.117910      0.117910       8.64976       1.94074       1.94074       1.94143       1.61827       1.20857       0.00000    
  0.524798E-03   40.1628       3.54626       5.01883       3.42416       4.89673      0.122099      0.122099       8.32090       1.86907       1.86907       1.86977       1.55510       1.15790       0.00000    
  0.575429E-03   38.4656       3.42017       4.83559       3.29375       4.70917      0.126425      0.126425       8.00292       1.79972       1.79972       1.80043       1.49403       1.10902       0.00000    
  0.630945E-03   36.8267       3.29828       4.65841       3.16738       4.52751      0.130900      0.130900       7.69489       1.73251       1.73251       1.73322       1.43488       1.06179       0.00000    
  0.691816E-03   35.2425       3.18037       4.48695       3.04484       4.35142      0.135532      0.135532       7.39626       1.66730       1.66730       1.66802       1.37754       1.01610       0.00000    
  0.758561E-03   33.7186       3.06680       4.32173       2.92649       4.18143      0.140308      0.140308       7.10791       1.60430       1.60430       1.60502       1.32218      0.972104       0.00000    
  0.831745E-03   32.2513       2.95732       4.16242       2.81208       4.01718      0.145238      0.145238       6.82926       1.54338       1.54338       1.54409       1.26870      0.929707       0.00000    
  0.911989E-03   30.8356       2.85162       4.00852       2.70128       3.85818      0.150337      0.150337       6.55946       1.48435       1.48435       1.48507       1.21693      0.888767       0.00000    
  0.999975E-03   29.4680       2.74948       3.85971       2.59387       3.70409      0.155615      0.155615       6.29796       1.42709       1.42709       1.42781       1.16677      0.849188       0.00000    
  0.109645E-02   28.1536       2.65122       3.71647       2.49017       3.55541      0.161057      0.161057       6.04558       1.37179       1.37179       1.37251       1.11838      0.811108       0.00000    
  0.120223E-02   26.8892       2.55665       3.57850       2.38998       3.41182      0.166673      0.166673       5.80180       1.31833       1.31833       1.31905       1.07165      0.774444       0.00000    
  0.131822E-02   25.6704       2.46547       3.44536       2.29299       3.27288      0.172480      0.172480       5.56588       1.26655       1.26655       1.26727       1.02644      0.739068       0.00000    
  0.144540E-02   24.4940       2.37748       3.31675       2.19899       3.13826      0.178488      0.178488       5.33725       1.21633       1.21633       1.21704      0.982657      0.704889       0.00000    
  0.158485E-02   23.3642       2.29295       3.19309       2.10827       3.00840      0.184681      0.184681       5.11667       1.16783       1.16783       1.16854      0.940433      0.672030       0.00000    
  0.173775E-02   22.2786       2.21173       3.07412       2.02066       2.88305      0.191070      0.191070       4.90371       1.12097       1.12097       1.12167      0.899691      0.640422       0.00000    
  0.190540E-02   21.2333       2.13354       2.95946       1.93587       2.76179      0.197668      0.197668       4.69766       1.07557       1.07557       1.07627      0.860298      0.609951       0.00000    
  0.208923E-02   20.2249       2.05818       2.84878       1.85369       2.64430      0.204486      0.204486       4.49799       1.03154       1.03154       1.03223      0.822153      0.580528       0.00000    
  0.229079E-02   19.2575       1.98591       2.74249       1.77440       2.53097      0.211514      0.211514       4.30537      0.989016      0.989016      0.989695      0.785384      0.552262       0.00000    
  0.251180E-02   18.3291       1.91660       2.64036       1.69785       2.42161      0.218755      0.218755       4.11946      0.947921      0.947921      0.948590      0.749925      0.525099       0.00000    
  0.275413E-02   17.4359       1.84998       2.54203       1.62376       2.31581      0.226218      0.226218       3.93958      0.908111      0.908111      0.908770      0.715652      0.498933       0.00000    
  0.301984E-02   16.5750       1.78585       2.44718       1.55194       2.21327      0.233913      0.233913       3.76520      0.869469      0.869469      0.870116      0.682466      0.473682       0.00000    
  0.331118E-02   15.7498       1.72445       2.35618       1.48262       2.11434      0.241836      0.241836       3.59696      0.832133      0.832133      0.832767      0.650484      0.449440       0.00000    
  0.363064E-02   14.9588       1.66567       2.26885       1.41569       2.01886      0.249984      0.249984       3.43455      0.796038      0.796038      0.796658      0.619651      0.426165       0.00000    
  0.398091E-02   14.1986       1.60926       2.18482       1.35090       1.92646      0.258354      0.258354       3.27736      0.761047      0.761047      0.761653      0.589853      0.403763       0.00000    
  0.436498E-02   13.4663       1.55499       2.10378       1.28804       1.83684      0.266947      0.266947       3.12488      0.727046      0.727046      0.727636      0.560995      0.382155       0.00000    
  0.478610E-02   12.7649       1.50311       2.02608       1.22733       1.75030      0.275777      0.275777       2.97764      0.694154      0.694154      0.694728      0.533177      0.361422       0.00000    
  0.524785E-02   12.0934       1.45351       1.95157       1.16869       1.66674      0.284829      0.284829       2.83543      0.662326      0.662326      0.662882      0.506359      0.341534       0.00000    
  0.575415E-02   11.4485       1.40596       1.87990       1.11188       1.58582      0.294079      0.294079       2.69770      0.631438      0.631438      0.631976      0.480440      0.322408       0.00000    
  0.630929E-02   10.8275       1.36022       1.81076       1.05671       1.50725      0.303507      0.303507       2.56396      0.601381      0.601381      0.601900      0.455329      0.303971       0.00000    
  0.691799E-02   10.2331       1.31652       1.74445       1.00336       1.43129      0.313158      0.313158       2.43465      0.572251      0.572251      0.572750      0.431108      0.286290       0.00000    
  0.758542E-02   9.66443       1.27478       1.68087      0.951776       1.35787      0.323000      0.323000       2.30965      0.544023      0.544023      0.544502      0.407753      0.269345       0.00000    
  0.831724E-02   9.11867       1.23476       1.61970      0.901783       1.28673      0.332974      0.332974       2.18851      0.516601      0.516601      0.517059      0.385182      0.253069       0.00000    
  0.911966E-02   8.59327       1.19624       1.56065      0.853213       1.21763      0.343026      0.343026       2.07084      0.489896      0.489896      0.490333      0.363317      0.237398       0.00000    
  0.999950E-02   8.09040       1.15942       1.50397      0.806175       1.15072      0.353242      0.353242       1.95690      0.463963      0.463963      0.464379      0.342212      0.222382       0.00000    
  0.109642E-01   7.60956       1.12424       1.44959      0.760665       1.08601      0.363575      0.363575       1.84668      0.438802      0.438802      0.439196      0.321863      0.208012       0.00000    
  0.120220E-01   7.14837       1.09049       1.39725      0.716581       1.02334      0.373912      0.373912       1.73992      0.414366      0.414366      0.414738      0.302215      0.194238       0.00000    
  0.131819E-01   6.70464       1.05797       1.34672      0.673823      0.962573      0.384151      0.384151       1.63640      0.390606      0.390606      0.390956      0.283217      0.181011       0.00000    
  0.144536E-01   6.27987       1.02684       1.29816      0.632416      0.903741      0.394420      0.394420       1.53616      0.367525      0.367525      0.367853      0.264891      0.168363       0.00000    
  0.158481E-01   5.87396      0.997058       1.25156      0.592391      0.846889      0.404668      0.404668       1.43928      0.345145      0.345145      0.345452      0.247245      0.156293       0.00000    
  0.173770E-01   5.48520      0.968459       1.20673      0.553741      0.792010      0.414717      0.414717       1.34575      0.323479      0.323479      0.323763      0.230263      0.144768       0.00000    
  0.190535E-01   5.11192      0.940865       1.16350      0.516462      0.739094      0.424403      0.424403       1.25556      0.302535      0.302535      0.302799      0.213926      0.133759       0.00000    
  0.208917E-01   4.75497      0.914401       1.12197      0.480514      0.688087      0.433887      0.433887       1.16860      0.282281      0.282281      0.282523      0.198233      0.123283       0.00000    
  0.229073E-01   4.41450      0.889059       1.08216      0.445929      0.639035      0.443129      0.443129       1.08496      0.262736      0.262736      0.262958      0.183194      0.113341       0.00000    
  0.251174E-01   4.08955      0.864671       1.04393      0.412771      0.592026      0.451900      0.451900       1.00480      0.243955      0.243955      0.244157      0.168816      0.103913       0.00000    
  0.275406E-01   3.77918      0.841079       1.00712      0.381101      0.547145      0.459978      0.459978      0.928246      0.225992      0.225992      0.226176      0.155109      0.949770E-01   0.00000    
  0.301976E-01   3.48379      0.818419      0.971889      0.350895      0.504365      0.467524      0.467524      0.855260      0.208824      0.208824      0.208990      0.142071      0.865512E-01   0.00000    
  0.331110E-01   3.20355      0.796674      0.938198      0.322141      0.463666      0.474532      0.474532      0.785807      0.192442      0.192442      0.192590      0.129699      0.786333E-01   0.00000    
  0.363055E-01   2.93787      0.775631      0.905842      0.294871      0.425082      0.480760      0.480760      0.719953      0.176877      0.176877      0.177009      0.117994      0.711961E-01   0.00000    
  0.398081E-01   2.68620      0.755084      0.874617      0.269118      0.388651      0.485966      0.485966      0.657769      0.162161      0.162161      0.162277      0.106957      0.642129E-01   0.00000    
  0.436487E-01   2.44911      0.735227      0.844758      0.244956      0.354487      0.490272      0.490272      0.599442      0.148337      0.148337      0.148439      0.966186E-01  0.577113E-01   0.00000    
  0.478598E-01   2.22651      0.716039      0.816220      0.222327      0.322508      0.493712      0.493712      0.544834      0.135366      0.135366      0.135454      0.869605E-01  0.516870E-01   0.00000    
  0.524772E-01   2.01742      0.697186      0.788596      0.201102      0.292512      0.496084      0.496084      0.493614      0.123172      0.123172      0.123248      0.779305E-01  0.460927E-01   0.00000    
  0.575400E-01   1.82086      0.678335      0.761481      0.181154      0.264300      0.497181      0.497181      0.445454      0.111677      0.111677      0.111742      0.694769E-01  0.408815E-01   0.00000    
  0.630913E-01   1.63864      0.659584      0.735062      0.162660      0.238139      0.496924      0.496924      0.400799      0.100988      0.100988      0.101043      0.616722E-01  0.361076E-01   0.00000    
  0.691782E-01   1.47032      0.641031      0.709425      0.145591      0.213985      0.495440      0.495440      0.359576      0.910870E-01  0.910870E-01  0.911329E-01  0.545039E-01  0.317652E-01   0.00000    
  0.758523E-01   1.31250      0.622463      0.684192      0.129609      0.191338      0.492854      0.492854      0.320947      0.817741E-01  0.817741E-01  0.818121E-01  0.478353E-01  0.277515E-01   0.00000    
  0.831703E-01   1.16179      0.603671      0.658986      0.114380      0.169695      0.489291      0.489291      0.284075      0.728502E-01  0.728502E-01  0.728809E-01  0.415300E-01  0.239638E-01   0.00000    
  0.911943E-01   1.02393      0.584690      0.634072      0.100535      0.149916      0.484155      0.484155      0.250451      0.646526E-01  0.646526E-01  0.646772E-01  0.358822E-01  0.205864E-01   0.00000    
  0.999925E-01  0.899156      0.565135      0.609037      0.880007E-01  0.131902      0.477135      0.477135      0.219903      0.571335E-01  0.571335E-01  0.571531E-01  0.308671E-01  0.176154E-01   0.00000    
  0.109639      0.783216      0.544523      0.583169      0.762153E-01  0.114861      0.468307      0.468307      0.191077      0.499701E-01  0.499701E-01  0.499853E-01  0.262452E-01  0.149058E-01   0.00000    
  0.120217      0.676761      0.523099      0.556800      0.653619E-01  0.990629E-01  0.457737      0.457737      0.164425      0.432837E-01  0.432837E-01  0.432954E-01  0.220782E-01  0.124838E-01   0.00000    
  0.131815      0.579843      0.500909      0.530005      0.555038E-01  0.846000E-01  0.445405      0.445405      0.140104      0.371190E-01  0.371190E-01  0.371278E-01  0.183847E-01  0.103532E-01   0.00000    
  0.144533      0.491809      0.477646      0.502449      0.465576E-01  0.713603E-01  0.431088      0.431088      0.117918      0.314359E-01  0.314359E-01  0.314424E-01  0.151217E-01  0.848199E-02   0.00000    
  0.158477      0.412841      0.453168      0.474007      0.385461E-01  0.593855E-01  0.414622      0.414622      0.979316E-01  0.262570E-01  0.262570E-01  0.262616E-01  0.122891E-01  0.686679E-02   0.00000    
  0.173766      0.342752      0.427352      0.444575      0.314566E-01  0.486795E-01  0.395896      0.395896      0.801361E-01  0.215936E-01  0.215936E-01  0.215968E-01  0.986295E-02  0.548909E-02   0.00000    
  0.190530      0.281230      0.400118      0.414087      0.252584E-01  0.392274E-01  0.374860      0.374860      0.644858E-01  0.174496E-01  0.174496E-01  0.174518E-01  0.780883E-02  0.432600E-02   0.00000    
  0.208912      0.227878      0.371403      0.382489      0.199090E-01  0.309947E-01  0.351495      0.351495      0.509037E-01  0.138190E-01  0.138190E-01  0.138205E-01  0.608993E-02  0.335523E-02   0.00000    
  0.229067      0.182143      0.341210      0.349786      0.153536E-01  0.239292E-01  0.325856      0.325856      0.392828E-01  0.106871E-01  0.106871E-01  0.106880E-01  0.466655E-02  0.255412E-02   0.00000    
  0.251167      0.143332      0.309612      0.316045      0.115299E-01  0.179632E-01  0.298082      0.298082      0.294931E-01  0.803095E-02  0.803095E-02  0.803151E-02  0.349891E-02  0.190073E-02   0.00000    
  0.275399      0.110666      0.276787      0.281437      0.837510E-02  0.130244E-01  0.268412      0.268412      0.213995E-01  0.582455E-02  0.582455E-02  0.582487E-02  0.255056E-02  0.137493E-02   0.00000    
  0.301969      0.833392E-01  0.243029      0.246241      0.583254E-02  0.904392E-02  0.237197      0.237197      0.148765E-01  0.404256E-02  0.404256E-02  0.404274E-02  0.178998E-02  0.958617E-03   0.00000    
  0.331102      0.607326E-01  0.208762      0.210874      0.386389E-02  0.597550E-02  0.204898      0.204898      0.983938E-02  0.266877E-02  0.266877E-02  0.266887E-02  0.119512E-02  0.637860E-03   0.00000    
  0.363046      0.423899E-01  0.174541      0.175883      0.243785E-02  0.377981E-02  0.172104      0.172104      0.621766E-02  0.168978E-02  0.168978E-02  0.168983E-02  0.748064E-03  0.400203E-03   0.00000    
  0.398071      0.280027E-01  0.141104      0.141988      0.151430E-02  0.239865E-02  0.139589      0.139589      0.391295E-02  0.108246E-02  0.108246E-02  0.108248E-02  0.431842E-03  0.233701E-03   0.00000    
  0.436476      0.172797E-01  0.109355      0.110050      0.102159E-02  0.171689E-02  0.108334      0.108334      0.273848E-02  0.795836E-03  0.795836E-03  0.795844E-03  0.225754E-03  0.125212E-03   0.00000    
  0.478586      0.982902E-02  0.803428E-01  0.810373E-01  0.843647E-03  0.153815E-02  0.794991E-01  0.794991E-01  0.238180E-02  0.738735E-03  0.738735E-03  0.738738E-03  0.104912E-03  0.606768E-04   0.00000    
  0.524759      0.508251E-02  0.551537E-01  0.559208E-01  0.825996E-03  0.159315E-02  0.543277E-01  0.543277E-01  0.241914E-02  0.783487E-03  0.783487E-03  0.783488E-03  0.425091E-04  0.261701E-04   0.00000    
  0.575386      0.235681E-02  0.346769E-01  0.354766E-01  0.819472E-03  0.161915E-02  0.338574E-01  0.338574E-01  0.243862E-02  0.804622E-03  0.804622E-03  0.804622E-03  0.148502E-04  0.990433E-05   0.00000    
  0.630897      0.958688E-03  0.193917E-01  0.201104E-01  0.724371E-03  0.144312E-02  0.186673E-01  0.186673E-01  0.216749E-02  0.719960E-03  0.719960E-03  0.719960E-03  0.441135E-05  0.319984E-05   0.00000    
  0.691764      0.326896E-03  0.919359E-02  0.971824E-02  0.525950E-03  0.105060E-02  0.866764E-02  0.866764E-02  0.157655E-02  0.524889E-03  0.524889E-03  0.524889E-03  0.106109E-05  0.822801E-06   0.00000    
  0.758504      0.843287E-04  0.338523E-02  0.367097E-02  0.285952E-03  0.571689E-03  0.309928E-02  0.309928E-02  0.857641E-03  0.285771E-03  0.285771E-03  0.285771E-03  0.181452E-06  0.147489E-06   0.00000    
  0.831682      0.126739E-04  0.794807E-03  0.890995E-03  0.962031E-04  0.192391E-03  0.698604E-03  0.698604E-03  0.288594E-03  0.961892E-04  0.961892E-04  0.961892E-04  0.139470E-07  0.127136E-07   0.00000    
  0.911920      0.491227E-06  0.637011E-04  0.745136E-04  0.108124E-04  0.216248E-04  0.528888E-04  0.528888E-04  0.324372E-04  0.108124E-04  0.108124E-04  0.108124E-04  -.345243E-10  0.625728E-10   0.00000    
  0.999900      0.222627E-11  0.125604E-08  0.152798E-08  0.271816E-09  0.543747E-09  0.984228E-09  0.984228E-09  0.815563E-09  0.271936E-09  0.271936E-09  0.271936E-09  -.120272E-12  -.125255E-12   0.00000    
