   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   3.41626      0.543412      0.693928      0.244956      0.395472      0.298456      0.298456      0.640428      0.197595      0.197595      0.197877      0.473610E-01   0.00000       0.00000    
  0.575415E-02   3.36687      0.538174      0.686562      0.239894      0.388281      0.298281      0.298281      0.628175      0.194003      0.194003      0.194279      0.458909E-01   0.00000       0.00000    
  0.630929E-02   3.31860      0.533582      0.679650      0.234681      0.380750      0.298900      0.298900      0.615431      0.190240      0.190240      0.190509      0.444411E-01   0.00000       0.00000    
  0.691799E-02   3.27165      0.529629      0.673176      0.229314      0.372862      0.300314      0.300314      0.602176      0.186300      0.186300      0.186562      0.430146E-01   0.00000       0.00000    
  0.758542E-02   3.22587      0.526306      0.667143      0.223802      0.364639      0.302504      0.302504      0.588442      0.182192      0.182192      0.182447      0.416100E-01   0.00000       0.00000    
  0.831724E-02   3.18099      0.523609      0.661564      0.218156      0.356112      0.305452      0.305452      0.574269      0.177933      0.177933      0.178180      0.402238E-01   0.00000       0.00000    
  0.911966E-02   3.13677      0.521534      0.656454      0.212386      0.347306      0.309148      0.309148      0.559692      0.173534      0.173534      0.173772      0.388528E-01   0.00000       0.00000    
  0.999950E-02   3.09361      0.520107      0.651806      0.206469      0.338167      0.313638      0.313638      0.544636      0.168969      0.168969      0.169199      0.375002E-01   0.00000       0.00000    
  0.109642E-01   3.05128      0.519307      0.647618      0.200419      0.328730      0.318888      0.318888      0.529149      0.164254      0.164254      0.164475      0.361650E-01   0.00000       0.00000    
  0.120220E-01   3.00927      0.519095      0.643891      0.194271      0.319067      0.324824      0.324824      0.513338      0.159428      0.159428      0.159639      0.348432E-01   0.00000       0.00000    
  0.131819E-01   2.96709      0.519434      0.640628      0.188054      0.309248      0.331380      0.331380      0.497302      0.154523      0.154523      0.154725      0.335312E-01   0.00000       0.00000    
  0.144536E-01   2.92536      0.520382      0.637842      0.181731      0.299191      0.338651      0.338651      0.480923      0.149500      0.149500      0.149692      0.322318E-01   0.00000       0.00000    
  0.158481E-01   2.88382      0.521910      0.635522      0.175318      0.288929      0.346593      0.346593      0.464247      0.144373      0.144373      0.144555      0.309445E-01   0.00000       0.00000    
  0.173770E-01   2.84163      0.523940      0.633643      0.168863      0.278566      0.355077      0.355077      0.447430      0.139197      0.139197      0.139369      0.296660E-01   0.00000       0.00000    
  0.190535E-01   2.79801      0.526396      0.632186      0.162415      0.268206      0.363980      0.363980      0.430621      0.134022      0.134022      0.134184      0.283932E-01   0.00000       0.00000    
  0.208917E-01   2.75374      0.529366      0.631196      0.155933      0.257763      0.373433      0.373433      0.413696      0.128806      0.128806      0.128957      0.271272E-01   0.00000       0.00000    
  0.229073E-01   2.70861      0.532822      0.630650      0.149424      0.247252      0.383397      0.383397      0.396677      0.123556      0.123556      0.123697      0.258685E-01   0.00000       0.00000    
  0.251174E-01   2.66152      0.536634      0.630476      0.142945      0.236787      0.393689      0.393689      0.379731      0.118328      0.118328      0.118459      0.246164E-01   0.00000       0.00000    
  0.275406E-01   2.61139      0.540679      0.630608      0.136548      0.226478      0.404130      0.404130      0.363026      0.113179      0.113179      0.113299      0.233696E-01   0.00000       0.00000    
  0.301976E-01   2.55879      0.545055      0.631110      0.130194      0.216249      0.414862      0.414862      0.346442      0.108069      0.108069      0.108179      0.221242E-01   0.00000       0.00000    
  0.331110E-01   2.50384      0.549754      0.631971      0.123883      0.206100      0.425871      0.425871      0.329984      0.103000      0.103000      0.103100      0.208833E-01   0.00000       0.00000    
  0.363055E-01   2.44569      0.554624      0.633089      0.117681      0.196146      0.436943      0.436943      0.313827      0.980275E-01  0.980275E-01  0.981182E-01  0.196538E-01   0.00000       0.00000    
  0.398081E-01   2.38352      0.559519      0.634366      0.111650      0.186497      0.447870      0.447870      0.298146      0.932076E-01  0.932076E-01  0.932890E-01  0.184423E-01   0.00000       0.00000    
  0.436487E-01   2.31849      0.564711      0.636080      0.105798      0.177167      0.458913      0.458913      0.282965      0.885470E-01  0.885470E-01  0.886197E-01  0.172509E-01   0.00000       0.00000    
  0.478598E-01   2.25028      0.570107      0.638114      0.100093      0.168099      0.470014      0.470014      0.268192      0.840175E-01  0.840175E-01  0.840818E-01  0.160756E-01   0.00000       0.00000    
  0.524772E-01   2.17692      0.575237      0.639987      0.945181E-01  0.159268      0.480719      0.480719      0.253786      0.796057E-01  0.796057E-01  0.796621E-01  0.149124E-01   0.00000       0.00000    
  0.575400E-01   2.09641      0.579631      0.641221      0.890555E-01  0.150645      0.490576      0.490576      0.239701      0.752982E-01  0.752982E-01  0.753472E-01  0.137573E-01   0.00000       0.00000    
  0.630913E-01   2.00632      0.583215      0.641737      0.836674E-01  0.142189      0.499547      0.499547      0.225857      0.710736E-01  0.710736E-01  0.711159E-01  0.125938E-01   0.00000       0.00000    
  0.691782E-01   1.90869      0.586226      0.641779      0.783795E-01  0.133932      0.507847      0.507847      0.212312      0.669481E-01  0.669481E-01  0.669841E-01  0.114315E-01   0.00000       0.00000    
  0.758523E-01   1.80774      0.588758      0.641447      0.732592E-01  0.125948      0.515499      0.515499      0.199207      0.629589E-01  0.629589E-01  0.629893E-01  0.103003E-01   0.00000       0.00000    
  0.831703E-01   1.70769      0.590902      0.640840      0.683739E-01  0.118312      0.522528      0.522528      0.186686      0.591436E-01  0.591436E-01  0.591686E-01  0.923034E-02   0.00000       0.00000    
  0.911943E-01   1.61064      0.592535      0.639946      0.639333E-01  0.111344      0.528602      0.528602      0.175278      0.556620E-01  0.556620E-01  0.556824E-01  0.827133E-02   0.00000       0.00000    
  0.999925E-01   1.50851      0.593155      0.638155      0.597285E-01  0.104729      0.533426      0.533426      0.164457      0.523560E-01  0.523560E-01  0.523726E-01  0.737253E-02   0.00000       0.00000    
  0.109639       1.39326      0.592503      0.635066      0.554906E-01  0.980530E-01  0.537013      0.537013      0.153544      0.490199E-01  0.490199E-01  0.490331E-01  0.647070E-02   0.00000       0.00000    
  0.120217       1.27423      0.590428      0.630554      0.513393E-01  0.914648E-01  0.539089      0.539089      0.142804      0.457273E-01  0.457273E-01  0.457376E-01  0.561199E-02   0.00000       0.00000    
  0.131815       1.15668      0.586645      0.624322      0.473074E-01  0.849846E-01  0.539338      0.539338      0.132292      0.424884E-01  0.424884E-01  0.424962E-01  0.481899E-02   0.00000       0.00000    
  0.144533       1.03881      0.581152      0.616327      0.433533E-01  0.785292E-01  0.537798      0.537798      0.121883      0.392617E-01  0.392617E-01  0.392675E-01  0.409167E-02   0.00000       0.00000    
  0.158477      0.921374      0.573781      0.606373      0.394583E-01  0.720505E-01  0.534322      0.534322      0.111509      0.360231E-01  0.360231E-01  0.360274E-01  0.343514E-02   0.00000       0.00000    
  0.173766      0.805759      0.564362      0.594250      0.355897E-01  0.654773E-01  0.528773      0.528773      0.101067      0.327371E-01  0.327371E-01  0.327402E-01  0.285256E-02   0.00000       0.00000    
  0.190530      0.693434      0.552698      0.579736      0.317272E-01  0.587651E-01  0.520971      0.520971      0.904924E-01  0.293815E-01  0.293815E-01  0.293836E-01  0.234573E-02   0.00000       0.00000    
  0.208912      0.585687      0.538474      0.562508      0.278644E-01  0.518983E-01  0.510610      0.510610      0.797626E-01  0.259484E-01  0.259484E-01  0.259498E-01  0.191593E-02   0.00000       0.00000    
  0.229067      0.483974      0.521210      0.542104      0.240196E-01  0.449134E-01  0.497190      0.497190      0.689330E-01  0.224563E-01  0.224563E-01  0.224572E-01  0.156331E-02   0.00000       0.00000    
  0.251167      0.389982      0.500273      0.517960      0.202589E-01  0.379458E-01  0.480014      0.480014      0.582048E-01  0.189726E-01  0.189726E-01  0.189732E-01  0.128630E-02   0.00000       0.00000    
  0.275399      0.305848      0.474574      0.489095      0.166819E-01  0.312030E-01  0.457892      0.457892      0.478849E-01  0.156013E-01  0.156013E-01  0.156017E-01  0.108057E-02   0.00000       0.00000    
  0.301969      0.234366      0.442877      0.454440      0.134369E-01  0.250000E-01  0.429440      0.429440      0.384370E-01  0.124999E-01  0.124999E-01  0.125001E-01  0.937008E-03   0.00000       0.00000    
  0.331102      0.178616      0.403898      0.412887      0.106730E-01  0.196616E-01  0.393225      0.393225      0.303346E-01  0.983075E-02  0.983075E-02  0.983085E-02  0.842255E-03   0.00000       0.00000    
  0.363046      0.141190      0.357020      0.363946      0.848224E-02  0.154086E-01  0.348538      0.348538      0.238908E-01  0.770426E-02  0.770426E-02  0.770431E-02  0.777981E-03   0.00000       0.00000    
  0.398071      0.122391      0.302965      0.308367      0.685172E-02  0.122541E-01  0.296113      0.296113      0.191058E-01  0.612702E-02  0.612702E-02  0.612704E-02  0.724699E-03   0.00000       0.00000    
  0.436476      0.118893      0.244442      0.248754      0.564372E-02  0.995584E-02  0.238798      0.238798      0.155996E-01  0.497792E-02  0.497792E-02  0.497793E-02  0.665804E-03   0.00000       0.00000    
  0.478586      0.124049      0.185486      0.188979      0.467723E-02  0.817013E-02  0.180809      0.180809      0.128474E-01  0.408506E-02  0.408506E-02  0.408507E-02  0.592163E-03   0.00000       0.00000    
  0.524759      0.129837      0.130668      0.133461      0.379914E-02  0.659137E-02  0.126869      0.126869      0.103905E-01  0.329569E-02  0.329569E-02  0.329569E-02  0.503456E-03   0.00000       0.00000    
  0.575386      0.130917      0.838663E-01  0.860008E-01  0.294351E-02  0.507810E-02  0.809227E-01  0.809227E-01  0.802161E-02  0.253905E-02  0.253905E-02  0.253905E-02  0.404456E-03   0.00000       0.00000    
  0.630897      0.126688      0.475603E-01  0.490629E-01  0.210181E-02  0.360441E-02  0.454584E-01  0.454584E-01  0.570622E-02  0.180221E-02  0.180221E-02  0.180221E-02  0.299607E-03   0.00000       0.00000    
  0.691764      0.119805      0.225825E-01  0.234907E-01  0.129023E-02  0.219841E-02  0.212923E-01  0.212923E-01  0.348864E-02  0.109921E-02  0.109921E-02  0.109921E-02  0.191022E-03   0.00000       0.00000    
  0.758504      0.108872      0.804632E-02  0.843543E-02  0.560934E-03  0.950046E-03  0.748539E-02  0.748539E-02  0.151098E-02  0.475023E-03  0.475023E-03  0.475023E-03  0.859107E-04   0.00000       0.00000    
  0.831682      0.814854E-01  0.162434E-02  0.166672E-02  0.633283E-04  0.105707E-03  0.156101E-02  0.156101E-02  0.169035E-03  0.528533E-04  0.528533E-04  0.528533E-04  0.104750E-04   0.00000       0.00000    
  0.911920      0.303809E-01  0.400706E-04  0.302334E-05  -.518668E-04  -.889141E-04  0.919374E-04  0.919374E-04  -.140781E-03  -.444570E-04  -.444570E-04  -.444570E-04  -.740981E-05   0.00000       0.00000    
  0.999900      0.598504E-05  -.101886E-07  -.184468E-07  -.110019E-07  -.192602E-07  0.813323E-09  0.813323E-09  -.302621E-07  -.963008E-08  -.963008E-08  -.963008E-08  -.137184E-08   0.00000       0.00000    
