   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   41.5422       3.57489       5.09295       3.51853       5.03660      0.563559E-01  0.563559E-01   8.55513       1.91602       1.91602       1.91661       1.60251       1.20397       0.00000    
  0.524798E-03   39.8856       3.45777       4.92401       3.39837       4.86462      0.593969E-01  0.593969E-01   8.26299       1.85422       1.85422       1.85482       1.54415       1.15558       0.00000    
  0.575429E-03   38.2768       3.34327       4.75892       3.28069       4.69633      0.625865E-01  0.625865E-01   7.97702       1.79357       1.79357       1.79418       1.48711       1.10858       0.00000    
  0.630945E-03   36.7143       3.23152       4.59775       3.16557       4.53180      0.659449E-01  0.659449E-01   7.69737       1.73414       1.73414       1.73475       1.43143       1.06291       0.00000    
  0.691816E-03   35.1975       3.12256       4.44058       3.05308       4.37110      0.694837E-01  0.694837E-01   7.42417       1.67595       1.67595       1.67657       1.37713       1.01857       0.00000    
  0.758561E-03   33.7280       3.01634       4.28737       2.94316       4.21418      0.731817E-01  0.731817E-01   7.15734       1.61898       1.61898       1.61960       1.32418      0.975602       0.00000    
  0.831745E-03   32.3043       2.91287       4.13809       2.83582       4.06104      0.770549E-01  0.770549E-01   6.89686       1.56323       1.56323       1.56385       1.27259      0.933958       0.00000    
  0.911989E-03   30.9244       2.81218       3.99276       2.73106       3.91163      0.811253E-01  0.811253E-01   6.64269       1.50871       1.50871       1.50934       1.22235      0.893588       0.00000    
  0.999975E-03   29.5873       2.71430       3.85138       2.62889       3.76597      0.854071E-01  0.854071E-01   6.39487       1.45544       1.45544       1.45607       1.17346      0.854458       0.00000    
  0.109645E-02   28.2950       2.61923       3.71399       2.52935       3.62411      0.898775E-01  0.898775E-01   6.15346       1.40342       1.40342       1.40406       1.12593      0.816629       0.00000    
  0.120223E-02   27.0459       2.52693       3.58052       2.43238       3.48597      0.945520E-01  0.945520E-01   5.91835       1.35264       1.35264       1.35328       1.07974      0.780055       0.00000    
  0.131822E-02   25.8377       2.43739       3.45091       2.33794       3.35146      0.994537E-01  0.994537E-01   5.68940       1.30307       1.30307       1.30372       1.03486      0.744671       0.00000    
  0.144540E-02   24.6689       2.35059       3.32512       2.24599       3.22052      0.104599      0.104599       5.46651       1.25472       1.25472       1.25536      0.991271      0.710431       0.00000    
  0.158485E-02   23.5419       2.26658       3.20323       2.15662       3.09327      0.109964      0.109964       5.24989       1.20761       1.20761       1.20825      0.949009      0.677406       0.00000    
  0.173775E-02   22.4551       2.18532       3.08517       2.06975       2.96961      0.115564      0.115564       5.03936       1.16171       1.16171       1.16235      0.908044      0.645550       0.00000    
  0.190540E-02   21.4061       2.10672       2.97080       1.98530       2.84938      0.121420      0.121420       4.83468       1.11698       1.11698       1.11762      0.868320      0.614789       0.00000    
  0.208923E-02   20.3928       2.03074       2.86003       1.90319       2.73248      0.127550      0.127550       4.63567       1.07339       1.07339       1.07402      0.829800      0.585069       0.00000    
  0.229079E-02   19.4180       1.95747       2.75301       1.82354       2.61908      0.133934      0.133934       4.44262       1.03099       1.03099       1.03162      0.792545      0.556465       0.00000    
  0.251180E-02   18.4800       1.88685       2.64964       1.74627       2.50906      0.140580      0.140580       4.25532      0.989752      0.989752      0.990371      0.756515      0.528934       0.00000    
  0.275413E-02   17.5764       1.81876       2.54973       1.67125       2.40222      0.147509      0.147509       4.07347      0.949607      0.949607      0.950219      0.721642      0.502398       0.00000    
  0.301984E-02   16.7050       1.75312       2.45316       1.59838       2.29842      0.154735      0.154735       3.89681      0.910510      0.910510      0.911114      0.687874      0.476797       0.00000    
  0.331118E-02   15.8683       1.69005       2.36010       1.52781       2.19786      0.162245      0.162245       3.72567      0.872529      0.872529      0.873123      0.655281      0.452206       0.00000    
  0.363064E-02   15.0652       1.62949       2.27046       1.45945       2.10042      0.170043      0.170043       3.55987      0.835624      0.835624      0.836207      0.623824      0.428586       0.00000    
  0.398091E-02   14.2928       1.57129       2.18402       1.39315       2.00588      0.178139      0.178139       3.39904      0.799726      0.799726      0.800297      0.593426      0.405861       0.00000    
  0.436498E-02   13.5491       1.51534       2.10061       1.32880       1.91407      0.186542      0.186542       3.24287      0.764774      0.764774      0.765332      0.564024      0.383965       0.00000    
  0.478610E-02   12.8365       1.46178       2.02044       1.26653       1.82519      0.195252      0.195252       3.09172      0.730837      0.730837      0.731382      0.535692      0.362971       0.00000    
  0.524785E-02   12.1538       1.41054       1.94341       1.20628       1.73915      0.204263      0.204263       2.94543      0.697885      0.697885      0.698415      0.508396      0.342847       0.00000    
  0.575415E-02   11.4986       1.36147       1.86929       1.14790       1.65572      0.213570      0.213570       2.80362      0.665843      0.665843      0.666357      0.482055      0.323518       0.00000    
  0.630929E-02   10.8684       1.31441       1.79787       1.09124       1.57470      0.223168      0.223168       2.66595      0.634645      0.634645      0.635142      0.456598      0.304918       0.00000    
  0.691799E-02   10.2656       1.26953       1.72938       1.03645       1.49630      0.233079      0.233079       2.53276      0.604355      0.604355      0.604835      0.432098      0.287113       0.00000    
  0.758542E-02   9.68940       1.22677       1.66373      0.983481       1.42044      0.243285      0.243285       2.40392      0.574952      0.574952      0.575413      0.408529      0.270079       0.00000    
  0.831724E-02   9.13721       1.18593       1.60068      0.932178       1.34693      0.253753      0.253753       2.27910      0.546368      0.546368      0.546810      0.385810      0.253747       0.00000    
  0.911966E-02   8.60674       1.14686       1.54001      0.882411       1.27556      0.264452      0.264452       2.15797      0.518541      0.518541      0.518964      0.363870      0.238053       0.00000    
  0.999950E-02   8.10009       1.10973       1.48193      0.834291       1.20649      0.275439      0.275439       2.04078      0.491518      0.491518      0.491921      0.342773      0.223053       0.00000    
  0.109642E-01   7.61667       1.07448       1.42638      0.787794       1.13970      0.286682      0.286682       1.92749      0.465292      0.465292      0.465675      0.322502      0.208733       0.00000    
  0.120220E-01   7.15412       1.04090       1.37312      0.742800       1.07502      0.298099      0.298099       1.81782      0.439814      0.439814      0.440176      0.302987      0.195030       0.00000    
  0.131819E-01   6.71019       1.00882       1.32192      0.699196       1.01230      0.309622      0.309622       1.71149      0.415035      0.415035      0.415376      0.284160      0.181887       0.00000    
  0.144536E-01   6.28667      0.978403       1.27298      0.657050      0.951626      0.321353      0.321353       1.60868      0.390979      0.390979      0.391299      0.266071      0.169348       0.00000    
  0.158481E-01   5.88325      0.949609       1.22625      0.616365      0.893008      0.333244      0.333244       1.50937      0.367651      0.367651      0.367950      0.248714      0.157406       0.00000    
  0.173770E-01   5.49779      0.922215       1.18150      0.577065      0.836353      0.345151      0.345151       1.41342      0.345032      0.345032      0.345310      0.232033      0.146011       0.00000    
  0.190535E-01   5.12827      0.896013       1.13851      0.539077      0.781575      0.356936      0.356936       1.32065      0.323102      0.323102      0.323360      0.215975      0.135113       0.00000    
  0.208917E-01   4.77603      0.871184       1.09745      0.502422      0.728688      0.368763      0.368763       1.23111      0.301853      0.301853      0.302091      0.200568      0.124744       0.00000    
  0.229073E-01   4.44105      0.847693       1.05830      0.467118      0.677722      0.380575      0.380575       1.14484      0.281300      0.281300      0.281518      0.185818      0.114903       0.00000    
  0.251174E-01   4.12156      0.825291       1.02082      0.433152      0.628676      0.392139      0.392139       1.06183      0.261462      0.261462      0.261661      0.171689      0.105553       0.00000    
  0.275406E-01   3.81584      0.803734      0.984776      0.400506      0.581548      0.403228      0.403228      0.982054      0.242356      0.242356      0.242536      0.158150      0.966566E-01   0.00000    
  0.301976E-01   3.52476      0.783217      0.950354      0.369157      0.536294      0.414059      0.414059      0.905452      0.223950      0.223950      0.224113      0.145207      0.882318E-01   0.00000    
  0.331110E-01   3.24851      0.763720      0.917536      0.339129      0.492945      0.424591      0.424591      0.832074      0.206258      0.206258      0.206404      0.132871      0.802834E-01   0.00000    
  0.363055E-01   2.98588      0.744950      0.886060      0.310462      0.451572      0.434488      0.434488      0.762034      0.189329      0.189329      0.189458      0.121133      0.727853E-01   0.00000    
  0.398081E-01   2.73563      0.726615      0.855665      0.283197      0.412248      0.443418      0.443418      0.695445      0.173211      0.173211      0.173325      0.109986      0.657116E-01   0.00000    
  0.436487E-01   2.49827      0.708939      0.826563      0.257314      0.374938      0.451625      0.451625      0.632252      0.157881      0.157881      0.157981      0.994330E-01  0.590759E-01   0.00000    
  0.478598E-01   2.27403      0.691921      0.798745      0.232807      0.339631      0.459114      0.459114      0.572437      0.143331      0.143331      0.143418      0.894754E-01  0.528816E-01   0.00000    
  0.524772E-01   2.06211      0.675177      0.771851      0.209709      0.306383      0.465469      0.465469      0.516092      0.129601      0.129601      0.129676      0.801077E-01  0.471059E-01   0.00000    
  0.575400E-01   1.86168      0.658328      0.745524      0.188055      0.275251      0.470273      0.470273      0.463307      0.116731      0.116731      0.116794      0.713248E-01  0.417261E-01   0.00000    
  0.630913E-01   1.67391      0.641452      0.719932      0.167996      0.246477      0.473455      0.473455      0.414473      0.104816      0.104816      0.104870      0.631799E-01  0.367905E-01   0.00000    
  0.691782E-01   1.49860      0.624675      0.695150      0.149444      0.219920      0.475231      0.475231      0.369364      0.937944E-01  0.937944E-01  0.938395E-01  0.556498E-01  0.322856E-01   0.00000    
  0.758523E-01   1.33354      0.607819      0.670834      0.132130      0.195146      0.475688      0.475688      0.327277      0.834936E-01  0.834936E-01  0.835309E-01  0.486368E-01  0.281217E-01   0.00000    
  0.831703E-01   1.17654      0.590703      0.646642      0.115787      0.171725      0.474916      0.474916      0.287512      0.737431E-01  0.737431E-01  0.737731E-01  0.420435E-01  0.242090E-01   0.00000    
  0.911943E-01   1.03381      0.573380      0.622928      0.101171      0.150718      0.472210      0.472210      0.251888      0.649728E-01  0.649728E-01  0.649968E-01  0.361978E-01  0.207480E-01   0.00000    
  0.999925E-01  0.905057      0.555321      0.599173      0.882163E-01  0.132068      0.467105      0.467105      0.220284      0.571610E-01  0.571610E-01  0.571802E-01  0.310553E-01  0.177267E-01   0.00000    
  0.109639      0.785749      0.535888      0.574542      0.763735E-01  0.115027      0.459515      0.459515      0.191400      0.500098E-01  0.500098E-01  0.500247E-01  0.263638E-01  0.149921E-01   0.00000    
  0.120217      0.677008      0.515494      0.549399      0.656862E-01  0.995914E-01  0.449808      0.449808      0.165278      0.435064E-01  0.435064E-01  0.435178E-01  0.221799E-01  0.125672E-01   0.00000    
  0.131815      0.579314      0.494273      0.523826      0.561338E-01  0.856868E-01  0.438140      0.438140      0.141821      0.376123E-01  0.376123E-01  0.376208E-01  0.185215E-01  0.104537E-01   0.00000    
  0.144533      0.491563      0.471850      0.497378      0.475468E-01  0.730743E-01  0.424304      0.424304      0.120621      0.322307E-01  0.322307E-01  0.322370E-01  0.153160E-01  0.860654E-02   0.00000    
  0.158477      0.413711      0.448087      0.469890      0.398819E-01  0.616850E-01  0.408205      0.408205      0.101567      0.273318E-01  0.273318E-01  0.273363E-01  0.125501E-01  0.701700E-02   0.00000    
  0.173766      0.345150      0.422887      0.441217      0.330297E-01  0.513596E-01  0.389858      0.389858      0.843892E-01  0.228487E-01  0.228487E-01  0.228519E-01  0.101809E-01  0.565894E-02   0.00000    
  0.190530      0.285128      0.396204      0.411281      0.268940E-01  0.419714E-01  0.369310      0.369310      0.688654E-01  0.187320E-01  0.187320E-01  0.187341E-01  0.816197E-02  0.450526E-02   0.00000    
  0.208912      0.232937      0.367999      0.380039      0.214117E-01  0.334521E-01  0.346587      0.346587      0.548638E-01  0.149589E-01  0.149589E-01  0.149603E-01  0.645272E-02  0.353285E-02   0.00000    
  0.229067      0.187866      0.338286      0.347524      0.165478E-01  0.257855E-01  0.321738      0.321738      0.423332E-01  0.115320E-01  0.115320E-01  0.115329E-01  0.501573E-02  0.272055E-02   0.00000    
  0.251167      0.149213      0.307134      0.313844      0.122953E-01  0.190059E-01  0.294838      0.294838      0.313012E-01  0.847809E-02  0.847809E-02  0.847863E-02  0.381722E-02  0.204915E-02   0.00000    
  0.275399      0.116306      0.274697      0.279218      0.867417E-02  0.131948E-01  0.266023      0.266023      0.218690E-01  0.584649E-02  0.584649E-02  0.584680E-02  0.282768E-02  0.150149E-02   0.00000    
  0.301969      0.885032E-01  0.241237      0.243977      0.571970E-02  0.845931E-02  0.235518      0.235518      0.141790E-01  0.369871E-02  0.369871E-02  0.369888E-02  0.202099E-02  0.106172E-02   0.00000    
  0.331102      0.652992E-01  0.207156      0.208591      0.347206E-02  0.490623E-02  0.203684      0.203684      0.837829E-02  0.209452E-02  0.209452E-02  0.209461E-02  0.137754E-02  0.717102E-03   0.00000    
  0.363046      0.462702E-01  0.173011      0.173654      0.194806E-02  0.259128E-02  0.171063      0.171063      0.453934E-02  0.106768E-02  0.106768E-02  0.106773E-02  0.880377E-03  0.455866E-03   0.00000    
  0.398071      0.310803E-01  0.139565      0.139920      0.111664E-02  0.147169E-02  0.138449      0.138449      0.258833E-02  0.602275E-03  0.602275E-03  0.602295E-03  0.514364E-03  0.267120E-03   0.00000    
  0.436476      0.194256E-01  0.107770      0.108258      0.874020E-03  0.136124E-02  0.106896      0.106896      0.223526E-02  0.610841E-03  0.610841E-03  0.610850E-03  0.263179E-03  0.139548E-03   0.00000    
  0.478586      0.109916E-01  0.787219E-01  0.796022E-01  0.103508E-02  0.191537E-02  0.776868E-01  0.776868E-01  0.295046E-02  0.927068E-03  0.927068E-03  0.927071E-03  0.108016E-03  0.612329E-04   0.00000    
  0.524759      0.538469E-02  0.535661E-01  0.548761E-01  0.134373E-02  0.265367E-02  0.522224E-01  0.522224E-01  0.399740E-02  0.131708E-02  0.131708E-02  0.131708E-02  0.266512E-04  0.195187E-04   0.00000    
  0.575386      0.210387E-02  0.332637E-01  0.348150E-01  0.153960E-02  0.309086E-02  0.317241E-01  0.317241E-01  0.463047E-02  0.154442E-02  0.154442E-02  0.154442E-02  -.481516E-05  0.202289E-05   0.00000    
  0.630897      0.527103E-03  0.183504E-01  0.198031E-01  0.143612E-02  0.288881E-02  0.169143E-01  0.169143E-01  0.432493E-02  0.144558E-02  0.144558E-02  0.144558E-02  -.945667E-05  -.234827E-05   0.00000    
  0.691764      -.471461E-05  0.868817E-02  0.970995E-02  0.101350E-02  0.203528E-02  0.767467E-02  0.767467E-02  0.304878E-02  0.101850E-02  0.101850E-02  0.101850E-02  -.500261E-05  -.172059E-05   0.00000    
  0.758504      -.641213E-04  0.339882E-02  0.384909E-02  0.448537E-03  0.898812E-03  0.295028E-02  0.295028E-02  0.134735E-02  0.449669E-03  0.449669E-03  0.449669E-03  -.113154E-05  -.525535E-06   0.00000    
  0.831682      -.198974E-04  0.106345E-02  0.108828E-02  0.249169E-04  0.497547E-04  0.103853E-02  0.103853E-02  0.746716E-04  0.249048E-04  0.249048E-04  0.249048E-04  0.120918E-07  -.549459E-07   0.00000    
  0.911920      -.119974E-05  0.228478E-03  0.155866E-03  -.725815E-04  -.145194E-03  0.301059E-03  0.301059E-03  -.217775E-03  -.725966E-04  -.725966E-04  -.725966E-04  0.151204E-07  -.228094E-09   0.00000    
  0.999900      -.211420E-10  0.519199E-07  0.208633E-07  -.310575E-07  -.621142E-07  0.829775E-07  0.829775E-07  -.931717E-07  -.310565E-07  -.310565E-07  -.310565E-07  -.101990E-11  -.111971E-11   0.00000    
