   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   9.60441       1.14602       1.68033       1.12551       1.65982      0.205046E-01  0.205046E-01   2.78534      0.829776      0.829776      0.830047      0.295737       0.00000       0.00000    
  0.331127E-03   9.39775       1.10609       1.61237       1.08425       1.59053      0.218424E-01  0.218424E-01   2.67478      0.795126      0.795126      0.795405      0.289121       0.00000       0.00000    
  0.363073E-03   9.20697       1.06965       1.55088       1.04640       1.52763      0.232528E-01  0.232528E-01   2.57403      0.763672      0.763672      0.763958      0.282727       0.00000       0.00000    
  0.398101E-03   9.02924       1.03616       1.49482       1.01141       1.47007      0.247491E-01  0.247491E-01   2.48148      0.734891      0.734891      0.735184      0.276517       0.00000       0.00000    
  0.436509E-03   8.86091       1.00491       1.44288      0.978559       1.41653      0.263473E-01  0.263473E-01   2.39509      0.708117      0.708117      0.708417      0.270443       0.00000       0.00000    
  0.478622E-03   8.69984      0.975487       1.39428      0.947431       1.36622      0.280555E-01  0.280555E-01   2.31365      0.682956      0.682956      0.683264      0.264475       0.00000       0.00000    
  0.524798E-03   8.54922      0.948512       1.35017      0.918656       1.32032      0.298558E-01  0.298558E-01   2.23897      0.660001      0.660001      0.660316      0.258655       0.00000       0.00000    
  0.575429E-03   8.40714      0.923614       1.30987      0.891850       1.27810      0.317639E-01  0.317639E-01   2.16995      0.638890      0.638890      0.639212      0.252960       0.00000       0.00000    
  0.630945E-03   8.27094      0.900287       1.27239      0.866488       1.23859      0.337996E-01  0.337996E-01   2.10508      0.619131      0.619131      0.619459      0.247357       0.00000       0.00000    
  0.691816E-03   8.13892      0.878202       1.23712      0.842228       1.20115      0.359741E-01  0.359741E-01   2.04337      0.600406      0.600406      0.600740      0.241823       0.00000       0.00000    
  0.758561E-03   8.01341      0.857800       1.20490      0.819535       1.16664      0.382652E-01  0.382652E-01   1.98617      0.583149      0.583149      0.583490      0.236386       0.00000       0.00000    
  0.831745E-03   7.89311      0.838844       1.17528      0.798153       1.13459      0.406909E-01  0.406909E-01   1.93274      0.567120      0.567120      0.567467      0.231033       0.00000       0.00000    
  0.911989E-03   7.77616      0.820981       1.14755      0.777706       1.10428      0.432753E-01  0.432753E-01   1.88198      0.551963      0.551963      0.552316      0.225742       0.00000       0.00000    
  0.999975E-03   7.66122      0.803959       1.12125      0.757926       1.07521      0.460335E-01  0.460335E-01   1.83314      0.537428      0.537428      0.537786      0.220498       0.00000       0.00000    
  0.109645E-02   7.54994      0.788081       1.09695      0.739142       1.04801      0.489387E-01  0.489387E-01   1.78715      0.523825      0.523825      0.524187      0.215317       0.00000       0.00000    
  0.120223E-02   7.44151      0.773205       1.07438      0.721194       1.02237      0.520106E-01  0.520106E-01   1.74356      0.511001      0.511001      0.511368      0.210193       0.00000       0.00000    
  0.131822E-02   7.33459      0.759096       1.05306      0.703818      0.997783      0.552783E-01  0.552783E-01   1.70160      0.498706      0.498706      0.499077      0.205112       0.00000       0.00000    
  0.144540E-02   7.22818      0.745575       1.03264      0.686813      0.973875      0.587616E-01  0.587616E-01   1.66069      0.486750      0.486750      0.487125      0.200063       0.00000       0.00000    
  0.158485E-02   7.12343      0.732833       1.01350      0.670404      0.951071      0.624285E-01  0.624285E-01   1.62147      0.475347      0.475347      0.475724      0.195057       0.00000       0.00000    
  0.173775E-02   7.01984      0.720796      0.995488      0.654495      0.929188      0.663005E-01  0.663005E-01   1.58368      0.464404      0.464404      0.464784      0.190091       0.00000       0.00000    
  0.190540E-02   6.91647      0.709321      0.978297      0.638910      0.907886      0.704112E-01  0.704112E-01   1.54680      0.453752      0.453752      0.454134      0.185157       0.00000       0.00000    
  0.208923E-02   6.81260      0.698290      0.961680      0.623505      0.886895      0.747857E-01  0.747857E-01   1.51040      0.443256      0.443256      0.443639      0.180249       0.00000       0.00000    
  0.229079E-02   6.70899      0.687810      0.945874      0.608422      0.866486      0.793879E-01  0.793879E-01   1.47491      0.433051      0.433051      0.433435      0.175371       0.00000       0.00000    
  0.251180E-02   6.60534      0.677853      0.930803      0.593613      0.846563      0.842394E-01  0.842394E-01   1.44018      0.423090      0.423090      0.423473      0.170523       0.00000       0.00000    
  0.275413E-02   6.50103      0.668344      0.916289      0.578966      0.826911      0.893781E-01  0.893781E-01   1.40588      0.413264      0.413264      0.413647      0.165702       0.00000       0.00000    
  0.301984E-02   6.39552      0.659221      0.902180      0.564387      0.807346      0.948339E-01  0.948339E-01   1.37173      0.403483      0.403483      0.403864      0.160905       0.00000       0.00000    
  0.331118E-02   6.28931      0.650526      0.888597      0.549958      0.788029      0.100568      0.100568       1.33799      0.393825      0.393825      0.394204      0.156133       0.00000       0.00000    
  0.363064E-02   6.18226      0.642259      0.875520      0.535657      0.768919      0.106602      0.106602       1.30458      0.384271      0.384271      0.384647      0.151386       0.00000       0.00000    
  0.398091E-02   6.07392      0.634399      0.862864      0.521425      0.749890      0.112974      0.112974       1.27132      0.374759      0.374759      0.375131      0.146666       0.00000       0.00000    
  0.436498E-02   5.96393      0.626923      0.850554      0.507205      0.730835      0.119719      0.119719       1.23804      0.365234      0.365234      0.365602      0.141971       0.00000       0.00000    
  0.478610E-02   5.85261      0.619833      0.838629      0.493035      0.711830      0.126799      0.126799       1.20486      0.355734      0.355734      0.356096      0.137301       0.00000       0.00000    
  0.524785E-02   5.73987      0.613143      0.827099      0.478913      0.692869      0.134230      0.134230       1.17178      0.346256      0.346256      0.346613      0.132657       0.00000       0.00000    
  0.575415E-02   5.62547      0.606866      0.815948      0.464815      0.673897      0.142051      0.142051       1.13871      0.336773      0.336773      0.337124      0.128042       0.00000       0.00000    
  0.630929E-02   5.50915      0.601014      0.805157      0.450719      0.654862      0.150295      0.150295       1.10558      0.327260      0.327260      0.327602      0.123459       0.00000       0.00000    
  0.691799E-02   5.39107      0.595562      0.794719      0.436629      0.635785      0.158934      0.158934       1.07241      0.317725      0.317725      0.318060      0.118903       0.00000       0.00000    
  0.758542E-02   5.27124      0.590528      0.784651      0.422554      0.616677      0.167974      0.167974       1.03923      0.308176      0.308176      0.308501      0.114378       0.00000       0.00000    
  0.831724E-02   5.14952      0.585943      0.774979      0.408498      0.597534      0.177445      0.177445       1.00603      0.298609      0.298609      0.298925      0.109889       0.00000       0.00000    
  0.911966E-02   5.02581      0.581838      0.765725      0.394463      0.578350      0.187375      0.187375      0.972813      0.289022      0.289022      0.289328      0.105441       0.00000       0.00000    
  0.999950E-02   4.90012      0.578185      0.756857      0.380434      0.559106      0.197751      0.197751      0.939540      0.279406      0.279406      0.279700      0.101029       0.00000       0.00000    
  0.109642E-01   4.77249      0.574992      0.748392      0.366423      0.539823      0.208569      0.208569      0.906246      0.269770      0.269770      0.270053      0.966536E-01   0.00000       0.00000    
  0.120220E-01   4.64297      0.572292      0.740368      0.352455      0.520531      0.219837      0.219837      0.872987      0.260130      0.260130      0.260401      0.923257E-01   0.00000       0.00000    
  0.131819E-01   4.51158      0.570115      0.732822      0.338554      0.501261      0.231561      0.231561      0.839814      0.250501      0.250501      0.250760      0.880530E-01   0.00000       0.00000    
  0.144536E-01   4.37817      0.568452      0.725733      0.324688      0.481969      0.243764      0.243764      0.806656      0.240861      0.240861      0.241108      0.838266E-01   0.00000       0.00000    
  0.158481E-01   4.24286      0.567294      0.719099      0.310870      0.462675      0.256424      0.256424      0.773545      0.231221      0.231221      0.231454      0.796495E-01   0.00000       0.00000    
  0.173770E-01   4.10585      0.566647      0.712943      0.297143      0.443439      0.269504      0.269504      0.740582      0.221609      0.221609      0.221829      0.755337E-01   0.00000       0.00000    
  0.190535E-01   3.96735      0.566518      0.707289      0.283546      0.424317      0.282972      0.282972      0.707863      0.212055      0.212055      0.212262      0.714905E-01   0.00000       0.00000    
  0.208917E-01   3.82706      0.566939      0.702152      0.270038      0.405251      0.296901      0.296901      0.675289      0.202529      0.202529      0.202722      0.675095E-01   0.00000       0.00000    
  0.229073E-01   3.68510      0.567883      0.697509      0.256631      0.386256      0.311252      0.311252      0.642888      0.193038      0.193038      0.193218      0.635929E-01   0.00000       0.00000    
  0.251174E-01   3.54191      0.569292      0.693329      0.243381      0.367418      0.325911      0.325911      0.610799      0.183626      0.183626      0.183792      0.597553E-01   0.00000       0.00000    
  0.275406E-01   3.39789      0.571110      0.689585      0.230343      0.348818      0.340767      0.340767      0.579161      0.174332      0.174332      0.174485      0.560105E-01   0.00000       0.00000    
  0.301976E-01   3.25260      0.573421      0.686337      0.217470      0.330386      0.355951      0.355951      0.547856      0.165123      0.165123      0.165263      0.523475E-01   0.00000       0.00000    
  0.331110E-01   3.10615      0.576195      0.683557      0.204769      0.312131      0.371426      0.371426      0.516900      0.156002      0.156002      0.156129      0.487672E-01   0.00000       0.00000    
  0.363055E-01   2.95924      0.579297      0.681147      0.192309      0.294160      0.386988      0.386988      0.486469      0.147022      0.147022      0.147137      0.452865E-01   0.00000       0.00000    
  0.398081E-01   2.81259      0.582596      0.679014      0.180160      0.276578      0.402436      0.402436      0.456737      0.138237      0.138237      0.138340      0.419222E-01   0.00000       0.00000    
  0.436487E-01   2.66565      0.586405      0.677433      0.168271      0.259300      0.418133      0.418133      0.427571      0.129604      0.129604      0.129696      0.386674E-01   0.00000       0.00000    
  0.478598E-01   2.51844      0.590601      0.676287      0.156643      0.242329      0.433958      0.433958      0.398972      0.121124      0.121124      0.121205      0.355190E-01   0.00000       0.00000    
  0.524772E-01   2.37184      0.594642      0.675095      0.145357      0.225810      0.449285      0.449285      0.371168      0.112870      0.112870      0.112941      0.324877E-01   0.00000       0.00000    
  0.575400E-01   2.22676      0.597988      0.673379      0.134498      0.209889      0.463490      0.463490      0.344387      0.104914      0.104914      0.104975      0.295847E-01   0.00000       0.00000    
  0.630913E-01   2.08280      0.600564      0.671075      0.124089      0.194600      0.476475      0.476475      0.318689      0.972735E-01  0.972735E-01  0.973268E-01  0.268152E-01   0.00000       0.00000    
  0.691782E-01   1.93977      0.602638      0.668422      0.114081      0.179864      0.488557      0.488557      0.293945      0.899093E-01  0.899093E-01  0.899549E-01  0.241718E-01   0.00000       0.00000    
  0.758523E-01   1.79845      0.604298      0.665486      0.104442      0.165631      0.499856      0.499856      0.270073      0.827962E-01  0.827962E-01  0.828346E-01  0.216463E-01   0.00000       0.00000    
  0.831703E-01   1.65964      0.605628      0.662339      0.951393E-01  0.151850      0.510489      0.510489      0.246989      0.759090E-01  0.759090E-01  0.759408E-01  0.192303E-01   0.00000       0.00000    
  0.911943E-01   1.52502      0.606817      0.659228      0.863944E-01  0.138805      0.520423      0.520423      0.225200      0.693895E-01  0.693895E-01  0.694156E-01  0.170049E-01   0.00000       0.00000    
  0.999925E-01   1.39397      0.606555      0.654913      0.782516E-01  0.126610      0.528303      0.528303      0.204861      0.632942E-01  0.632942E-01  0.633154E-01  0.149575E-01   0.00000       0.00000    
  0.109639       1.26504      0.603557      0.648142      0.706267E-01  0.115212      0.532930      0.532930      0.185839      0.575975E-01  0.575975E-01  0.576145E-01  0.130292E-01   0.00000       0.00000    
  0.120217       1.14014      0.598541      0.639575      0.635068E-01  0.104541      0.535034      0.535034      0.168048      0.522637E-01  0.522637E-01  0.522771E-01  0.112431E-01   0.00000       0.00000    
  0.131815       1.02068      0.591678      0.629359      0.568946E-01  0.945761E-01  0.534783      0.534783      0.151471      0.472829E-01  0.472829E-01  0.472932E-01  0.961174E-02   0.00000       0.00000    
  0.144533      0.906352      0.582279      0.616803      0.507679E-01  0.852920E-01  0.531511      0.531511      0.136060      0.426421E-01  0.426421E-01  0.426499E-01  0.812584E-02   0.00000       0.00000    
  0.158477      0.797636      0.570003      0.601553      0.451211E-01  0.766704E-01  0.524882      0.524882      0.121792      0.383323E-01  0.383323E-01  0.383381E-01  0.678882E-02   0.00000       0.00000    
  0.173766      0.695011      0.554548      0.583269      0.399127E-01  0.686345E-01  0.514635      0.514635      0.108547      0.343152E-01  0.343152E-01  0.343194E-01  0.559749E-02   0.00000       0.00000    
  0.190530      0.598890      0.535744      0.561740      0.350865E-01  0.610827E-01  0.500657      0.500657      0.961692E-01  0.305399E-01  0.305399E-01  0.305428E-01  0.454660E-02   0.00000       0.00000    
  0.208912      0.509642      0.513368      0.536695      0.305864E-01  0.539130E-01  0.482782      0.482782      0.844994E-01  0.269555E-01  0.269555E-01  0.269575E-01  0.363093E-02   0.00000       0.00000    
  0.229067      0.427602      0.487307      0.507976      0.263563E-01  0.470252E-01  0.460951      0.460951      0.733815E-01  0.235119E-01  0.235119E-01  0.235133E-01  0.284437E-02   0.00000       0.00000    
  0.251167      0.353043      0.457607      0.475597      0.223488E-01  0.403390E-01  0.435258      0.435258      0.626878E-01  0.201691E-01  0.201691E-01  0.201699E-01  0.217976E-02   0.00000       0.00000    
  0.275399      0.286162      0.424311      0.439580      0.185269E-01  0.337967E-01  0.405784      0.405784      0.523235E-01  0.168981E-01  0.168981E-01  0.168986E-01  0.162881E-02   0.00000       0.00000    
  0.301969      0.227040      0.387701      0.400220      0.148818E-01  0.274013E-01  0.372819      0.372819      0.422831E-01  0.137005E-01  0.137005E-01  0.137008E-01  0.118132E-02   0.00000       0.00000    
  0.331102      0.175675      0.348182      0.357970      0.114420E-01  0.212297E-01  0.336740      0.336740      0.326716E-01  0.106148E-01  0.106148E-01  0.106149E-01  0.827195E-03   0.00000       0.00000    
  0.363046      0.131956      0.306280      0.313445      0.827557E-02  0.154408E-01  0.298005      0.298005      0.237164E-01  0.772038E-02  0.772038E-02  0.772047E-02  0.555186E-03   0.00000       0.00000    
  0.398071      0.956445E-01  0.262678      0.267461      0.549053E-02  0.102733E-01  0.257188      0.257188      0.157638E-01  0.513662E-02  0.513662E-02  0.513666E-02  0.353916E-03   0.00000       0.00000    
  0.436476      0.663686E-01  0.218253      0.221053      0.322323E-02  0.602337E-02  0.215030      0.215030      0.924660E-02  0.301168E-02  0.301168E-02  0.301169E-02  0.211551E-03   0.00000       0.00000    
  0.478586      0.436293E-01  0.174036      0.175416      0.161351E-02  0.299418E-02  0.172422      0.172422      0.460769E-02  0.149709E-02  0.149709E-02  0.149709E-02  0.116427E-03   0.00000       0.00000    
  0.524759      0.267564E-01  0.131378      0.132002      0.738934E-03  0.136315E-02  0.130639      0.130639      0.210208E-02  0.681574E-03  0.681574E-03  0.681576E-03  0.573595E-04   0.00000       0.00000    
  0.575386      0.149798E-01  0.919507E-01  0.924533E-01  0.551057E-03  0.105370E-02  0.913996E-01  0.913996E-01  0.160475E-02  0.526848E-03  0.526848E-03  0.526849E-03  0.242087E-04   0.00000       0.00000    
  0.630897      0.739448E-02  0.578670E-01  0.586165E-01  0.765606E-03  0.151509E-02  0.571014E-01  0.571014E-01  0.228070E-02  0.757546E-03  0.757546E-03  0.757546E-03  0.805972E-05   0.00000       0.00000    
  0.691764      0.303432E-02  0.313370E-01  0.322472E-01  0.913685E-03  0.182387E-02  0.304233E-01  0.304233E-01  0.273756E-02  0.911937E-03  0.911937E-03  0.911937E-03  0.174795E-05   0.00000       0.00000    
  0.758504      0.929265E-03  0.136441E-01  0.143307E-01  0.686788E-03  0.137337E-02  0.129573E-01  0.129573E-01  0.206016E-02  0.686683E-03  0.686683E-03  0.686683E-03  0.104865E-06   0.00000       0.00000    
  0.831682      0.166822E-03  0.410136E-02  0.437754E-02  0.276097E-03  0.552285E-03  0.382526E-02  0.382526E-02  0.828382E-03  0.276142E-03  0.276142E-03  0.276142E-03  -.451970E-07   0.00000       0.00000    
  0.911920      0.828663E-05  0.501450E-03  0.537990E-03  0.365318E-04  0.730715E-04  0.464918E-03  0.464918E-03  0.109603E-03  0.365358E-04  0.365358E-04  0.365358E-04  -.398904E-08   0.00000       0.00000    
  0.999900      0.643864E-10  0.218645E-07  0.233786E-07  0.151404E-08  0.302814E-08  0.203505E-07  0.203505E-07  0.454217E-08  0.151407E-08  0.151407E-08  0.151407E-08  -.318365E-13   0.00000       0.00000    
