   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   1.93756      0.478788      0.749335      0.270390      0.540937      0.208398      0.208398      0.811327      0.270390      0.270390      0.270547       0.00000       0.00000       0.00000    
  0.691816E-03   1.90870      0.479382      0.743149      0.263609      0.527376      0.215773      0.215773      0.790985      0.263609      0.263609      0.263767       0.00000       0.00000       0.00000    
  0.758561E-03   1.88125      0.479209      0.736643      0.257274      0.514707      0.221935      0.221935      0.771981      0.257274      0.257274      0.257434       0.00000       0.00000       0.00000    
  0.831745E-03   1.85523      0.478366      0.729868      0.251340      0.502843      0.227026      0.227026      0.754183      0.251340      0.251340      0.251502       0.00000       0.00000       0.00000    
  0.911989E-03   1.83067      0.476990      0.722901      0.245748      0.491659      0.231242      0.231242      0.737407      0.245748      0.245748      0.245911       0.00000       0.00000       0.00000    
  0.999975E-03   1.80758      0.475172      0.715792      0.240455      0.481074      0.234718      0.234718      0.721529      0.240455      0.240455      0.240620       0.00000       0.00000       0.00000    
  0.109645E-02   1.78590      0.472775      0.708463      0.235521      0.471209      0.237254      0.237254      0.706730      0.235521      0.235521      0.235688       0.00000       0.00000       0.00000    
  0.120223E-02   1.76570      0.469886      0.700964      0.230910      0.461988      0.238976      0.238976      0.692898      0.230910      0.230910      0.231078       0.00000       0.00000       0.00000    
  0.131822E-02   1.74705      0.466637      0.693372      0.226565      0.453300      0.240072      0.240072      0.679865      0.226565      0.226565      0.226735       0.00000       0.00000       0.00000    
  0.144540E-02   1.73001      0.463121      0.685738      0.222446      0.445063      0.240675      0.240675      0.667509      0.222446      0.222446      0.222617       0.00000       0.00000       0.00000    
  0.158485E-02   1.71443      0.459204      0.677985      0.218608      0.437389      0.240596      0.240596      0.655997      0.218608      0.218608      0.218780       0.00000       0.00000       0.00000    
  0.173775E-02   1.70044      0.454968      0.670161      0.215020      0.430213      0.239948      0.239948      0.645233      0.215020      0.215020      0.215193       0.00000       0.00000       0.00000    
  0.190540E-02   1.68823      0.450543      0.662344      0.211628      0.423430      0.238915      0.238915      0.635058      0.211628      0.211628      0.211802       0.00000       0.00000       0.00000    
  0.208923E-02   1.67791      0.446027      0.654593      0.208392      0.416958      0.237635      0.237635      0.625350      0.208392      0.208392      0.208567       0.00000       0.00000       0.00000    
  0.229079E-02   1.66924      0.441287      0.646826      0.205365      0.410904      0.235922      0.235922      0.616269      0.205365      0.205365      0.205540       0.00000       0.00000       0.00000    
  0.251180E-02   1.66240      0.436398      0.639091      0.202517      0.405210      0.233880      0.233880      0.607728      0.202517      0.202517      0.202693       0.00000       0.00000       0.00000    
  0.275413E-02   1.65774      0.431495      0.631470      0.199799      0.399773      0.231697      0.231697      0.599571      0.199799      0.199799      0.199974       0.00000       0.00000       0.00000    
  0.301984E-02   1.65549      0.426687      0.624029      0.197167      0.394509      0.229520      0.229520      0.591675      0.197167      0.197167      0.197342       0.00000       0.00000       0.00000    
  0.331118E-02   1.65526      0.421834      0.616683      0.194674      0.389523      0.227160      0.227160      0.584197      0.194674      0.194674      0.194849       0.00000       0.00000       0.00000    
  0.363064E-02   1.65731      0.417009      0.609477      0.192294      0.384761      0.224716      0.224716      0.577055      0.192294      0.192294      0.192468       0.00000       0.00000       0.00000    
  0.398091E-02   1.66211      0.412358      0.602502      0.189971      0.380115      0.222387      0.222387      0.570086      0.189971      0.189971      0.190144       0.00000       0.00000       0.00000    
  0.436498E-02   1.67007      0.408002      0.595835      0.187662      0.375495      0.220341      0.220341      0.563156      0.187662      0.187662      0.187833       0.00000       0.00000       0.00000    
  0.478610E-02   1.68072      0.403795      0.589384      0.185420      0.371009      0.218375      0.218375      0.556429      0.185420      0.185420      0.185590       0.00000       0.00000       0.00000    
  0.524785E-02   1.69426      0.399805      0.583192      0.183219      0.366607      0.216586      0.216586      0.549826      0.183219      0.183219      0.183387       0.00000       0.00000       0.00000    
  0.575415E-02   1.71122      0.396192      0.577359      0.181001      0.362167      0.215192      0.215192      0.543168      0.181001      0.181001      0.181166       0.00000       0.00000       0.00000    
  0.630929E-02   1.73205      0.393096      0.571971      0.178712      0.357587      0.214383      0.214383      0.536299      0.178712      0.178712      0.178875       0.00000       0.00000       0.00000    
  0.691799E-02   1.75651      0.390363      0.566934      0.176411      0.352982      0.213951      0.213951      0.529394      0.176411      0.176411      0.176571       0.00000       0.00000       0.00000    
  0.758542E-02   1.78454      0.388055      0.562286      0.174075      0.348305      0.213981      0.213981      0.522379      0.174075      0.174075      0.174230       0.00000       0.00000       0.00000    
  0.831724E-02   1.81630      0.386343      0.558131      0.171636      0.343424      0.214707      0.214707      0.515060      0.171636      0.171636      0.171788       0.00000       0.00000       0.00000    
  0.911966E-02   1.85196      0.385379      0.554563      0.169036      0.338221      0.216343      0.216343      0.507257      0.169036      0.169036      0.169184       0.00000       0.00000       0.00000    
  0.999950E-02   1.89215      0.385022      0.551496      0.166331      0.332805      0.218691      0.218691      0.499135      0.166331      0.166331      0.166474       0.00000       0.00000       0.00000    
  0.109642E-01   1.93621      0.385313      0.548954      0.163503      0.327145      0.221810      0.221810      0.490648      0.163503      0.163503      0.163642       0.00000       0.00000       0.00000    
  0.120220E-01   1.98302      0.386413      0.547038      0.160491      0.321116      0.225921      0.225921      0.481608      0.160491      0.160491      0.160625       0.00000       0.00000       0.00000    
  0.131819E-01   2.03164      0.388475      0.545840      0.157237      0.314602      0.231238      0.231238      0.471839      0.157237      0.157237      0.157365       0.00000       0.00000       0.00000    
  0.144536E-01   2.08440      0.391400      0.545295      0.153773      0.307667      0.237627      0.237627      0.461440      0.153773      0.153773      0.153895       0.00000       0.00000       0.00000    
  0.158481E-01   2.13987      0.395190      0.545408      0.150102      0.300320      0.245088      0.245088      0.450421      0.150102      0.150102      0.150218       0.00000       0.00000       0.00000    
  0.173770E-01   2.19458      0.399955      0.546256      0.146191      0.292492      0.253765      0.253765      0.438682      0.146191      0.146191      0.146301       0.00000       0.00000       0.00000    
  0.190535E-01   2.24522      0.405804      0.547915      0.142007      0.284118      0.263797      0.263797      0.426125      0.142007      0.142007      0.142111       0.00000       0.00000       0.00000    
  0.208917E-01   2.29569      0.412736      0.550368      0.137534      0.275167      0.275201      0.275201      0.412701      0.137534      0.137534      0.137633       0.00000       0.00000       0.00000    
  0.229073E-01   2.34466      0.420699      0.553592      0.132801      0.265694      0.287898      0.287898      0.398495      0.132801      0.132801      0.132893       0.00000       0.00000       0.00000    
  0.251174E-01   2.38653      0.429667      0.557592      0.127840      0.255766      0.301826      0.301826      0.383606      0.127840      0.127840      0.127925       0.00000       0.00000       0.00000    
  0.275406E-01   2.41579      0.439614      0.562376      0.122683      0.245446      0.316931      0.316931      0.368129      0.122683      0.122683      0.122762       0.00000       0.00000       0.00000    
  0.301976E-01   2.43489      0.450666      0.568003      0.117263      0.234599      0.333403      0.333403      0.351863      0.117263      0.117263      0.117336       0.00000       0.00000       0.00000    
  0.331110E-01   2.44469      0.462752      0.574429      0.111610      0.223287      0.351141      0.351141      0.334898      0.111610      0.111610      0.111677       0.00000       0.00000       0.00000    
  0.363055E-01   2.44183      0.475663      0.581557      0.105834      0.211728      0.369829      0.369829      0.317562      0.105834      0.105834      0.105894       0.00000       0.00000       0.00000    
  0.398081E-01   2.42296      0.489199      0.589295      0.100041      0.200137      0.389157      0.389157      0.300179      0.100041      0.100041      0.100096       0.00000       0.00000       0.00000    
  0.436487E-01   2.38667      0.503944      0.598120      0.941269E-01  0.188303      0.409817      0.409817      0.282430      0.941269E-01  0.941269E-01  0.941760E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.33523      0.519649      0.607798      0.881048E-01  0.176253      0.431545      0.431545      0.264358      0.881048E-01  0.881048E-01  0.881485E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.27121      0.535302      0.617497      0.821560E-01  0.164350      0.453146      0.453146      0.246506      0.821560E-01  0.821560E-01  0.821945E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.19714      0.549894      0.626388      0.764608E-01  0.152955      0.473433      0.473433      0.229416      0.764608E-01  0.764608E-01  0.764945E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.11001      0.563680      0.634701      0.709914E-01  0.142012      0.492689      0.492689      0.213003      0.709914E-01  0.709914E-01  0.710206E-01   0.00000       0.00000       0.00000    
  0.691782E-01   2.01018      0.576975      0.642683      0.656831E-01  0.131391      0.511292      0.511292      0.197074      0.656831E-01  0.656831E-01  0.657082E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.90334      0.589216      0.649841      0.606039E-01  0.121229      0.528612      0.528612      0.181833      0.606039E-01  0.606039E-01  0.606253E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.79521      0.599843      0.655683      0.558221E-01  0.111662      0.544021      0.544021      0.167484      0.558221E-01  0.558221E-01  0.558399E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.68507      0.607487      0.659070      0.515677E-01  0.103150      0.555920      0.555920      0.154718      0.515677E-01  0.515677E-01  0.515824E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.56749      0.613449      0.661158      0.476973E-01  0.954067E-01  0.565751      0.565751      0.143104      0.476973E-01  0.476973E-01  0.477094E-01   0.00000       0.00000       0.00000    
  0.109639       1.44022      0.619982      0.663935      0.439426E-01  0.878949E-01  0.576040      0.576040      0.131838      0.439426E-01  0.439426E-01  0.439523E-01   0.00000       0.00000       0.00000    
  0.120217       1.30630      0.624017      0.664611      0.405858E-01  0.811792E-01  0.583431      0.583431      0.121765      0.405858E-01  0.405858E-01  0.405934E-01   0.00000       0.00000       0.00000    
  0.131815       1.16620      0.623344      0.661198      0.378482E-01  0.757024E-01  0.585496      0.585496      0.113551      0.378482E-01  0.378482E-01  0.378542E-01   0.00000       0.00000       0.00000    
  0.144533       1.02783      0.619690      0.655063      0.353684E-01  0.707413E-01  0.584322      0.584322      0.106110      0.353684E-01  0.353684E-01  0.353729E-01   0.00000       0.00000       0.00000    
  0.158477      0.896157      0.613197      0.646204      0.330033E-01  0.660099E-01  0.580194      0.580194      0.990132E-01  0.330033E-01  0.330033E-01  0.330066E-01   0.00000       0.00000       0.00000    
  0.173766      0.777939      0.604110      0.634645      0.305320E-01  0.610664E-01  0.573578      0.573578      0.915983E-01  0.305320E-01  0.305320E-01  0.305344E-01   0.00000       0.00000       0.00000    
  0.190530      0.675907      0.592490      0.620221      0.277294E-01  0.554605E-01  0.564760      0.564760      0.831900E-01  0.277294E-01  0.277294E-01  0.277311E-01   0.00000       0.00000       0.00000    
  0.208912      0.589248      0.578523      0.602961      0.244372E-01  0.488756E-01  0.554085      0.554085      0.733128E-01  0.244372E-01  0.244372E-01  0.244384E-01   0.00000       0.00000       0.00000    
  0.229067      0.514429      0.562025      0.582595      0.205693E-01  0.411395E-01  0.541456      0.541456      0.617088E-01  0.205693E-01  0.205693E-01  0.205701E-01   0.00000       0.00000       0.00000    
  0.251167      0.446947      0.542572      0.558789      0.162163E-01  0.324331E-01  0.526355      0.526355      0.486493E-01  0.162163E-01  0.162163E-01  0.162168E-01   0.00000       0.00000       0.00000    
  0.275399      0.384054      0.519117      0.530741      0.116233E-01  0.232469E-01  0.507494      0.507494      0.348702E-01  0.116233E-01  0.116233E-01  0.116236E-01   0.00000       0.00000       0.00000    
  0.301969      0.325925      0.490344      0.497570      0.722539E-02  0.144510E-01  0.483119      0.483119      0.216763E-01  0.722539E-02  0.722539E-02  0.722556E-02   0.00000       0.00000       0.00000    
  0.331102      0.275252      0.454567      0.458102      0.353466E-02  0.706941E-02  0.451032      0.451032      0.106041E-01  0.353466E-02  0.353466E-02  0.353476E-02   0.00000       0.00000       0.00000    
  0.363046      0.234369      0.410716      0.411705      0.989345E-03  0.197874E-02  0.409726      0.409726      0.296809E-02  0.989345E-03  0.989345E-03  0.989395E-03   0.00000       0.00000       0.00000    
  0.398071      0.202388      0.358712      0.358533      -.179219E-03  -.358415E-03  0.358891      0.358891      -.537634E-03  -.179219E-03  -.179219E-03  -.179195E-03   0.00000       0.00000       0.00000    
  0.436476      0.174524      0.300435      0.300321      -.113960E-03  -.227909E-03  0.300549      0.300549      -.341869E-03  -.113960E-03  -.113960E-03  -.113949E-03   0.00000       0.00000       0.00000    
  0.478586      0.145049      0.239165      0.239932      0.767490E-03  0.153498E-02  0.238397      0.238397      0.230247E-02  0.767490E-03  0.767490E-03  0.767494E-03   0.00000       0.00000       0.00000    
  0.524759      0.111333      0.179228      0.181100      0.187215E-02  0.374431E-02  0.177356      0.177356      0.561646E-02  0.187215E-02  0.187215E-02  0.187216E-02   0.00000       0.00000       0.00000    
  0.575386      0.755346E-01  0.124809      0.127491      0.268182E-02  0.536364E-02  0.122128      0.122128      0.804547E-02  0.268182E-02  0.268182E-02  0.268182E-02   0.00000       0.00000       0.00000    
  0.630897      0.432402E-01  0.791508E-01  0.820419E-01  0.289106E-02  0.578211E-02  0.762598E-01  0.762598E-01  0.867317E-02  0.289106E-02  0.289106E-02  0.289106E-02   0.00000       0.00000       0.00000    
  0.691764      0.195686E-01  0.441977E-01  0.466631E-01  0.246540E-02  0.493079E-02  0.417323E-01  0.417323E-01  0.739619E-02  0.246540E-02  0.246540E-02  0.246540E-02   0.00000       0.00000       0.00000    
  0.758504      0.624554E-02  0.203354E-01  0.219568E-01  0.162140E-02  0.324281E-02  0.187140E-01  0.187140E-01  0.486421E-02  0.162140E-02  0.162140E-02  0.162140E-02   0.00000       0.00000       0.00000    
  0.831682      0.109068E-02  0.664163E-02  0.736534E-02  0.723710E-03  0.144742E-02  0.591792E-02  0.591792E-02  0.217113E-02  0.723710E-03  0.723710E-03  0.723710E-03   0.00000       0.00000       0.00000    
  0.911920      0.467675E-04  0.954534E-03  0.109238E-02  0.137845E-03  0.275690E-03  0.816690E-03  0.816690E-03  0.413534E-03  0.137845E-03  0.137845E-03  0.137845E-03   0.00000       0.00000       0.00000    
  0.999900      0.284604E-09  0.656449E-07  0.772142E-07  0.115694E-07  0.231388E-07  0.540755E-07  0.540755E-07  0.347081E-07  0.115694E-07  0.115694E-07  0.115694E-07   0.00000       0.00000       0.00000    
