   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   23.7345       2.28911       2.92969       1.95096       2.59153      0.338152      0.338152       4.54249       1.11896       1.11896       1.11948      0.832002      0.353101       0.00000    
  0.331127E-03   23.1350       2.21103       2.84785       1.91513       2.55196      0.295897      0.295897       4.46709       1.10465       1.10465       1.10518      0.810481      0.342121       0.00000    
  0.363073E-03   22.5438       2.13918       2.76987       1.87726       2.50794      0.261929      0.261929       4.38520       1.08802       1.08802       1.08856      0.789235      0.331365       0.00000    
  0.398101E-03   21.9610       2.07246       2.69519       1.83790       2.46063      0.234560      0.234560       4.29852       1.06963       1.06963       1.07017      0.768268      0.320828       0.00000    
  0.436509E-03   21.3865       2.00938       2.62307       1.79780       2.41149      0.211577      0.211577       4.20929       1.05022       1.05022       1.05077      0.747587      0.310504       0.00000    
  0.478622E-03   20.8207       1.94906       2.55307       1.75744       2.36145      0.191620      0.191620       4.11889       1.03025       1.03025       1.03081      0.727195      0.300393       0.00000    
  0.524798E-03   20.2633       1.89272       2.48580       1.71619       2.30927      0.176528      0.176528       4.02546       1.00911       1.00911       1.00967      0.707088      0.290498       0.00000    
  0.575429E-03   19.7144       1.83972       2.42094       1.67437       2.25559      0.165349      0.165349       3.92996      0.987103      0.987103      0.987671      0.687266      0.280815       0.00000    
  0.630945E-03   19.1740       1.78916       2.35804       1.63243       2.20131      0.156729      0.156729       3.83374      0.964700      0.964700      0.965273      0.667733      0.271338       0.00000    
  0.691816E-03   18.6422       1.74045       2.29680       1.59069       2.14704      0.149759      0.149759       3.73773      0.942200      0.942200      0.942778      0.648489      0.262063       0.00000    
  0.758561E-03   18.1190       1.69432       2.23759       1.54876       2.09204      0.145551      0.145551       3.64081      0.919231      0.919231      0.919814      0.629533      0.252997       0.00000    
  0.831745E-03   17.6043       1.65043       2.18024       1.50683       2.03665      0.143597      0.143597       3.54348      0.895963      0.895963      0.896549      0.610866      0.244135       0.00000    
  0.911989E-03   17.0980       1.60824       2.12448       1.46515       1.98138      0.143094      0.143094       3.44653      0.872662      0.872662      0.873251      0.592485      0.235470       0.00000    
  0.999975E-03   16.6002       1.56737       2.07010       1.42391       1.92663      0.143462      0.143462       3.35055      0.849522      0.849522      0.850114      0.574390      0.226998       0.00000    
  0.109645E-02   16.1109       1.52826       2.01732       1.38292       1.87198      0.145341      0.145341       3.25490      0.826333      0.826333      0.826926      0.556584      0.218725       0.00000    
  0.120223E-02   15.6300       1.49072       1.96607       1.34224       1.81759      0.148481      0.148481       3.15983      0.803173      0.803173      0.803767      0.539064      0.210648       0.00000    
  0.131822E-02   15.1574       1.45445       1.91616       1.30202       1.76373      0.152433      0.152433       3.06575      0.780189      0.780189      0.780783      0.521828      0.202757       0.00000    
  0.144540E-02   14.6931       1.41922       1.86748       1.26237       1.71063      0.156850      0.156850       2.97300      0.757494      0.757494      0.758088      0.504872      0.195049       0.00000    
  0.158485E-02   14.2371       1.38526       1.82016       1.22318       1.65808      0.162077      0.162077       2.88126      0.734980      0.734980      0.735572      0.488200      0.187531       0.00000    
  0.173775E-02   13.7893       1.35249       1.77414       1.18449       1.60614      0.168002      0.168002       2.79063      0.712677      0.712677      0.713267      0.471811      0.180198       0.00000    
  0.190540E-02   13.3496       1.32075       1.72933       1.14636       1.55495      0.174389      0.174389       2.70130      0.690657      0.690657      0.691244      0.455699      0.173043       0.00000    
  0.208923E-02   12.9178       1.28989       1.68565       1.10884       1.50460      0.181046      0.181046       2.61344      0.668979      0.668979      0.669562      0.439861      0.166061       0.00000    
  0.229079E-02   12.4941       1.26004       1.64317       1.07190       1.45503      0.188141      0.188141       2.52693      0.647596      0.647596      0.648174      0.424302      0.159257       0.00000    
  0.251180E-02   12.0784       1.23117       1.60186       1.03553       1.40623      0.195634      0.195634       2.44176      0.626513      0.626513      0.627086      0.409020      0.152629       0.00000    
  0.275413E-02   11.6704       1.20318       1.56167      0.999768       1.35825      0.203413      0.203413       2.35802      0.605759      0.605759      0.606325      0.394009      0.146170       0.00000    
  0.301984E-02   11.2699       1.17600       1.52252      0.964621       1.31114      0.211379      0.211379       2.27576      0.585355      0.585355      0.585914      0.379266      0.139873       0.00000    
  0.331118E-02   10.8772       1.14969       1.48448      0.930086       1.26488      0.219608      0.219608       2.19496      0.565290      0.565290      0.565841      0.364796      0.133745       0.00000    
  0.363064E-02   10.4921       1.12425       1.44754      0.896156       1.21945      0.228089      0.228089       2.11560      0.545560      0.545560      0.546102      0.350596      0.127784       0.00000    
  0.398091E-02   10.1144       1.09960       1.41162      0.862830       1.17485      0.236772      0.236772       2.03768      0.526167      0.526167      0.526699      0.336663      0.121982       0.00000    
  0.436498E-02   9.74391       1.07572       1.37669      0.830108       1.13108      0.245610      0.245610       1.96119      0.507113      0.507113      0.507634      0.322995      0.116333       0.00000    
  0.478610E-02   9.38077       1.05263       1.34280      0.797996       1.08816      0.254638      0.254638       1.88616      0.488403      0.488403      0.488912      0.309593      0.110844       0.00000    
  0.524785E-02   9.02492       1.03034       1.30992      0.766488       1.04607      0.263852      0.263852       1.81256      0.470031      0.470031      0.470527      0.296457      0.105513       0.00000    
  0.575415E-02   8.67610       1.00880       1.27802      0.735575       1.00479      0.273223      0.273223       1.74037      0.451988      0.451988      0.452471      0.283587      0.100333       0.00000    
  0.630929E-02   8.33408      0.987977       1.24703      0.705248      0.964302      0.282729      0.282729       1.66955      0.434267      0.434267      0.434736      0.270981      0.952992E-01   0.00000    
  0.691799E-02   7.99906      0.967910       1.21702      0.675515      0.924623      0.292394      0.292394       1.60014      0.416877      0.416877      0.417330      0.258639      0.904164E-01   0.00000    
  0.758542E-02   7.67100      0.948583       1.18796      0.646374      0.885746      0.302209      0.302209       1.53212      0.399813      0.399813      0.400251      0.246561      0.856831E-01   0.00000    
  0.831724E-02   7.34968      0.929964       1.15979      0.617818      0.847649      0.312146      0.312146       1.46547      0.383066      0.383066      0.383488      0.234751      0.810943E-01   0.00000    
  0.911966E-02   7.03490      0.912019       1.13249      0.589839      0.810307      0.322180      0.322180       1.40015      0.366628      0.366628      0.367033      0.223210      0.766456E-01   0.00000    
  0.999950E-02   6.72679      0.894785       1.10608      0.562439      0.773735      0.332347      0.332347       1.33617      0.350504      0.350504      0.350891      0.211935      0.723406E-01   0.00000    
  0.109642E-01   6.42535      0.878248       1.08056      0.535620      0.737934      0.342628      0.342628       1.27355      0.334693      0.334693      0.335062      0.200927      0.681785E-01   0.00000    
  0.120220E-01   6.13046      0.862363       1.05587      0.509385      0.702891      0.352978      0.352978       1.21228      0.319192      0.319192      0.319543      0.190193      0.641554E-01   0.00000    
  0.131819E-01   5.84199      0.847087       1.03195      0.483735      0.668595      0.363352      0.363352       1.15233      0.303997      0.303997      0.304330      0.179738      0.602673E-01   0.00000    
  0.144536E-01   5.55997      0.832471       1.00885      0.458661      0.635043      0.373810      0.373810       1.09370      0.289106      0.289106      0.289420      0.169555      0.565172E-01   0.00000    
  0.158481E-01   5.28445      0.818495      0.986570      0.434169      0.602244      0.384326      0.384326       1.03641      0.274522      0.274522      0.274817      0.159647      0.529047E-01   0.00000    
  0.173770E-01   5.01539      0.805094      0.965024      0.410274      0.570205      0.394820      0.394820      0.980479      0.260251      0.260251      0.260527      0.150023      0.494263E-01   0.00000    
  0.190535E-01   4.75279      0.792204      0.944147      0.386989      0.538932      0.405215      0.405215      0.925920      0.246298      0.246298      0.246555      0.140691      0.460791E-01   0.00000    
  0.208917E-01   4.49658      0.779897      0.924009      0.364295      0.508407      0.415602      0.415602      0.872702      0.232651      0.232651      0.232890      0.131644      0.428651E-01   0.00000    
  0.229073E-01   4.24682      0.768151      0.904590      0.342201      0.478641      0.425950      0.425950      0.820842      0.219318      0.219318      0.219539      0.122883      0.397843E-01   0.00000    
  0.251174E-01   4.00361      0.756861      0.885791      0.320732      0.449662      0.436130      0.436130      0.770394      0.206313      0.206313      0.206515      0.114419      0.368337E-01   0.00000    
  0.275406E-01   3.76702      0.745930      0.867515      0.299913      0.421498      0.446017      0.446017      0.721411      0.193651      0.193651      0.193836      0.106262      0.340102E-01   0.00000    
  0.301976E-01   3.53694      0.735453      0.849851      0.279721      0.394118      0.455733      0.455733      0.673839      0.181317      0.181317      0.181485      0.984039E-01  0.313162E-01   0.00000    
  0.331110E-01   3.31341      0.725412      0.832783      0.260159      0.367530      0.465253      0.465253      0.627689      0.169314      0.169314      0.169465      0.908457E-01  0.287514E-01   0.00000    
  0.363055E-01   3.09663      0.715657      0.816174      0.241265      0.341782      0.474392      0.474392      0.583047      0.157667      0.157667      0.157803      0.835982E-01  0.263125E-01   0.00000    
  0.398081E-01   2.88681      0.706040      0.799887      0.223074      0.316920      0.482967      0.482967      0.539994      0.146401      0.146401      0.146523      0.766721E-01  0.239962E-01   0.00000    
  0.436487E-01   2.68378      0.696754      0.784104      0.205572      0.292922      0.491181      0.491181      0.498494      0.135505      0.135505      0.135612      0.700674E-01  0.218054E-01   0.00000    
  0.478598E-01   2.48756      0.687751      0.768779      0.188753      0.269781      0.498998      0.498998      0.458533      0.124974      0.124974      0.125067      0.637793E-01  0.197397E-01   0.00000    
  0.524772E-01   2.29840      0.678704      0.753600      0.172636      0.247533      0.506067      0.506067      0.420170      0.114829      0.114829      0.114910      0.578078E-01  0.177945E-01   0.00000    
  0.575400E-01   2.11657      0.669282      0.738256      0.157244      0.226218      0.512038      0.512038      0.383463      0.105091      0.105091      0.105162      0.521531E-01  0.159654E-01   0.00000    
  0.630913E-01   1.94271      0.659457      0.722730      0.142633      0.205906      0.516824      0.516824      0.348538      0.957898E-01  0.957898E-01  0.958499E-01  0.468427E-01  0.142660E-01   0.00000    
  0.691782E-01   1.77639      0.649384      0.707164      0.128765      0.186545      0.520619      0.520619      0.315310      0.869013E-01  0.869013E-01  0.869522E-01  0.418635E-01  0.126918E-01   0.00000    
  0.758523E-01   1.61649      0.639087      0.691559      0.115542      0.168014      0.523545      0.523545      0.283556      0.783770E-01  0.783770E-01  0.784195E-01  0.371649E-01  0.112171E-01   0.00000    
  0.831703E-01   1.46187      0.628591      0.675914      0.102865      0.150188      0.525726      0.525726      0.253053      0.701682E-01  0.701682E-01  0.702030E-01  0.326969E-01  0.981651E-02   0.00000    
  0.911943E-01   1.31639      0.618065      0.660507      0.911402E-01  0.133583      0.526925      0.526925      0.224723      0.625034E-01  0.625034E-01  0.625316E-01  0.286368E-01  0.854752E-02   0.00000    
  0.999925E-01   1.18025      0.606570      0.644419      0.803474E-01  0.118197      0.526222      0.526222      0.198545      0.553821E-01  0.553821E-01  0.554048E-01  0.249653E-01  0.741024E-02   0.00000    
  0.109639       1.05100      0.593091      0.626582      0.702070E-01  0.103698      0.522884      0.522884      0.173905      0.486584E-01  0.486584E-01  0.486763E-01  0.215487E-01  0.636358E-02   0.00000    
  0.120217      0.929462      0.578362      0.607749      0.608079E-01  0.901944E-01  0.517554      0.517554      0.151002      0.423829E-01  0.423829E-01  0.423968E-01  0.184250E-01  0.541469E-02   0.00000    
  0.131815      0.816153      0.562681      0.588234      0.521979E-01  0.777506E-01  0.510483      0.510483      0.129949      0.365872E-01  0.365872E-01  0.365978E-01  0.156107E-01  0.456564E-02   0.00000    
  0.144533      0.710654      0.545420      0.567417      0.443372E-01  0.663336E-01  0.501083      0.501083      0.110671      0.312597E-01  0.312597E-01  0.312677E-01  0.130774E-01  0.380622E-02   0.00000    
  0.158477      0.613229      0.526336      0.545073      0.372486E-01  0.559858E-01  0.489087      0.489087      0.932345E-01  0.264220E-01  0.264220E-01  0.264278E-01  0.108266E-01  0.313606E-02   0.00000    
  0.173766      0.523851      0.505205      0.520993      0.309252E-01  0.467136E-01  0.474280      0.474280      0.776388E-01  0.220797E-01  0.220797E-01  0.220838E-01  0.884553E-02  0.255010E-02   0.00000    
  0.190530      0.442416      0.481849      0.495009      0.253515E-01  0.385116E-01  0.456497      0.456497      0.638631E-01  0.182331E-01  0.182331E-01  0.182360E-01  0.711835E-02  0.204249E-02   0.00000    
  0.208912      0.368834      0.456052      0.466915      0.205147E-01  0.313781E-01  0.435537      0.435537      0.518928E-01  0.148841E-01  0.148841E-01  0.148860E-01  0.563057E-02  0.160803E-02   0.00000    
  0.229067      0.302986      0.427650      0.436554      0.163956E-01  0.252999E-01  0.411254      0.411254      0.416955E-01  0.120286E-01  0.120286E-01  0.120299E-01  0.436693E-02  0.124137E-02   0.00000    
  0.251167      0.244716      0.396545      0.403825      0.129649E-01  0.202454E-01  0.383580      0.383580      0.332103E-01  0.965380E-02  0.965380E-02  0.965458E-02  0.331114E-02  0.937013E-03   0.00000    
  0.275399      0.193814      0.362703      0.368682      0.101815E-01  0.161610E-01  0.352521      0.352521      0.263425E-01  0.773569E-02  0.773569E-02  0.773616E-02  0.244581E-02  0.689200E-03   0.00000    
  0.301969      0.149983      0.326247      0.331218      0.798196E-02  0.129534E-01  0.318265      0.318265      0.209353E-01  0.623077E-02  0.623077E-02  0.623104E-02  0.175119E-02  0.491575E-03   0.00000    
  0.331102      0.112920      0.287522      0.291731      0.628717E-02  0.104957E-01  0.281235      0.281235      0.167829E-01  0.507871E-02  0.507871E-02  0.507885E-02  0.120847E-02  0.338165E-03   0.00000    
  0.363046      0.822567E-01  0.247104      0.250732      0.500047E-02  0.862851E-02  0.242103      0.242103      0.136290E-01  0.420284E-02  0.420284E-02  0.420292E-02  0.797629E-03  0.222752E-03   0.00000    
  0.398071      0.575741E-01  0.205907      0.209064      0.401511E-02  0.717182E-02  0.201892      0.201892      0.111869E-01  0.351625E-02  0.351625E-02  0.351628E-02  0.498859E-03  0.139286E-03   0.00000    
  0.436476      0.383720E-01  0.165169      0.167892      0.322569E-02  0.594933E-02  0.161943      0.161943      0.917502E-02  0.293380E-02  0.293380E-02  0.293382E-02  0.291886E-03  0.817089E-04   0.00000    
  0.478586      0.240663E-01  0.126361      0.128638      0.254681E-02  0.482382E-02  0.123814      0.123814      0.737063E-02  0.238977E-02  0.238977E-02  0.238978E-02  0.157035E-03  0.442747E-04   0.00000    
  0.524759      0.139723E-01  0.910936E-01  0.928918E-01  0.192803E-02  0.372632E-02  0.891655E-01  0.891655E-01  0.565435E-02  0.185233E-02  0.185233E-02  0.185233E-02  0.757046E-04  0.216618E-04   0.00000    
  0.575386      0.734107E-02  0.608228E-01  0.621274E-01  0.135830E-02  0.266288E-02  0.594645E-01  0.594645E-01  0.402118E-02  0.132680E-02  0.132680E-02  0.132680E-02  0.314989E-04  0.927360E-05   0.00000    
  0.630897      0.336840E-02  0.366492E-01  0.374903E-01  0.858966E-03  0.170005E-02  0.357902E-01  0.357902E-01  0.255902E-02  0.848380E-03  0.848380E-03  0.848380E-03  0.105866E-04  0.329537E-05   0.00000    
  0.691764      0.127233E-02  0.190808E-01  0.195403E-01  0.463688E-03  0.923222E-03  0.186171E-01  0.186171E-01  0.138691E-02  0.461167E-03  0.461167E-03  0.461167E-03  0.252089E-05  0.886858E-06   0.00000    
  0.758504      0.355400E-03  0.791547E-02  0.811135E-02  0.196329E-03  0.392204E-03  0.771914E-02  0.771914E-02  0.588533E-03  0.196026E-03  0.196026E-03  0.196026E-03  0.302502E-06  0.151436E-06   0.00000    
  0.831682      0.574589E-04  0.217788E-02  0.223215E-02  0.542399E-04  0.108515E-03  0.212364E-02  0.212364E-02  0.162755E-03  0.542526E-04  0.542526E-04  0.542526E-04  -.126942E-07  0.100108E-07   0.00000    
  0.911920      0.247924E-05  0.221726E-03  0.227196E-03  0.546528E-05  0.109357E-04  0.216261E-03  0.216261E-03  0.164010E-04  0.546791E-05  0.546791E-05  0.546791E-05  -.263539E-08  -.793862E-10   0.00000    
  0.999900      0.144611E-10  0.655474E-08  0.671389E-08  0.159093E-09  0.318250E-09  0.639564E-08  0.639564E-08  0.477343E-09  0.159125E-09  0.159125E-09  0.159125E-09  -.314225E-13  0.577420E-16   0.00000    
