   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   14.4292       1.39898       1.84169       1.24446       1.68716      0.154527      0.154527       2.93162      0.746592      0.746592      0.747165      0.497865      0.193403       0.00000    
  0.158485E-02   13.9798       1.36576       1.79376       1.20507       1.63307      0.160691      0.160691       2.83814      0.723194      0.723194      0.723766      0.481876      0.186105       0.00000    
  0.173775E-02   13.5420       1.33324       1.74653       1.16619       1.57949      0.167046      0.167046       2.74568      0.699957      0.699957      0.700526      0.466237      0.179005       0.00000    
  0.190540E-02   13.1146       1.30153       1.70030       1.12794       1.52670      0.173597      0.173597       2.65464      0.677026      0.677026      0.677593      0.450909      0.172086       0.00000    
  0.208923E-02   12.6968       1.27073       1.65529       1.09038       1.47494      0.180347      0.180347       2.56532      0.654522      0.654522      0.655085      0.435861      0.165334       0.00000    
  0.229079E-02   12.2898       1.24076       1.61129       1.05347       1.42399      0.187296      0.187296       2.47746      0.632333      0.632333      0.632892      0.421132      0.158766       0.00000    
  0.251180E-02   11.8929       1.21163       1.56835       1.01719       1.37391      0.194441      0.194441       2.39110      0.610492      0.610492      0.611046      0.406701      0.152373       0.00000    
  0.275413E-02   11.5050       1.18339       1.52663      0.981612       1.32485      0.201781      0.201781       2.30646      0.589079      0.589079      0.589626      0.392533      0.146141       0.00000    
  0.301984E-02   11.1252       1.15607       1.48623      0.946760       1.27692      0.209313      0.209313       2.22368      0.568162      0.568162      0.568701      0.378598      0.140057       0.00000    
  0.331118E-02   10.7546       1.12967       1.44710      0.912621       1.23005      0.217046      0.217046       2.14267      0.547693      0.547693      0.548225      0.364928      0.134134       0.00000    
  0.363064E-02   10.3927       1.10416       1.40921      0.879185       1.18424      0.224971      0.224971       2.06342      0.527675      0.527675      0.528198      0.351510      0.128368       0.00000    
  0.398091E-02   10.0383       1.07953       1.37260      0.846447       1.13952      0.233079      0.233079       1.98597      0.508133      0.508133      0.508646      0.338314      0.122744       0.00000    
  0.436498E-02   9.69049       1.05577       1.33730      0.814409       1.09594      0.241360      0.241360       1.91035      0.489092      0.489092      0.489595      0.325317      0.117254       0.00000    
  0.478610E-02   9.35031       1.03292       1.30334      0.783091       1.05350      0.249832      0.249832       1.83659      0.470553      0.470553      0.471044      0.312538      0.111907       0.00000    
  0.524785E-02   9.01733       1.01095       1.27066      0.752471       1.01217      0.258483      0.258483       1.76465      0.452498      0.452498      0.452977      0.299973      0.106699       0.00000    
  0.575415E-02   8.69050      0.989807       1.23920      0.722518      0.971915      0.267289      0.267289       1.69443      0.434913      0.434913      0.435380      0.287605      0.101622       0.00000    
  0.630929E-02   8.36888      0.969438       1.20893      0.693204      0.932698      0.276234      0.276234       1.62590      0.417788      0.417788      0.418241      0.275416      0.966690E-01   0.00000    
  0.691799E-02   8.05331      0.949911       1.17993      0.664566      0.894587      0.285345      0.285345       1.55915      0.401152      0.401152      0.401591      0.263415      0.918442E-01   0.00000    
  0.758542E-02   7.74356      0.931192       1.15214      0.636586      0.857538      0.294606      0.294606       1.49412      0.384983      0.384983      0.385407      0.251603      0.871476E-01   0.00000    
  0.831724E-02   7.43879      0.913201       1.12544      0.609219      0.821461      0.303982      0.303982       1.43068      0.369239      0.369239      0.369647      0.239980      0.825750E-01   0.00000    
  0.911966E-02   7.13823      0.895865       1.09972      0.582424      0.786277      0.313441      0.313441       1.36870      0.353881      0.353881      0.354274      0.228543      0.781223E-01   0.00000    
  0.999950E-02   6.84235      0.879263       1.07510      0.556238      0.752079      0.323025      0.323025       1.30832      0.338956      0.338956      0.339332      0.217282      0.737904E-01   0.00000    
  0.109642E-01   6.55117      0.863365       1.05154      0.530651      0.718827      0.332714      0.332714       1.24948      0.324444      0.324444      0.324803      0.206208      0.695808E-01   0.00000    
  0.120220E-01   6.26425      0.848078       1.02886      0.505623      0.686409      0.342454      0.342454       1.19203      0.310287      0.310287      0.310628      0.195337      0.654938E-01   0.00000    
  0.131819E-01   5.98120      0.833314       1.00691      0.481116      0.654716      0.352198      0.352198       1.13583      0.296431      0.296431      0.296755      0.184684      0.615295E-01   0.00000    
  0.144536E-01   5.70199      0.819155      0.985842      0.457150      0.623837      0.362005      0.362005       1.08099      0.282923      0.282923      0.283229      0.174227      0.576857E-01   0.00000    
  0.158481E-01   5.42685      0.805579      0.965606      0.433728      0.593755      0.371851      0.371851       1.02748      0.269752      0.269752      0.270039      0.163976      0.539641E-01   0.00000    
  0.173770E-01   5.15595      0.792482      0.946017      0.410829      0.564364      0.381654      0.381654      0.975192      0.256863      0.256863      0.257132      0.153966      0.503686E-01   0.00000    
  0.190535E-01   4.88946      0.779767      0.926896      0.388430      0.535559      0.391337      0.391337      0.923990      0.244202      0.244202      0.244454      0.144228      0.469028E-01   0.00000    
  0.208917E-01   4.62686      0.767516      0.908375      0.366527      0.507386      0.400989      0.400989      0.873912      0.231794      0.231794      0.232028      0.134733      0.435633E-01   0.00000    
  0.229073E-01   4.36846      0.755714      0.890441      0.345133      0.479859      0.410581      0.410581      0.824992      0.219646      0.219646      0.219862      0.125487      0.403510E-01   0.00000    
  0.251174E-01   4.11507      0.744250      0.872920      0.324264      0.452935      0.419985      0.419985      0.777199      0.207733      0.207733      0.207931      0.116531      0.372703E-01   0.00000    
  0.275406E-01   3.86749      0.733012      0.855641      0.303936      0.426565      0.429077      0.429077      0.730501      0.196029      0.196029      0.196210      0.107907      0.343259E-01   0.00000    
  0.301976E-01   3.62493      0.722073      0.838678      0.284103      0.400709      0.437969      0.437969      0.684812      0.184514      0.184514      0.184679      0.995898E-01  0.315164E-01   0.00000    
  0.331110E-01   3.38756      0.711433      0.822058      0.264790      0.375415      0.446644      0.446644      0.640204      0.173212      0.173212      0.173362      0.915772E-01  0.288405E-01   0.00000    
  0.363055E-01   3.15658      0.700991      0.805683      0.246066      0.350758      0.454925      0.454925      0.596824      0.162162      0.162162      0.162296      0.839042E-01  0.263001E-01   0.00000    
  0.398081E-01   2.93320      0.690644      0.789453      0.228004      0.326813      0.462640      0.462640      0.554818      0.151399      0.151399      0.151518      0.766058E-01  0.238969E-01   0.00000    
  0.436487E-01   2.71679      0.680468      0.773396      0.210543      0.303471      0.469925      0.469925      0.514014      0.140866      0.140866      0.140972      0.696768E-01  0.216330E-01   0.00000    
  0.478598E-01   2.50717      0.670465      0.757540      0.193687      0.280762      0.476778      0.476778      0.474449      0.130582      0.130582      0.130674      0.631051E-01  0.195064E-01   0.00000    
  0.524772E-01   2.30543      0.660503      0.741839      0.177539      0.258875      0.482964      0.482964      0.436413      0.120640      0.120640      0.120721      0.568982E-01  0.175133E-01   0.00000    
  0.575400E-01   2.11264      0.650452      0.726246      0.162203      0.237997      0.488249      0.488249      0.400200      0.111139      0.111139      0.111208      0.510641E-01  0.156497E-01   0.00000    
  0.630913E-01   1.92950      0.640291      0.710742      0.147738      0.218188      0.492553      0.492553      0.365927      0.102098      0.102098      0.102158      0.456400E-01  0.139322E-01   0.00000    
  0.691782E-01   1.75522      0.630088      0.695355      0.134071      0.199339      0.496016      0.496016      0.333410      0.934669E-01  0.934669E-01  0.935172E-01  0.406044E-01  0.123545E-01   0.00000    
  0.758523E-01   1.58860      0.619867      0.680120      0.121106      0.181359      0.498760      0.498760      0.302465      0.852154E-01  0.852154E-01  0.852575E-01  0.358907E-01  0.108862E-01   0.00000    
  0.831703E-01   1.42846      0.609654      0.665069      0.108748      0.164162      0.500907      0.500907      0.272910      0.773153E-01  0.773153E-01  0.773498E-01  0.314322E-01  0.949689E-02   0.00000    
  0.911943E-01   1.27953      0.599634      0.650527      0.974749E-01  0.148368      0.502159      0.502159      0.245843      0.700455E-01  0.700455E-01  0.700734E-01  0.274294E-01  0.824908E-02   0.00000    
  0.999925E-01   1.14185      0.589249      0.635866      0.871677E-01  0.133784      0.502082      0.502082      0.220952      0.633098E-01  0.633098E-01  0.633323E-01  0.238579E-01  0.714215E-02   0.00000    
  0.109639       1.01239      0.577957      0.620417      0.774346E-01  0.119894      0.500523      0.500523      0.197328      0.568730E-01  0.568730E-01  0.568908E-01  0.205615E-01  0.613007E-02   0.00000    
  0.120217      0.891902      0.565855      0.604291      0.683552E-01  0.106790      0.497500      0.497500      0.175146      0.507787E-01  0.507787E-01  0.507925E-01  0.175764E-01  0.521912E-02   0.00000    
  0.131815      0.780805      0.552892      0.587433      0.599470E-01  0.944874E-01  0.492945      0.492945      0.154434      0.450336E-01  0.450336E-01  0.450441E-01  0.149134E-01  0.440975E-02   0.00000    
  0.144533      0.678385      0.538430      0.569106      0.520472E-01  0.827225E-01  0.486383      0.486383      0.134770      0.395125E-01  0.395125E-01  0.395203E-01  0.125347E-01  0.368973E-02   0.00000    
  0.158477      0.584779      0.522047      0.548863      0.446275E-01  0.714439E-01  0.477419      0.477419      0.116071      0.341902E-01  0.341902E-01  0.341960E-01  0.104373E-01  0.305770E-02   0.00000    
  0.173766      0.499740      0.503214      0.526160      0.376393E-01  0.605851E-01  0.465575      0.465575      0.982244E-01  0.290369E-01  0.290369E-01  0.290410E-01  0.860240E-02  0.250728E-02   0.00000    
  0.190530      0.422953      0.481468      0.500576      0.310918E-01  0.501993E-01  0.450376      0.450376      0.812911E-01  0.240824E-01  0.240824E-01  0.240853E-01  0.700936E-02  0.203159E-02   0.00000    
  0.208912      0.354157      0.456411      0.471792      0.250339E-01  0.404147E-01  0.431377      0.431377      0.654486E-01  0.193941E-01  0.193941E-01  0.193960E-01  0.563986E-02  0.162462E-02   0.00000    
  0.229067      0.293074      0.427828      0.439711      0.195515E-01  0.314337E-01  0.408277      0.408277      0.509852E-01  0.150760E-01  0.150760E-01  0.150773E-01  0.447550E-02  0.128042E-02   0.00000    
  0.251167      0.239398      0.395741      0.404484      0.147443E-01  0.234870E-01  0.380997      0.380997      0.382312E-01  0.112466E-01  0.112466E-01  0.112474E-01  0.349766E-02  0.993022E-03   0.00000    
  0.275399      0.192764      0.360386      0.366472      0.107037E-01  0.167896E-01  0.349682      0.349682      0.274934E-01  0.801637E-02  0.801637E-02  0.801685E-02  0.268737E-02  0.756427E-03   0.00000    
  0.301969      0.152717      0.322301      0.326304      0.748760E-02  0.114910E-01  0.314813      0.314813      0.189786E-01  0.546323E-02  0.546323E-02  0.546350E-02  0.202438E-02  0.564300E-03   0.00000    
  0.331102      0.118795      0.282278      0.284807      0.509886E-02  0.762789E-02  0.277179      0.277179      0.127267E-01  0.360839E-02  0.360839E-02  0.360854E-02  0.149047E-02  0.410959E-03   0.00000    
  0.363046      0.904762E-01  0.241266      0.242903      0.348154E-02  0.511859E-02  0.237785      0.237785      0.860013E-02  0.241384E-02  0.241384E-02  0.241392E-02  0.106770E-02  0.290838E-03   0.00000    
  0.398071      0.672201E-01  0.200379      0.201619      0.252056E-02  0.376049E-02  0.197859      0.197859      0.628105E-02  0.178080E-02  0.178080E-02  0.178083E-02  0.739761E-03  0.198860E-03   0.00000    
  0.436476      0.484654E-01  0.160810      0.162013      0.205534E-02  0.325813E-02  0.158755      0.158755      0.531347E-02  0.156392E-02  0.156392E-02  0.156393E-02  0.491424E-03  0.130272E-03   0.00000    
  0.478586      0.336608E-01  0.123753      0.125121      0.190527E-02  0.327317E-02  0.121848      0.121848      0.517844E-02  0.159617E-02  0.159617E-02  0.159618E-02  0.309095E-03  0.808118E-04   0.00000    
  0.524759      0.222722E-01  0.903604E-01  0.919301E-01  0.188417E-02  0.345380E-02  0.884763E-01  0.884763E-01  0.533797E-02  0.170358E-02  0.170358E-02  0.170358E-02  0.180592E-03  0.466455E-04   0.00000    
  0.575386      0.138107E-01  0.616334E-01  0.633049E-01  0.183744E-02  0.350892E-02  0.597960E-01  0.597960E-01  0.534636E-02  0.174225E-02  0.174225E-02  0.174225E-02  0.951955E-04  0.244176E-04   0.00000    
  0.630897      0.781410E-02  0.383424E-01  0.399252E-01  0.165778E-02  0.324054E-02  0.366847E-01  0.366847E-01  0.489832E-02  0.161472E-02  0.161472E-02  0.161472E-02  0.430599E-04  0.111082E-04   0.00000    
  0.691764      0.385480E-02  0.209065E-01  0.221899E-01  0.130967E-02  0.259308E-02  0.195968E-01  0.195968E-01  0.390275E-02  0.129450E-02  0.129450E-02  0.129450E-02  0.151736E-04  0.407588E-05   0.00000    
  0.758504      0.152267E-02  0.928636E-02  0.101208E-01  0.840054E-03  0.167454E-02  0.844631E-02  0.844631E-02  0.251459E-02  0.836748E-03  0.836748E-03  0.836748E-03  0.330528E-05  0.104062E-05   0.00000    
  0.831682      0.396848E-03  0.285652E-02  0.323045E-02  0.373958E-03  0.747889E-03  0.248256E-02  0.248256E-02  0.112185E-02  0.373882E-03  0.373882E-03  0.373882E-03  0.760671E-07  0.124386E-06   0.00000    
  0.911920      0.368661E-04  0.366321E-03  0.436739E-03  0.702747E-04  0.140693E-03  0.296046E-03  0.296046E-03  0.210967E-03  0.703467E-04  0.703467E-04  0.703467E-04  -.719171E-07  -.619782E-09   0.00000    
  0.999900      0.827903E-09  0.199998E-07  0.252468E-07  0.524171E-08  0.104887E-07  0.147581E-07  0.147581E-07  0.157304E-07  0.524441E-08  0.524441E-08  0.524441E-08  -.270351E-11  -.115566E-12   0.00000    
