   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   5.76554      0.608606      0.979568      0.651007       1.02197      -.424017E-01  -.424017E-01   1.67298      0.510857      0.510857      0.511113      0.140150       0.00000       0.00000    
  0.524798E-03   5.69731      0.614218      0.975973      0.635884      0.997639      -.216668E-01  -.216668E-01   1.63352      0.498689      0.498689      0.498950      0.137195       0.00000       0.00000    
  0.575429E-03   5.63071      0.618326      0.971561      0.621531      0.974766      -.320457E-02  -.320457E-02   1.59630      0.487250      0.487250      0.487516      0.134281       0.00000       0.00000    
  0.630945E-03   5.56591      0.621125      0.966407      0.607821      0.953102      0.133045E-01  0.133045E-01   1.56092      0.476415      0.476415      0.476687      0.131406       0.00000       0.00000    
  0.691816E-03   5.50306      0.622726      0.960549      0.594682      0.932505      0.280437E-01  0.280437E-01   1.52719      0.466114      0.466114      0.466391      0.128568       0.00000       0.00000    
  0.758561E-03   5.44202      0.622914      0.953904      0.582249      0.913239      0.406654E-01  0.406654E-01   1.49549      0.456478      0.456478      0.456761      0.125771       0.00000       0.00000    
  0.831745E-03   5.38282      0.621860      0.946542      0.570418      0.895101      0.514416E-01  0.514416E-01   1.46552      0.447406      0.447406      0.447694      0.123012       0.00000       0.00000    
  0.911989E-03   5.32552      0.619789      0.938558      0.559048      0.877817      0.607413E-01  0.607413E-01   1.43686      0.438762      0.438762      0.439055      0.120285       0.00000       0.00000    
  0.999975E-03   5.27022      0.616844      0.930008      0.548047      0.861211      0.687970E-01  0.687970E-01   1.40926      0.430457      0.430457      0.430754      0.117590       0.00000       0.00000    
  0.109645E-02   5.21698      0.612765      0.920773      0.537566      0.845573      0.751994E-01  0.751994E-01   1.38314      0.422636      0.422636      0.422937      0.114930       0.00000       0.00000    
  0.120223E-02   5.16563      0.607749      0.910951      0.527500      0.830702      0.802486E-01  0.802486E-01   1.35820      0.415199      0.415199      0.415504      0.112302       0.00000       0.00000    
  0.131822E-02   5.11594      0.602074      0.900680      0.517695      0.816302      0.843784E-01  0.843784E-01   1.33400      0.407996      0.407996      0.408305      0.109699       0.00000       0.00000    
  0.144540E-02   5.06781      0.595932      0.890051      0.508041      0.802159      0.878914E-01  0.878914E-01   1.31020      0.400924      0.400924      0.401236      0.107117       0.00000       0.00000    
  0.158485E-02   5.02168      0.589014      0.878895      0.498691      0.788571      0.903238E-01  0.903238E-01   1.28726      0.394128      0.394128      0.394443      0.104562       0.00000       0.00000    
  0.173775E-02   4.97711      0.581529      0.867338      0.489554      0.775363      0.919747E-01  0.919747E-01   1.26492      0.387523      0.387523      0.387840      0.102031       0.00000       0.00000    
  0.190540E-02   4.93342      0.573802      0.855571      0.480482      0.762251      0.933202E-01  0.933202E-01   1.24273      0.380966      0.380966      0.381285      0.995156E-01   0.00000       0.00000    
  0.208923E-02   4.89019      0.566081      0.843736      0.471356      0.749011      0.947249E-01  0.947249E-01   1.22037      0.374346      0.374346      0.374665      0.970104E-01   0.00000       0.00000    
  0.229079E-02   4.84828      0.558036      0.831620      0.462307      0.735891      0.957291E-01  0.957291E-01   1.19820      0.367785      0.367785      0.368106      0.945220E-01   0.00000       0.00000    
  0.251180E-02   4.80704      0.549851      0.819356      0.453279      0.722784      0.965713E-01  0.965713E-01   1.17606      0.361232      0.361232      0.361552      0.920474E-01   0.00000       0.00000    
  0.275413E-02   4.76541      0.541853      0.807171      0.444159      0.709477      0.976940E-01  0.976940E-01   1.15364      0.354578      0.354578      0.354898      0.895808E-01   0.00000       0.00000    
  0.301984E-02   4.72256      0.534314      0.795249      0.434850      0.695785      0.994642E-01  0.994642E-01   1.13063      0.347733      0.347733      0.348052      0.871173E-01   0.00000       0.00000    
  0.331118E-02   4.67961      0.526950      0.783372      0.425425      0.681847      0.101525      0.101525       1.10727      0.340765      0.340765      0.341082      0.846603E-01   0.00000       0.00000    
  0.363064E-02   4.63594      0.519873      0.771644      0.415876      0.667647      0.103997      0.103997       1.08352      0.333666      0.333666      0.333981      0.822096E-01   0.00000       0.00000    
  0.398091E-02   4.59035      0.513343      0.760282      0.406155      0.653095      0.107187      0.107187       1.05925      0.326392      0.326392      0.326703      0.797637E-01   0.00000       0.00000    
  0.436498E-02   4.54181      0.507587      0.749473      0.396219      0.638105      0.111369      0.111369       1.03432      0.318898      0.318898      0.319206      0.773207E-01   0.00000       0.00000    
  0.478610E-02   4.49130      0.502436      0.739049      0.386068      0.622681      0.116368      0.116368       1.00875      0.311189      0.311189      0.311493      0.748790E-01   0.00000       0.00000    
  0.524785E-02   4.43849      0.497911      0.729058      0.375731      0.606878      0.122181      0.122181      0.982608      0.303289      0.303289      0.303588      0.724415E-01   0.00000       0.00000    
  0.575415E-02   4.38250      0.494146      0.719650      0.365235      0.590739      0.128911      0.128911      0.955974      0.295223      0.295223      0.295516      0.700120E-01   0.00000       0.00000    
  0.630929E-02   4.32249      0.491262      0.710963      0.354600      0.574301      0.136662      0.136662      0.928901      0.287007      0.287007      0.287294      0.675934E-01   0.00000       0.00000    
  0.691799E-02   4.25887      0.489225      0.702918      0.343772      0.557465      0.145454      0.145454      0.901236      0.278592      0.278592      0.278873      0.651795E-01   0.00000       0.00000    
  0.758542E-02   4.19176      0.487994      0.695507      0.332790      0.540304      0.155204      0.155204      0.873094      0.270015      0.270015      0.270288      0.627745E-01   0.00000       0.00000    
  0.831724E-02   4.12094      0.487558      0.688782      0.321733      0.522957      0.165825      0.165825      0.844690      0.261346      0.261346      0.261611      0.603867E-01   0.00000       0.00000    
  0.911966E-02   4.04618      0.487914      0.682793      0.310671      0.505550      0.177243      0.177243      0.816221      0.252647      0.252647      0.252903      0.580237E-01   0.00000       0.00000    
  0.999950E-02   3.96717      0.489136      0.677556      0.299528      0.487948      0.189608      0.189608      0.787476      0.243850      0.243850      0.244098      0.556772E-01   0.00000       0.00000    
  0.109642E-01   3.88432      0.491160      0.673029      0.288332      0.470202      0.202827      0.202827      0.758534      0.234982      0.234982      0.235220      0.533503E-01   0.00000       0.00000    
  0.120220E-01   3.79821      0.493868      0.669165      0.277175      0.452471      0.216693      0.216693      0.729646      0.226122      0.226122      0.226350      0.510532E-01   0.00000       0.00000    
  0.131819E-01   3.70939      0.497154      0.665922      0.266141      0.434910      0.231013      0.231013      0.701051      0.217346      0.217346      0.217564      0.487954E-01   0.00000       0.00000    
  0.144536E-01   3.61700      0.501153      0.663391      0.255170      0.417408      0.245982      0.245982      0.672579      0.208601      0.208601      0.208808      0.465699E-01   0.00000       0.00000    
  0.158481E-01   3.52147      0.505808      0.661518      0.244268      0.399978      0.261540      0.261540      0.644247      0.199891      0.199891      0.200087      0.443776E-01   0.00000       0.00000    
  0.173770E-01   3.42398      0.510938      0.660174      0.233504      0.382741      0.277433      0.277433      0.616245      0.191278      0.191278      0.191463      0.422264E-01   0.00000       0.00000    
  0.190535E-01   3.32566      0.516365      0.659237      0.222945      0.365816      0.293420      0.293420      0.588761      0.182821      0.182821      0.182995      0.401239E-01   0.00000       0.00000    
  0.208917E-01   3.22557      0.522256      0.658847      0.212563      0.349154      0.309693      0.309693      0.561717      0.174495      0.174495      0.174659      0.380677E-01   0.00000       0.00000    
  0.229073E-01   3.12388      0.528572      0.658959      0.202347      0.332734      0.326225      0.326225      0.535081      0.166291      0.166291      0.166443      0.360560E-01   0.00000       0.00000    
  0.251174E-01   3.02185      0.535082      0.659367      0.192325      0.316610      0.342757      0.342757      0.508935      0.158234      0.158234      0.158375      0.340908E-01   0.00000       0.00000    
  0.275406E-01   2.92074      0.541564      0.659871      0.182526      0.300833      0.359038      0.359038      0.483360      0.150352      0.150352      0.150482      0.321743E-01   0.00000       0.00000    
  0.301976E-01   2.82010      0.548178      0.660635      0.172956      0.285413      0.375222      0.375222      0.458369      0.142647      0.142647      0.142766      0.303087E-01   0.00000       0.00000    
  0.331110E-01   2.71966      0.554918      0.661641      0.163597      0.270320      0.391321      0.391321      0.433918      0.135106      0.135106      0.135214      0.284915E-01   0.00000       0.00000    
  0.363055E-01   2.62002      0.561545      0.662641      0.154436      0.255533      0.407109      0.407109      0.409969      0.127717      0.127717      0.127816      0.267189E-01   0.00000       0.00000    
  0.398081E-01   2.52179      0.567822      0.663394      0.145457      0.241029      0.422365      0.422365      0.386487      0.120470      0.120470      0.120559      0.249870E-01   0.00000       0.00000    
  0.436487E-01   2.42576      0.574017      0.664157      0.136663      0.226803      0.437355      0.437355      0.363465      0.113362      0.113362      0.113441      0.233008E-01   0.00000       0.00000    
  0.478598E-01   2.33121      0.580079      0.664888      0.128057      0.212866      0.452022      0.452022      0.340924      0.106398      0.106398      0.106468      0.216592E-01   0.00000       0.00000    
  0.524772E-01   2.23675      0.585548      0.665143      0.119639      0.199234      0.465909      0.465909      0.318873      0.995860E-01  0.995860E-01  0.996476E-01  0.200533E-01   0.00000       0.00000    
  0.575400E-01   2.14101      0.589965      0.664477      0.111407      0.185919      0.478558      0.478558      0.297325      0.929325E-01  0.929325E-01  0.929862E-01  0.184742E-01   0.00000       0.00000    
  0.630913E-01   2.04389      0.593210      0.662792      0.103377      0.172959      0.489833      0.489833      0.276336      0.864564E-01  0.864564E-01  0.865029E-01  0.169206E-01   0.00000       0.00000    
  0.691782E-01   1.94602      0.595540      0.660328      0.955426E-01  0.160331      0.499997      0.499997      0.255874      0.801457E-01  0.801457E-01  0.801856E-01  0.153969E-01   0.00000       0.00000    
  0.758523E-01   1.84749      0.597126      0.657222      0.878713E-01  0.147967      0.509255      0.509255      0.235838      0.739665E-01  0.739665E-01  0.740003E-01  0.139048E-01   0.00000       0.00000    
  0.831703E-01   1.74836      0.598144      0.653611      0.803305E-01  0.135798      0.517813      0.517813      0.216128      0.678849E-01  0.678849E-01  0.679130E-01  0.124456E-01   0.00000       0.00000    
  0.911943E-01   1.65116      0.598304      0.649221      0.729686E-01  0.123886      0.525335      0.525335      0.196854      0.619312E-01  0.619312E-01  0.619544E-01  0.110374E-01   0.00000       0.00000    
  0.999925E-01   1.54704      0.597159      0.643728      0.659349E-01  0.112504      0.531224      0.531224      0.178439      0.562425E-01  0.562425E-01  0.562615E-01  0.969236E-02   0.00000       0.00000    
  0.109639       1.42466      0.594574      0.637074      0.593021E-01  0.101802      0.535272      0.535272      0.161105      0.508936E-01  0.508936E-01  0.509088E-01  0.840854E-02   0.00000       0.00000    
  0.120217       1.29552      0.590524      0.629236      0.531012E-01  0.918137E-01  0.537423      0.537423      0.144915      0.459008E-01  0.459008E-01  0.459129E-01  0.720037E-02   0.00000       0.00000    
  0.131815       1.16566      0.584868      0.620109      0.473947E-01  0.826356E-01  0.537473      0.537473      0.130030      0.413131E-01  0.413131E-01  0.413225E-01  0.608160E-02   0.00000       0.00000    
  0.144533       1.03140      0.577504      0.609646      0.422825E-01  0.744249E-01  0.535221      0.535221      0.116707      0.372089E-01  0.372089E-01  0.372161E-01  0.507358E-02   0.00000       0.00000    
  0.158477      0.894472      0.568191      0.597636      0.378192E-01  0.672642E-01  0.530371      0.530371      0.105083      0.336294E-01  0.336294E-01  0.336348E-01  0.418981E-02   0.00000       0.00000    
  0.173766      0.758897      0.556625      0.583777      0.340290E-01  0.611806E-01  0.522596      0.522596      0.952095E-01  0.305883E-01  0.305883E-01  0.305923E-01  0.344064E-02   0.00000       0.00000    
  0.190530      0.630694      0.542399      0.567602      0.308506E-01  0.560532E-01  0.511548      0.511548      0.869038E-01  0.280252E-01  0.280252E-01  0.280280E-01  0.282537E-02   0.00000       0.00000    
  0.208912      0.515741      0.524922      0.548405      0.281471E-01  0.516300E-01  0.496775      0.496775      0.797771E-01  0.258140E-01  0.258140E-01  0.258160E-01  0.233304E-02   0.00000       0.00000    
  0.229067      0.419265      0.503546      0.525373      0.257121E-01  0.475389E-01  0.477834      0.477834      0.732509E-01  0.237688E-01  0.237688E-01  0.237701E-01  0.194331E-02   0.00000       0.00000    
  0.251167      0.344190      0.477770      0.497817      0.233056E-01  0.433530E-01  0.454464      0.454464      0.666586E-01  0.216761E-01  0.216761E-01  0.216769E-01  0.162957E-02   0.00000       0.00000    
  0.275399      0.290123      0.447116      0.465089      0.207003E-01  0.386732E-01  0.426416      0.426416      0.593735E-01  0.193363E-01  0.193363E-01  0.193369E-01  0.136397E-02   0.00000       0.00000    
  0.301969      0.252745      0.411648      0.427171      0.177700E-01  0.332937E-01  0.393878      0.393878      0.510638E-01  0.166467E-01  0.166467E-01  0.166470E-01  0.112334E-02   0.00000       0.00000    
  0.331102      0.225191      0.371813      0.384551      0.145302E-01  0.272691E-01  0.357282      0.357282      0.417993E-01  0.136344E-01  0.136344E-01  0.136346E-01  0.895752E-03   0.00000       0.00000    
  0.363046      0.200516      0.328492      0.338267      0.111348E-01  0.209095E-01  0.317358      0.317358      0.320443E-01  0.104547E-01  0.104547E-01  0.104548E-01  0.680150E-03   0.00000       0.00000    
  0.398071      0.173663      0.282862      0.289717      0.782195E-02  0.146772E-01  0.275040      0.275040      0.224992E-01  0.733858E-02  0.733858E-02  0.733863E-02  0.483370E-03   0.00000       0.00000    
  0.436476      0.142731      0.236349      0.240572      0.485362E-02  0.907633E-02  0.231496      0.231496      0.139299E-01  0.453816E-02  0.453816E-02  0.453818E-02  0.315463E-03   0.00000       0.00000    
  0.478586      0.108887      0.190415      0.192494      0.244815E-02  0.452704E-02  0.187967      0.187967      0.697519E-02  0.226352E-02  0.226352E-02  0.226352E-02  0.184629E-03   0.00000       0.00000    
  0.524759      0.754890E-01  0.146580      0.147116      0.723033E-03  0.125893E-02  0.145857      0.145857      0.198197E-02  0.629464E-03  0.629464E-03  0.629467E-03  0.935690E-04   0.00000       0.00000    
  0.575386      0.462758E-01  0.106326      0.105942      -.306686E-03  -.690950E-03  0.106633      0.106633      -.997636E-03  -.345476E-03  -.345476E-03  -.345475E-03  0.387894E-04   0.00000       0.00000    
  0.630897      0.241310E-01  0.710844E-01  0.703199E-01  -.741111E-03  -.150563E-02  0.718255E-01  0.718255E-01  -.224674E-02  -.752813E-03  -.752813E-03  -.752812E-03  0.117019E-04   0.00000       0.00000    
  0.691764      0.100276E-01  0.421778E-01  0.414244E-01  -.749831E-03  -.150319E-02  0.429276E-01  0.429276E-01  -.225302E-02  -.751597E-03  -.751597E-03  -.751597E-03  0.176587E-05   0.00000       0.00000    
  0.758504      0.293984E-02  0.206856E-01  0.201601E-01  -.525920E-03  -.105139E-02  0.212115E-01  0.212115E-01  -.157731E-02  -.525696E-03  -.525696E-03  -.525696E-03  -.224024E-06   0.00000       0.00000    
  0.831682      0.461550E-03  0.715724E-02  0.691265E-02  -.244828E-03  -.489418E-03  0.740207E-02  0.740207E-02  -.734246E-03  -.244709E-03  -.244709E-03  -.244709E-03  -.118528E-06   0.00000       0.00000    
  0.911920      0.170640E-04  0.106054E-02  0.101281E-02  -.477409E-04  -.954715E-04  0.110829E-02  0.110829E-02  -.143212E-03  -.477357E-04  -.477357E-04  -.477357E-04  -.520387E-08   0.00000       0.00000    
  0.999900      0.123805E-09  0.668956E-07  0.632157E-07  -.368000E-08  -.735997E-08  0.705756E-07  0.705756E-07  -.110400E-07  -.367999E-08  -.367999E-08  -.367999E-08  -.173057E-13   0.00000       0.00000    
