   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363055E-01   2.97739      0.794339      0.909057      0.283130      0.397848      0.511209      0.511209      0.680978      0.162629      0.162629      0.162756      0.120501      0.724627E-01   0.00000    
  0.398081E-01   2.72684      0.770800      0.876803      0.259230      0.365233      0.511571      0.511571      0.624462      0.149859      0.149859      0.149970      0.109371      0.654036E-01   0.00000    
  0.436487E-01   2.48966      0.748115      0.845871      0.236579      0.334336      0.511535      0.511535      0.570915      0.137724      0.137724      0.137822      0.988550E-01  0.587899E-01   0.00000    
  0.478598E-01   2.26605      0.726276      0.816258      0.215182      0.305165      0.511094      0.511094      0.520347      0.126228      0.126228      0.126312      0.889544E-01  0.526251E-01   0.00000    
  0.524772E-01   2.05496      0.705006      0.787639      0.194976      0.277609      0.510031      0.510031      0.472584      0.115329      0.115329      0.115401      0.796470E-01  0.468792E-01   0.00000    
  0.575400E-01   1.85535      0.684032      0.759693      0.175899      0.251559      0.508133      0.508133      0.427458      0.104988      0.104988      0.105049      0.709110E-01  0.415222E-01   0.00000    
  0.630913E-01   1.66852      0.663511      0.732611      0.158047      0.227148      0.505464      0.505464      0.385195      0.952471E-01  0.952471E-01  0.952989E-01  0.628004E-01  0.366019E-01   0.00000    
  0.691782E-01   1.49431      0.643486      0.706442      0.141402      0.204358      0.502084      0.502084      0.345760      0.861032E-01  0.861032E-01  0.861466E-01  0.552986E-01  0.321082E-01   0.00000    
  0.758523E-01   1.33024      0.623643      0.680802      0.125782      0.182941      0.497861      0.497861      0.308723      0.774767E-01  0.774767E-01  0.775126E-01  0.483057E-01  0.279517E-01   0.00000    
  0.831703E-01   1.17386      0.603670      0.655308      0.111010      0.162648      0.492659      0.492659      0.273658      0.692881E-01  0.692881E-01  0.693169E-01  0.417223E-01  0.240431E-01   0.00000    
  0.911943E-01   1.03111      0.583698      0.630314      0.977478E-01  0.144364      0.485950      0.485950      0.242112      0.618807E-01  0.618807E-01  0.619038E-01  0.358671E-01  0.205797E-01   0.00000    
  0.999925E-01  0.901979      0.563335      0.605387      0.858883E-01  0.127940      0.477447      0.477447      0.213828      0.551848E-01  0.551848E-01  0.552030E-01  0.307035E-01  0.175520E-01   0.00000    
  0.109639      0.782199      0.542017      0.579772      0.749055E-01  0.112661      0.467111      0.467111      0.187566      0.489179E-01  0.489179E-01  0.489321E-01  0.259877E-01  0.148109E-01   0.00000    
  0.120217      0.672802      0.519929      0.553716      0.649558E-01  0.987427E-01  0.454973      0.454973      0.163699      0.431753E-01  0.431753E-01  0.431862E-01  0.217804E-01  0.123812E-01   0.00000    
  0.131815      0.574227      0.497058      0.527229      0.561049E-01  0.862755E-01  0.440953      0.440953      0.142380      0.380001E-01  0.380001E-01  0.380082E-01  0.181047E-01  0.102671E-01   0.00000    
  0.144533      0.485586      0.473029      0.499876      0.482070E-01  0.750539E-01  0.424822      0.424822      0.123261      0.333105E-01  0.333105E-01  0.333165E-01  0.148964E-01  0.842688E-02   0.00000    
  0.158477      0.406951      0.447685      0.471484      0.412357E-01  0.650349E-01  0.406449      0.406449      0.106271      0.290888E-01  0.290888E-01  0.290930E-01  0.121469E-01  0.685314E-02   0.00000    
  0.173766      0.337883      0.420910      0.441896      0.350977E-01  0.560835E-01  0.385813      0.385813      0.911812E-01  0.252797E-01  0.252797E-01  0.252826E-01  0.981805E-02  0.552117E-02   0.00000    
  0.190530      0.277782      0.392702      0.411054      0.296753E-01  0.480270E-01  0.363027      0.363027      0.777022E-01  0.218107E-01  0.218107E-01  0.218127E-01  0.786459E-02  0.440354E-02   0.00000    
  0.208912      0.226044      0.363126      0.378966      0.248515E-01  0.406920E-01  0.338274      0.338274      0.655435E-01  0.186077E-01  0.186077E-01  0.186090E-01  0.624382E-02  0.347534E-02   0.00000    
  0.229067      0.182004      0.332347      0.345747      0.205121E-01  0.339117E-01  0.311835      0.311835      0.544237E-01  0.155993E-01  0.155993E-01  0.156001E-01  0.491280E-02  0.271231E-02   0.00000    
  0.251167      0.144936      0.300609      0.311602      0.165599E-01  0.275530E-01  0.284049      0.284049      0.441129E-01  0.127308E-01  0.127308E-01  0.127313E-01  0.382914E-02  0.209104E-02   0.00000    
  0.275399      0.114073      0.268199      0.276825      0.129405E-01  0.215665E-01  0.255259      0.255259      0.345071E-01  0.998847E-02  0.998847E-02  0.998876E-02  0.295205E-02  0.158931E-02   0.00000    
  0.301969      0.885796E-01  0.235372      0.241745      0.967047E-02  0.160430E-01  0.225702      0.225702      0.257134E-01  0.742847E-02  0.742847E-02  0.742863E-02  0.224200E-02  0.118586E-02   0.00000    
  0.331102      0.676852E-01  0.202284      0.206685      0.687086E-02  0.112721E-01  0.195413      0.195413      0.181430E-01  0.520438E-02  0.520438E-02  0.520446E-02  0.166648E-02  0.863299E-03   0.00000    
  0.363046      0.506274E-01  0.169031      0.171974      0.473313E-02  0.767576E-02  0.164298      0.164298      0.124089E-01  0.353431E-02  0.353431E-02  0.353435E-02  0.119882E-02  0.607092E-03   0.00000    
  0.398071      0.367289E-01  0.135968      0.138135      0.340278E-02  0.557016E-02  0.132565      0.132565      0.897294E-02  0.258177E-02  0.258177E-02  0.258179E-02  0.821005E-03  0.406598E-03   0.00000    
  0.436476      0.254565E-01  0.104095      0.106105      0.280209E-02  0.481170E-02  0.101293      0.101293      0.761379E-02  0.227864E-02  0.227864E-02  0.227865E-02  0.523445E-03  0.254405E-03   0.00000    
  0.478586      0.165048E-01  0.750549E-01  0.771960E-01  0.260026E-02  0.474137E-02  0.724546E-01  0.724546E-01  0.734163E-02  0.229810E-02  0.229810E-02  0.229810E-02  0.302162E-03  0.145161E-03   0.00000    
  0.524759      0.974394E-02  0.504772E-01  0.526622E-01  0.241657E-02  0.460164E-02  0.480606E-01  0.480606E-01  0.701820E-02  0.226421E-02  0.226421E-02  0.226421E-02  0.152358E-03  0.732204E-04   0.00000    
  0.575386      0.506353E-02  0.312472E-01  0.332075E-01  0.205667E-02  0.401697E-02  0.291905E-01  0.291905E-01  0.607364E-02  0.199281E-02  0.199281E-02  0.199281E-02  0.638631E-04  0.313462E-04   0.00000    
  0.630897      0.220943E-02  0.174052E-01  0.189019E-01  0.152709E-02  0.302385E-02  0.158781E-01  0.158781E-01  0.455094E-02  0.150657E-02  0.150657E-02  0.150657E-02  0.205123E-04  0.107065E-04   0.00000    
  0.691764      0.752727E-03  0.836837E-02  0.930956E-02  0.947160E-03  0.188835E-02  0.742121E-02  0.742121E-02  0.283551E-02  0.942861E-03  0.942861E-03  0.942861E-03  0.429979E-05  0.262858E-05   0.00000    
  0.758504      0.177452E-03  0.320483E-02  0.365866E-02  0.454210E-03  0.908041E-03  0.275062E-02  0.275062E-02  0.136225E-02  0.453826E-03  0.453826E-03  0.453826E-03  0.383934E-06  0.389767E-06   0.00000    
  0.831682      0.225115E-04  0.812267E-03  0.952907E-03  0.140582E-03  0.281222E-03  0.671685E-03  0.671685E-03  0.421803E-03  0.140599E-03  0.140599E-03  0.140599E-03  -.174981E-07  0.234612E-07   0.00000    
  0.911920      0.738231E-06  0.754284E-04  0.910306E-04  0.155996E-04  0.312018E-04  0.598289E-04  0.598289E-04  0.468013E-04  0.156008E-04  0.156008E-04  0.156008E-04  -.126939E-08  0.784018E-10   0.00000    
  0.999900      0.372730E-11  0.198955E-08  0.245402E-08  0.464274E-09  0.928745E-09  0.152528E-08  0.152528E-08  0.139302E-08  0.464463E-09  0.464463E-09  0.464463E-09  -.189263E-12  -.180650E-12   0.00000    
