   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120220E-01   3.63481      0.480161      0.667617      0.289225      0.476681      0.190935      0.190935      0.765907      0.238221      0.238221      0.238461      0.510046E-01   0.00000       0.00000    
  0.131819E-01   3.56235      0.482098      0.663442      0.278989      0.460333      0.203109      0.203109      0.739322      0.230052      0.230052      0.230281      0.489369E-01   0.00000       0.00000    
  0.144536E-01   3.49111      0.484958      0.659931      0.268550      0.443523      0.216408      0.216408      0.712074      0.221652      0.221652      0.221871      0.468981E-01   0.00000       0.00000    
  0.158481E-01   3.42066      0.488681      0.657047      0.257932      0.426297      0.230749      0.230749      0.684229      0.213045      0.213045      0.213253      0.448866E-01   0.00000       0.00000    
  0.173770E-01   3.35018      0.493160      0.654725      0.247160      0.408724      0.246001      0.246001      0.655884      0.204264      0.204264      0.204460      0.428955E-01   0.00000       0.00000    
  0.190535E-01   3.27890      0.498298      0.652906      0.236260      0.390868      0.262039      0.262039      0.627127      0.195341      0.195341      0.195526      0.409183E-01   0.00000       0.00000    
  0.208917E-01   3.20785      0.504246      0.651677      0.225174      0.372605      0.279072      0.279072      0.597779      0.186216      0.186216      0.186389      0.389576E-01   0.00000       0.00000    
  0.229073E-01   3.13664      0.510938      0.651003      0.213933      0.353998      0.297005      0.297005      0.567930      0.176918      0.176918      0.177080      0.370145E-01   0.00000       0.00000    
  0.251174E-01   3.06374      0.518150      0.650754      0.202627      0.335231      0.315522      0.315522      0.537858      0.167541      0.167541      0.167690      0.350865E-01   0.00000       0.00000    
  0.275406E-01   2.98767      0.525665      0.650806      0.191345      0.316485      0.334320      0.334320      0.507830      0.158174      0.158174      0.158312      0.331709E-01   0.00000       0.00000    
  0.301976E-01   2.90942      0.533664      0.651254      0.179990      0.297580      0.353674      0.353674      0.477570      0.148727      0.148727      0.148854      0.312633E-01   0.00000       0.00000    
  0.331110E-01   2.82902      0.542124      0.652091      0.168587      0.278554      0.373537      0.373537      0.447141      0.139219      0.139219      0.139335      0.293678E-01   0.00000       0.00000    
  0.363055E-01   2.74496      0.550773      0.653176      0.157283      0.259686      0.393490      0.393490      0.416969      0.129791      0.129791      0.129895      0.274923E-01   0.00000       0.00000    
  0.398081E-01   2.65579      0.559342      0.654370      0.146224      0.241252      0.413118      0.413118      0.387476      0.120579      0.120579      0.120673      0.256447E-01   0.00000       0.00000    
  0.436487E-01   2.56202      0.568204      0.655939      0.135282      0.223017      0.432922      0.432922      0.358298      0.111466      0.111466      0.111550      0.238159E-01   0.00000       0.00000    
  0.478598E-01   2.46400      0.577262      0.657789      0.124468      0.204995      0.452794      0.452794      0.329462      0.102460      0.102460      0.102535      0.220077E-01   0.00000       0.00000    
  0.524772E-01   2.36084      0.585870      0.659463      0.113998      0.187590      0.471873      0.471873      0.301587      0.937619E-01  0.937619E-01  0.938279E-01  0.202357E-01   0.00000       0.00000    
  0.575400E-01   2.25168      0.593385      0.660501      0.104088      0.171204      0.489297      0.489297      0.275292      0.855729E-01  0.855729E-01  0.856306E-01  0.185150E-01   0.00000       0.00000    
  0.630913E-01   2.13470      0.599696      0.660833      0.947667E-01  0.155904      0.504929      0.504929      0.250671      0.779269E-01  0.779269E-01  0.779769E-01  0.168398E-01   0.00000       0.00000    
  0.691782E-01   2.01116      0.605134      0.660692      0.859267E-01  0.141484      0.519207      0.519207      0.227411      0.707206E-01  0.707206E-01  0.707636E-01  0.152062E-01   0.00000       0.00000    
  0.758523E-01   1.88424      0.609840      0.660161      0.775384E-01  0.127860      0.532301      0.532301      0.205398      0.639117E-01  0.639117E-01  0.639482E-01  0.136267E-01   0.00000       0.00000    
  0.831703E-01   1.75709      0.613952      0.659327      0.695720E-01  0.114947      0.544380      0.544380      0.184519      0.574580E-01  0.574580E-01  0.574885E-01  0.121140E-01   0.00000       0.00000    
  0.911943E-01   1.62953      0.617295      0.658203      0.623060E-01  0.103214      0.554989      0.554989      0.165520      0.515945E-01  0.515945E-01  0.516197E-01  0.107115E-01   0.00000       0.00000    
  0.999925E-01   1.49895      0.619067      0.656051      0.557904E-01  0.927741E-01  0.563276      0.563276      0.148565      0.463767E-01  0.463767E-01  0.463974E-01  0.941370E-02   0.00000       0.00000    
  0.109639       1.36320      0.618787      0.652331      0.499207E-01  0.834642E-01  0.568866      0.568866      0.133385      0.417238E-01  0.417238E-01  0.417405E-01  0.819695E-02   0.00000       0.00000    
  0.120217       1.22819      0.616428      0.646976      0.446862E-01  0.752349E-01  0.571741      0.571741      0.119921      0.376108E-01  0.376108E-01  0.376241E-01  0.707535E-02   0.00000       0.00000    
  0.131815       1.09815      0.611723      0.639718      0.401051E-01  0.680995E-01  0.571618      0.571618      0.108205      0.340445E-01  0.340445E-01  0.340550E-01  0.606054E-02   0.00000       0.00000    
  0.144533      0.972889      0.604441      0.630214      0.360607E-01  0.618328E-01  0.568381      0.568381      0.978936E-01  0.309124E-01  0.309124E-01  0.309204E-01  0.514834E-02   0.00000       0.00000    
  0.158477      0.853726      0.594283      0.618109      0.325011E-01  0.563269E-01  0.561782      0.561782      0.888280E-01  0.281604E-01  0.281604E-01  0.281665E-01  0.434063E-02   0.00000       0.00000    
  0.173766      0.742446      0.580957      0.603009      0.293142E-01  0.513661E-01  0.551643      0.551643      0.806803E-01  0.256808E-01  0.256808E-01  0.256853E-01  0.363335E-02   0.00000       0.00000    
  0.190530      0.640361      0.564232      0.584573      0.263756E-01  0.467166E-01  0.537856      0.537856      0.730922E-01  0.233567E-01  0.233567E-01  0.233599E-01  0.301888E-02   0.00000       0.00000    
  0.208912      0.548371      0.543827      0.562410      0.235587E-01  0.421424E-01  0.520268      0.520268      0.657011E-01  0.210701E-01  0.210701E-01  0.210723E-01  0.248865E-02   0.00000       0.00000    
  0.229067      0.466863      0.519507      0.536186      0.207442E-01  0.374238E-01  0.498763      0.498763      0.581680E-01  0.187111E-01  0.187111E-01  0.187126E-01  0.203309E-02   0.00000       0.00000    
  0.251167      0.395652      0.491215      0.505769      0.178368E-01  0.323900E-01  0.473379      0.473379      0.502268E-01  0.161945E-01  0.161945E-01  0.161955E-01  0.164230E-02   0.00000       0.00000    
  0.275399      0.334014      0.458840      0.470989      0.147614E-01  0.269098E-01  0.444079      0.444079      0.416712E-01  0.134546E-01  0.134546E-01  0.134552E-01  0.130677E-02   0.00000       0.00000    
  0.301969      0.280642      0.422576      0.432045      0.115042E-01  0.209729E-01  0.411072      0.411072      0.324772E-01  0.104863E-01  0.104863E-01  0.104867E-01  0.101796E-02   0.00000       0.00000    
  0.331102      0.233891      0.382745      0.389316      0.811067E-02  0.146812E-01  0.374635      0.374635      0.227919E-01  0.734049E-02  0.734049E-02  0.734071E-02  0.770181E-03   0.00000       0.00000    
  0.363046      0.192138      0.339895      0.343469      0.469419E-02  0.826843E-02  0.335200      0.335200      0.129626E-01  0.413415E-02  0.413415E-02  0.413427E-02  0.560032E-03   0.00000       0.00000    
  0.398071      0.154053      0.294798      0.295453      0.142696E-02  0.208153E-02  0.293371      0.293371      0.350848E-02  0.104073E-02  0.104073E-02  0.104079E-02  0.386224E-03   0.00000       0.00000    
  0.436476      0.118943      0.248534      0.246564      -.147267E-02  -.344217E-02  0.250006      0.250006      -.491485E-02  -.172110E-02  -.172110E-02  -.172107E-02  0.248429E-03   0.00000       0.00000    
  0.478586      0.869456E-01  0.202350      0.198284      -.377439E-02  -.784055E-02  0.206125      0.206125      -.116149E-01  -.392028E-02  -.392028E-02  -.392027E-02  0.145893E-03   0.00000       0.00000    
  0.524759      0.589474E-01  0.157731      0.152292      -.528712E-02  -.107262E-01  0.163018      0.163018      -.160133E-01  -.536310E-02  -.536310E-02  -.536310E-02  0.759821E-04   0.00000       0.00000    
  0.575386      0.361272E-01  0.116229      0.110275      -.588631E-02  -.118400E-01  0.122115      0.122115      -.177263E-01  -.592001E-02  -.592001E-02  -.592000E-02  0.336908E-04   0.00000       0.00000    
  0.630897      0.193714E-01  0.794095E-01  0.738112E-01  -.557452E-02  -.111728E-01  0.849840E-01  0.849840E-01  -.167473E-01  -.558640E-02  -.558640E-02  -.558640E-02  0.118849E-04   0.00000       0.00000    
  0.691764      0.869228E-02  0.487031E-01  0.441995E-01  -.449781E-02  -.900138E-02  0.532009E-01  0.532009E-01  -.134992E-01  -.450069E-02  -.450069E-02  -.450069E-02  0.287727E-05   0.00000       0.00000    
  0.758504      0.306442E-02  0.252386E-01  0.222775E-01  -.296062E-02  -.592177E-02  0.281992E-01  0.281992E-01  -.888239E-02  -.296088E-02  -.296088E-02  -.296088E-02  0.263210E-06   0.00000       0.00000    
  0.831682      0.753036E-03  0.964919E-02  0.824726E-02  -.140215E-02  -.280408E-02  0.110513E-01  0.110513E-01  -.420624E-02  -.140204E-02  -.140204E-02  -.140204E-02  -.110092E-06   0.00000       0.00000    
  0.911920      0.843642E-04  0.176875E-02  0.145639E-02  -.312420E-03  -.624781E-03  0.208117E-02  0.208117E-02  -.937202E-03  -.312391E-03  -.312391E-03  -.312391E-03  -.297214E-07   0.00000       0.00000    
  0.999900      0.404583E-08  0.190762E-06  0.152009E-06  -.387554E-07  -.775083E-07  0.229517E-06  0.229517E-06  -.116264E-06  -.387541E-07  -.387541E-07  -.387541E-07  -.124188E-11   0.00000       0.00000    
