   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03  0.859901      0.473661      0.835332      0.453280      0.814950      0.203811E-01  0.203811E-01   1.26823      0.407386      0.407386      0.407564      0.458943E-01   0.00000       0.00000    
  0.363073E-03   1.12790      0.471985      0.830980      0.450296      0.809291      0.216889E-01  0.216889E-01   1.25959      0.404554      0.404554      0.404737      0.457421E-01   0.00000       0.00000    
  0.398101E-03   1.37661      0.470041      0.826162      0.446965      0.803086      0.230762E-01  0.230762E-01   1.25005      0.401449      0.401449      0.401637      0.455161E-01   0.00000       0.00000    
  0.436509E-03   1.60794      0.467911      0.820997      0.443353      0.796439      0.245582E-01  0.245582E-01   1.23979      0.398123      0.398123      0.398316      0.452299E-01   0.00000       0.00000    
  0.478622E-03   1.82293      0.465638      0.815550      0.439496      0.789408      0.261421E-01  0.261421E-01   1.22890      0.394605      0.394605      0.394803      0.448912E-01   0.00000       0.00000    
  0.524798E-03   2.01964      0.463144      0.809707      0.435333      0.781896      0.278113E-01  0.278113E-01   1.21723      0.390846      0.390846      0.391050      0.444868E-01   0.00000       0.00000    
  0.575429E-03   2.19957      0.460488      0.803551      0.430907      0.773971      0.295806E-01  0.295806E-01   1.20488      0.386881      0.386881      0.387089      0.440261E-01   0.00000       0.00000    
  0.630945E-03   2.36466      0.457746      0.797193      0.426277      0.765724      0.314688E-01  0.314688E-01   1.19200      0.382756      0.382756      0.382969      0.435212E-01   0.00000       0.00000    
  0.691816E-03   2.51606      0.454964      0.790700      0.421478      0.757214      0.334864E-01  0.334864E-01   1.17869      0.378498      0.378498      0.378716      0.429795E-01   0.00000       0.00000    
  0.758561E-03   2.65182      0.452068      0.783965      0.416455      0.748353      0.356122E-01  0.356122E-01   1.16481      0.374066      0.374066      0.374288      0.423896E-01   0.00000       0.00000    
  0.831745E-03   2.77332      0.449108      0.777060      0.411244      0.739197      0.378635E-01  0.378635E-01   1.15044      0.369485      0.369485      0.369711      0.417589E-01   0.00000       0.00000    
  0.911989E-03   2.88251      0.446157      0.770085      0.405893      0.729821      0.402637E-01  0.402637E-01   1.13571      0.364795      0.364795      0.365026      0.410980E-01   0.00000       0.00000    
  0.999975E-03   2.98065      0.443264      0.763107      0.400437      0.720280      0.428271E-01  0.428271E-01   1.12072      0.360023      0.360023      0.360257      0.404140E-01   0.00000       0.00000    
  0.109645E-02   3.06581      0.440357      0.756030      0.394829      0.710503      0.455275E-01  0.455275E-01   1.10533      0.355132      0.355132      0.355370      0.396970E-01   0.00000       0.00000    
  0.120223E-02   3.13923      0.437481      0.748912      0.389096      0.700528      0.483846E-01  0.483846E-01   1.08962      0.350143      0.350143      0.350385      0.389528E-01   0.00000       0.00000    
  0.131822E-02   3.20282      0.434703      0.741843      0.383276      0.690416      0.514268E-01  0.514268E-01   1.07369      0.345086      0.345086      0.345330      0.381903E-01   0.00000       0.00000    
  0.144540E-02   3.25793      0.432073      0.734888      0.377400      0.680214      0.546735E-01  0.546735E-01   1.05761      0.339983      0.339983      0.340231      0.374162E-01   0.00000       0.00000    
  0.158485E-02   3.30268      0.429524      0.727962      0.371432      0.669869      0.580928E-01  0.580928E-01   1.04130      0.334809      0.334809      0.335059      0.366222E-01   0.00000       0.00000    
  0.173775E-02   3.33816      0.427095      0.721110      0.365388      0.659404      0.617066E-01  0.617066E-01   1.02479      0.329576      0.329576      0.329828      0.358124E-01   0.00000       0.00000    
  0.190540E-02   3.36618      0.424847      0.714410      0.359298      0.648861      0.655489E-01  0.655489E-01   1.00816      0.324304      0.324304      0.324558      0.349942E-01   0.00000       0.00000    
  0.208923E-02   3.38813      0.422829      0.707922      0.353184      0.638277      0.696452E-01  0.696452E-01  0.991460      0.319010      0.319010      0.319266      0.341733E-01   0.00000       0.00000    
  0.229079E-02   3.40227      0.420981      0.701576      0.347024      0.627618      0.739577E-01  0.739577E-01  0.974642      0.313681      0.313681      0.313937      0.333432E-01   0.00000       0.00000    
  0.251180E-02   3.40949      0.419335      0.695403      0.340825      0.616894      0.785097E-01  0.785097E-01  0.957719      0.308318      0.308318      0.308576      0.325068E-01   0.00000       0.00000    
  0.275413E-02   3.41143      0.417945      0.689468      0.334604      0.606126      0.833413E-01  0.833413E-01  0.940730      0.302934      0.302934      0.303192      0.316695E-01   0.00000       0.00000    
  0.301984E-02   3.40941      0.416859      0.683820      0.328375      0.595336      0.884842E-01  0.884842E-01  0.923710      0.297539      0.297539      0.297797      0.308357E-01   0.00000       0.00000    
  0.331118E-02   3.40198      0.416025      0.678408      0.322129      0.584512      0.938958E-01  0.938958E-01  0.906641      0.292128      0.292128      0.292385      0.300013E-01   0.00000       0.00000    
  0.363064E-02   3.38976      0.415465      0.673252      0.315866      0.573652      0.995995E-01  0.995995E-01  0.889518      0.286698      0.286698      0.286954      0.291675E-01   0.00000       0.00000    
  0.398091E-02   3.37413      0.415229      0.668396      0.309589      0.562755      0.105641      0.105641      0.872344      0.281251      0.281251      0.281505      0.283380E-01   0.00000       0.00000    
  0.436498E-02   3.35628      0.415359      0.663881      0.303302      0.551824      0.112057      0.112057      0.855126      0.275786      0.275786      0.276038      0.275160E-01   0.00000       0.00000    
  0.478610E-02   3.33511      0.415814      0.659674      0.297010      0.540870      0.118804      0.118804      0.837880      0.270311      0.270311      0.270560      0.266990E-01   0.00000       0.00000    
  0.524785E-02   3.31095      0.416607      0.655783      0.290705      0.529880      0.125902      0.125902      0.820585      0.264817      0.264817      0.265063      0.258874E-01   0.00000       0.00000    
  0.575415E-02   3.28486      0.417778      0.652232      0.284378      0.518832      0.133400      0.133400      0.803211      0.259295      0.259295      0.259537      0.250830E-01   0.00000       0.00000    
  0.630929E-02   3.25778      0.419363      0.649049      0.278023      0.507708      0.141340      0.141340      0.785732      0.253735      0.253735      0.253973      0.242875E-01   0.00000       0.00000    
  0.691799E-02   3.22901      0.421333      0.646220      0.271654      0.496540      0.149679      0.149679      0.768194      0.248154      0.248154      0.248387      0.235002E-01   0.00000       0.00000    
  0.758542E-02   3.19865      0.423695      0.643742      0.265261      0.485308      0.158433      0.158433      0.750570      0.242541      0.242541      0.242768      0.227207E-01   0.00000       0.00000    
  0.831724E-02   3.16729      0.426472      0.641619      0.258824      0.473971      0.167648      0.167648      0.732796      0.236875      0.236875      0.237096      0.219493E-01   0.00000       0.00000    
  0.911966E-02   3.13548      0.429689      0.639857      0.252325      0.462493      0.177364      0.177364      0.714818      0.231139      0.231139      0.231354      0.211861E-01   0.00000       0.00000    
  0.999950E-02   3.10304      0.433337      0.638468      0.245785      0.450915      0.187552      0.187552      0.696701      0.225354      0.225354      0.225562      0.204318E-01   0.00000       0.00000    
  0.109642E-01   3.06983      0.437411      0.637437      0.239196      0.439222      0.198215      0.198215      0.678418      0.219510      0.219510      0.219711      0.196856E-01   0.00000       0.00000    
  0.120220E-01   3.03590      0.441916      0.636745      0.232529      0.427358      0.209387      0.209387      0.659887      0.213582      0.213582      0.213776      0.189468E-01   0.00000       0.00000    
  0.131819E-01   3.00133      0.446857      0.636373      0.225759      0.415276      0.221098      0.221098      0.641035      0.207545      0.207545      0.207730      0.182142E-01   0.00000       0.00000    
  0.144536E-01   2.96641      0.452250      0.636357      0.218908      0.403015      0.233342      0.233342      0.621923      0.201419      0.201419      0.201596      0.174892E-01   0.00000       0.00000    
  0.158481E-01   2.93087      0.458080      0.636677      0.211971      0.390568      0.246109      0.246109      0.602540      0.195200      0.195200      0.195368      0.167711E-01   0.00000       0.00000    
  0.173770E-01   2.89419      0.464319      0.637282      0.204922      0.377885      0.259397      0.259397      0.582807      0.188863      0.188863      0.189022      0.160586E-01   0.00000       0.00000    
  0.190535E-01   2.85587      0.470942      0.638125      0.197734      0.364918      0.273208      0.273208      0.562652      0.182384      0.182384      0.182534      0.153505E-01   0.00000       0.00000    
  0.208917E-01   2.81663      0.478001      0.639267      0.190419      0.351685      0.287582      0.287582      0.542104      0.175772      0.175772      0.175913      0.146472E-01   0.00000       0.00000    
  0.229073E-01   2.77617      0.485469      0.640684      0.182981      0.338196      0.302488      0.302488      0.521177      0.169032      0.169032      0.169164      0.139491E-01   0.00000       0.00000    
  0.251174E-01   2.73344      0.493268      0.642289      0.175409      0.324429      0.317859      0.317859      0.499838      0.162153      0.162153      0.162276      0.132554E-01   0.00000       0.00000    
  0.275406E-01   2.68740      0.501320      0.643993      0.167691      0.310365      0.333628      0.333628      0.478056      0.155126      0.155126      0.155239      0.125655E-01   0.00000       0.00000    
  0.301976E-01   2.63872      0.509693      0.645854      0.159811      0.295973      0.349881      0.349881      0.455784      0.147934      0.147934      0.148039      0.118771E-01   0.00000       0.00000    
  0.331110E-01   2.58742      0.518377      0.647874      0.151786      0.281282      0.366591      0.366591      0.433068      0.140593      0.140593      0.140689      0.111921E-01   0.00000       0.00000    
  0.363055E-01   2.53255      0.527267      0.649968      0.143644      0.266346      0.383623      0.383623      0.409989      0.133130      0.133130      0.133216      0.105144E-01   0.00000       0.00000    
  0.398081E-01   2.47317      0.536261      0.652059      0.135416      0.251214      0.400845      0.400845      0.386629      0.125568      0.125568      0.125646      0.984765E-02   0.00000       0.00000    
  0.436487E-01   2.41080      0.545675      0.654417      0.127060      0.235801      0.418616      0.418616      0.362861      0.117866      0.117866      0.117936      0.919397E-02   0.00000       0.00000    
  0.478598E-01   2.34497      0.555372      0.656920      0.118587      0.220134      0.436786      0.436786      0.338721      0.110036      0.110036      0.110098      0.855051E-02   0.00000       0.00000    
  0.524772E-01   2.27308      0.564804      0.659099      0.110068      0.204363      0.454736      0.454736      0.314430      0.102154      0.102154      0.102209      0.791373E-02   0.00000       0.00000    
  0.575400E-01   2.19250      0.573424      0.660484      0.101573      0.188633      0.471851      0.471851      0.290206      0.942927E-01  0.942927E-01  0.943406E-01  0.728008E-02   0.00000       0.00000    
  0.630913E-01   2.10049      0.581191      0.660978      0.930224E-01  0.172809      0.488169      0.488169      0.265832      0.863838E-01  0.863838E-01  0.864254E-01  0.663856E-02   0.00000       0.00000    
  0.691782E-01   1.99950      0.588362      0.660830      0.844244E-01  0.156893      0.503937      0.503937      0.241317      0.784284E-01  0.784284E-01  0.784642E-01  0.599600E-02   0.00000       0.00000    
  0.758523E-01   1.89428      0.594958      0.660174      0.759301E-01  0.141147      0.519028      0.519028      0.217077      0.705581E-01  0.705581E-01  0.705885E-01  0.537203E-02   0.00000       0.00000    
  0.831703E-01   1.78960      0.601003      0.659146      0.676906E-01  0.125834      0.533312      0.533312      0.193525      0.629043E-01  0.629043E-01  0.629296E-01  0.478629E-02   0.00000       0.00000    
  0.911943E-01   1.68735      0.606213      0.657572      0.598783E-01  0.111237      0.546335      0.546335      0.171115      0.556080E-01  0.556080E-01  0.556290E-01  0.427033E-02   0.00000       0.00000    
  0.999925E-01   1.57881      0.610295      0.655096      0.523646E-01  0.971655E-01  0.557931      0.557931      0.149530      0.485742E-01  0.485742E-01  0.485914E-01  0.379040E-02   0.00000       0.00000    
  0.109639       1.45554      0.613394      0.651754      0.449562E-01  0.833158E-01  0.568438      0.568438      0.128272      0.416509E-01  0.416509E-01  0.416648E-01  0.330525E-02   0.00000       0.00000    
  0.120217       1.32761      0.614631      0.646889      0.379363E-01  0.701939E-01  0.576695      0.576695      0.108130      0.350914E-01  0.350914E-01  0.351024E-01  0.284488E-02   0.00000       0.00000    
  0.131815       1.20058      0.613202      0.639869      0.315060E-01  0.581730E-01  0.581696      0.581696      0.896790E-01  0.290822E-01  0.290822E-01  0.290908E-01  0.242385E-02   0.00000       0.00000    
  0.144533       1.07344      0.609244      0.630828      0.256597E-01  0.472432E-01  0.583584      0.583584      0.729028E-01  0.236183E-01  0.236183E-01  0.236249E-01  0.204139E-02   0.00000       0.00000    
  0.158477      0.947548      0.602463      0.619522      0.204539E-01  0.375130E-01  0.582009      0.582009      0.579669E-01  0.187540E-01  0.187540E-01  0.187590E-01  0.169989E-02   0.00000       0.00000    
  0.173766      0.825210      0.592520      0.605660      0.159364E-01  0.290766E-01  0.576583      0.576583      0.450130E-01  0.145365E-01  0.145365E-01  0.145401E-01  0.139994E-02   0.00000       0.00000    
  0.190530      0.708847      0.579060      0.588917      0.121354E-01  0.219922E-01  0.566924      0.566924      0.341276E-01  0.109948E-01  0.109948E-01  0.109974E-01  0.114057E-02   0.00000       0.00000    
  0.208912      0.600720      0.561761      0.568978      0.905520E-02  0.162727E-01  0.552706      0.552706      0.253279E-01  0.813546E-02  0.813546E-02  0.813727E-02  0.919745E-03   0.00000       0.00000    
  0.229067      0.502846      0.540267      0.545485      0.668541E-02  0.119034E-01  0.533581      0.533581      0.185888E-01  0.595111E-02  0.595111E-02  0.595233E-02  0.734300E-03   0.00000       0.00000    
  0.251167      0.416820      0.514434      0.518244      0.496899E-02  0.877880E-02  0.509465      0.509465      0.137478E-01  0.438900E-02  0.438900E-02  0.438980E-02  0.579988E-03   0.00000       0.00000    
  0.275399      0.343688      0.484022      0.486958      0.383939E-02  0.677589E-02  0.480183      0.480183      0.106153E-01  0.338770E-02  0.338770E-02  0.338820E-02  0.451698E-03   0.00000       0.00000    
  0.301969      0.283419      0.449140      0.451631      0.317784E-02  0.566849E-02  0.445962      0.445962      0.884632E-02  0.283409E-02  0.283409E-02  0.283439E-02  0.343744E-03   0.00000       0.00000    
  0.331102      0.234792      0.409962      0.412319      0.285976E-02  0.521721E-02  0.407102      0.407102      0.807697E-02  0.260852E-02  0.260852E-02  0.260869E-02  0.251246E-03   0.00000       0.00000    
  0.363046      0.195398      0.366937      0.369342      0.274617E-02  0.515139E-02  0.364190      0.364190      0.789756E-02  0.257565E-02  0.257565E-02  0.257574E-02  0.170518E-03   0.00000       0.00000    
  0.398071      0.161778      0.320733      0.323240      0.270716E-02  0.521440E-02  0.318026      0.318026      0.792155E-02  0.260718E-02  0.260718E-02  0.260722E-02  0.999809E-04   0.00000       0.00000    
  0.436476      0.129899      0.272410      0.274962      0.263363E-02  0.518627E-02  0.269776      0.269776      0.781991E-02  0.259313E-02  0.259313E-02  0.259315E-02  0.405083E-04   0.00000       0.00000    
  0.478586      0.961871E-01  0.223252      0.225717      0.245610E-02  0.492180E-02  0.220795      0.220795      0.737790E-02  0.246090E-02  0.246090E-02  0.246090E-02  -.479389E-05   0.00000       0.00000    
  0.524759      0.588992E-01  0.174905      0.177129      0.215988E-02  0.438346E-02  0.172745      0.172745      0.654334E-02  0.219173E-02  0.219173E-02  0.219173E-02  -.318509E-04   0.00000       0.00000    
  0.575386      0.193408E-01  0.129203      0.131051      0.177254E-02  0.362082E-02  0.127431      0.127431      0.539337E-02  0.181041E-02  0.181041E-02  0.181041E-02  -.378705E-04   0.00000       0.00000    
  0.630897      -.169207E-01  0.881112E-01  0.895143E-01  0.135353E-02  0.275662E-02  0.867577E-01  0.867577E-01  0.411016E-02  0.137831E-02  0.137831E-02  0.137831E-02  -.247775E-04   0.00000       0.00000    
  0.691764      -.390777E-01  0.535904E-01  0.545780E-01  0.998236E-03  0.198585E-02  0.525921E-01  0.525921E-01  0.298409E-02  0.992926E-03  0.992926E-03  0.992926E-03  0.530983E-05   0.00000       0.00000    
  0.758504      -.384027E-01  0.271715E-01  0.277751E-01  0.654647E-03  0.125824E-02  0.265169E-01  0.265169E-01  0.191289E-02  0.629122E-03  0.629122E-03  0.629122E-03  0.255255E-04   0.00000       0.00000    
  0.831682      -.846296E-02  0.986715E-02  0.101433E-01  0.325010E-03  0.601157E-03  0.954214E-02  0.954214E-02  0.926167E-03  0.300579E-03  0.300579E-03  0.300579E-03  0.244315E-04   0.00000       0.00000    
  0.911920      0.357953E-01  0.151270E-02  0.151948E-02  0.888734E-05  0.156693E-04  0.150381E-02  0.150381E-02  0.245567E-04  0.783466E-05  0.783466E-05  0.783466E-05  0.105268E-05   0.00000       0.00000    
  0.999900      0.164800E-03  -.137556E-06  -.339501E-06  -.242631E-06  -.444576E-06  0.105075E-06  0.105075E-06  -.687207E-06  -.222288E-06  -.222288E-06  -.222288E-06  -.203433E-07   0.00000       0.00000    
