   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   29.8312       2.74503       3.90351       2.66469       3.82318      0.803356E-01  0.803356E-01   6.48787       1.48185       1.48185       1.48245       1.18284      0.858872       0.00000    
  0.109645E-02   28.4978       2.64624       3.76172       2.56182       3.67730      0.844281E-01  0.844281E-01   6.23911       1.42831       1.42831       1.42890       1.13351      0.820087       0.00000    
  0.120223E-02   27.2139       2.55078       3.62455       2.46208       3.53584      0.887016E-01  0.887016E-01   5.99792       1.37627       1.37627       1.37687       1.08581      0.782710       0.00000    
  0.131822E-02   25.9753       2.45841       3.49166       2.36524       3.39848      0.931758E-01  0.931758E-01   5.76372       1.32563       1.32563       1.32623       1.03961      0.746628       0.00000    
  0.144540E-02   24.7791       2.36899       3.36284       2.27113       3.26498      0.978649E-01  0.978649E-01   5.53610       1.27631       1.27631       1.27691      0.994819      0.711755       0.00000    
  0.158485E-02   23.6292       2.28273       3.23839       2.17998       3.13565      0.102749      0.102749       5.31563       1.22842       1.22842       1.22902      0.951564      0.678204       0.00000    
  0.173775E-02   22.5234       2.19951       3.11815       2.09167       3.01031      0.107840      0.107840       5.10198       1.18190       1.18190       1.18250      0.909775      0.645912       0.00000    
  0.190540E-02   21.4579       2.11913       3.00181       2.00597       2.88865      0.113157      0.113157       4.89462       1.13664       1.13664       1.13724      0.869335      0.614774       0.00000    
  0.208923E-02   20.4298       2.04144       2.88915       1.92272       2.77043      0.118715      0.118715       4.69316       1.09257       1.09257       1.09316      0.830159      0.584709       0.00000    
  0.229079E-02   19.4426       1.96662       2.78045       1.84213       2.65596      0.124496      0.124496       4.49808       1.04977       1.04977       1.05036      0.792354      0.555816       0.00000    
  0.251180E-02   18.4946       1.89459       2.67557       1.76408       2.54506      0.130509      0.130509       4.30915       1.00822       1.00822       1.00880      0.755865      0.528045       0.00000    
  0.275413E-02   17.5823       1.82516       2.57424       1.68838       2.43747      0.136771      0.136771       4.12586      0.967796      0.967796      0.968375      0.720588      0.501301       0.00000    
  0.301984E-02   16.7028       1.75817       2.47624       1.61487       2.33295      0.143295      0.143295       3.94782      0.928435      0.928435      0.929005      0.686438      0.475505       0.00000    
  0.331118E-02   15.8594       1.69380       2.38182       1.54373       2.23175      0.150069      0.150069       3.77548      0.890221      0.890221      0.890783      0.653512      0.450747       0.00000    
  0.363064E-02   15.0507       1.63198       2.29087       1.47488       2.13377      0.157097      0.157097       3.60865      0.853115      0.853115      0.853668      0.621766      0.426985       0.00000    
  0.398091E-02   14.2734       1.57253       2.20313       1.40814       2.03874      0.164389      0.164389       3.44687      0.817030      0.817030      0.817572      0.591106      0.404135       0.00000    
  0.436498E-02   13.5250       1.51530       2.11839       1.34334       1.94644      0.171954      0.171954       3.28978      0.781893      0.781893      0.782424      0.561451      0.382122       0.00000    
  0.478610E-02   12.8082       1.46045       2.03689       1.28066       1.85710      0.179790      0.179790       3.13776      0.747779      0.747779      0.748297      0.532886      0.361023       0.00000    
  0.524785E-02   12.1219       1.40793       1.95852       1.22004       1.77063      0.187893      0.187893       2.99067      0.714659      0.714659      0.715164      0.505378      0.340809       0.00000    
  0.575415E-02   11.4633       1.35756       1.88307       1.16130       1.68681      0.196261      0.196261       2.84811      0.682459      0.682459      0.682950      0.478841      0.321401       0.00000    
  0.630929E-02   10.8299       1.30921       1.81033       1.10431       1.60543      0.204895      0.204895       2.70974      0.651112      0.651112      0.651587      0.453202      0.302732       0.00000    
  0.691799E-02   10.2241       1.26302       1.74049       1.04921       1.52668      0.213808      0.213808       2.57589      0.620677      0.620677      0.621136      0.428531      0.284867       0.00000    
  0.758542E-02   9.64516       1.21893       1.67349      0.995944       1.45050      0.222987      0.222987       2.44645      0.591138      0.591138      0.591580      0.404806      0.267785       0.00000    
  0.831724E-02   9.09041       1.17679       1.60912      0.944386       1.37671      0.232409      0.232409       2.32110      0.562434      0.562434      0.562859      0.381952      0.251417       0.00000    
  0.911966E-02   8.55759       1.13647       1.54718      0.894410       1.30512      0.242055      0.242055       2.19953      0.534508      0.534508      0.534915      0.359902      0.235701       0.00000    
  0.999950E-02   8.04874       1.09808       1.48785      0.846116       1.23589      0.251966      0.251966       2.08200      0.507404      0.507404      0.507792      0.338712      0.220690       0.00000    
  0.109642E-01   7.56334       1.06160       1.43109      0.799485       1.16897      0.262116      0.262116       1.96845      0.481114      0.481114      0.481483      0.318371      0.206372       0.00000    
  0.120220E-01   7.09910       1.02686       1.37668      0.754409       1.10423      0.272450      0.272450       1.85864      0.455596      0.455596      0.455946      0.298813      0.192686       0.00000    
  0.131819E-01   6.65387      0.993702       1.32444      0.710786       1.04152      0.282916      0.282916       1.75231      0.430808      0.430808      0.431138      0.279978      0.179577       0.00000    
  0.144536E-01   6.22936      0.962277       1.27453      0.668686      0.980943      0.293591      0.293591       1.64963      0.406773      0.406773      0.407084      0.261913      0.167087       0.00000    
  0.158481E-01   5.82528      0.932543       1.22693      0.628104      0.922488      0.304439      0.304439       1.55059      0.383494      0.383494      0.383785      0.244610      0.155210       0.00000    
  0.173770E-01   5.43961      0.904318       1.18141      0.588965      0.866060      0.315353      0.315353       1.45502      0.360948      0.360948      0.361218      0.228017      0.143894       0.00000    
  0.190535E-01   5.07043      0.877428       1.13780      0.551195      0.811564      0.326233      0.326233       1.36276      0.339111      0.339111      0.339362      0.212084      0.133091       0.00000    
  0.208917E-01   4.71906      0.852034       1.09625      0.514832      0.759045      0.337201      0.337201       1.27388      0.317990      0.317990      0.318222      0.196843      0.122833       0.00000    
  0.229073E-01   4.38544      0.828099       1.05673      0.479884      0.708515      0.348215      0.348215       1.18840      0.297591      0.297591      0.297804      0.182293      0.113120       0.00000    
  0.251174E-01   4.06784      0.805400       1.01902      0.446305      0.659923      0.359095      0.359095       1.10623      0.277911      0.277911      0.278105      0.168394      0.103907       0.00000    
  0.275406E-01   3.76456      0.783719      0.982888      0.414052      0.613221      0.369667      0.369667       1.02727      0.258946      0.258946      0.259122      0.155106      0.951530E-01   0.00000    
  0.301976E-01   3.47659      0.763253      0.948538      0.383141      0.568426      0.380112      0.380112      0.951567      0.240692      0.240692      0.240852      0.142449      0.868821E-01   0.00000    
  0.331110E-01   3.20405      0.743970      0.915937      0.353581      0.525548      0.390389      0.390389      0.879130      0.223154      0.223154      0.223297      0.130427      0.790972E-01   0.00000    
  0.363055E-01   2.94549      0.725566      0.884781      0.325350      0.484564      0.400216      0.400216      0.809914      0.206338      0.206338      0.206465      0.119012      0.717619E-01   0.00000    
  0.398081E-01   2.69950      0.707743      0.854768      0.298424      0.445449      0.409319      0.409319      0.743874      0.190248      0.190248      0.190361      0.108176      0.648402E-01   0.00000    
  0.436487E-01   2.46676      0.690740      0.826144      0.272824      0.408228      0.417916      0.417916      0.681052      0.174889      0.174889      0.174988      0.979351E-01  0.583517E-01   0.00000    
  0.478598E-01   2.24750      0.674549      0.798898      0.248548      0.372897      0.426001      0.426001      0.621445      0.160255      0.160255      0.160341      0.882926E-01  0.523008E-01   0.00000    
  0.524772E-01   2.04059      0.658761      0.772614      0.225562      0.339415      0.433199      0.433199      0.564976      0.146343      0.146343      0.146417      0.792184E-01  0.466545E-01   0.00000    
  0.575400E-01   1.84489      0.642970      0.746879      0.203831      0.307740      0.439139      0.439139      0.511572      0.133148      0.133148      0.133212      0.706831E-01  0.413800E-01   0.00000    
  0.630913E-01   1.66182      0.627326      0.721918      0.183499      0.278091      0.443827      0.443827      0.461590      0.120756      0.120756      0.120810      0.627423E-01  0.365249E-01   0.00000    
  0.691782E-01   1.49119      0.611931      0.697802      0.164510      0.250380      0.447421      0.447421      0.414890      0.109128      0.109128      0.109173      0.553820E-01  0.320803E-01   0.00000    
  0.758523E-01   1.33032      0.596477      0.674080      0.146605      0.224208      0.449872      0.449872      0.370814      0.981070E-01  0.981070E-01  0.981443E-01  0.484982E-01  0.279571E-01   0.00000    
  0.831703E-01   1.17656      0.580652      0.650302      0.129526      0.199175      0.451126      0.451126      0.328702      0.875395E-01  0.875395E-01  0.875698E-01  0.419867E-01  0.240660E-01   0.00000    
  0.911943E-01   1.03542      0.564442      0.626700      0.113918      0.176176      0.450524      0.450524      0.290094      0.777801E-01  0.777801E-01  0.778044E-01  0.361380E-01  0.205913E-01   0.00000    
  0.999925E-01  0.907117      0.547408      0.602849      0.997507E-01  0.155192      0.447657      0.447657      0.254943      0.688212E-01  0.688212E-01  0.688406E-01  0.309295E-01  0.175303E-01   0.00000    
  0.109639      0.787734      0.528993      0.578011      0.865402E-01  0.135558      0.442453      0.442453      0.222098      0.603986E-01  0.603986E-01  0.604138E-01  0.261416E-01  0.147455E-01   0.00000    
  0.120217      0.678078      0.509484      0.552504      0.744073E-01  0.117427      0.435077      0.435077      0.191835      0.525778E-01  0.525778E-01  0.525895E-01  0.218295E-01  0.122602E-01   0.00000    
  0.131815      0.578448      0.488924      0.526380      0.633972E-01  0.100853      0.425526      0.425526      0.164250      0.453829E-01  0.453829E-01  0.453918E-01  0.180143E-01  0.100785E-01   0.00000    
  0.144533      0.488064      0.466967      0.499264      0.534167E-01  0.857135E-01  0.413551      0.413551      0.139130      0.387706E-01  0.387706E-01  0.387771E-01  0.146461E-01  0.816576E-02   0.00000    
  0.158477      0.407044      0.443482      0.471045      0.444877E-01  0.720509E-01  0.398994      0.398994      0.116539      0.327640E-01  0.327640E-01  0.327687E-01  0.117237E-01  0.651821E-02   0.00000    
  0.173766      0.335077      0.418396      0.441667      0.365943E-01  0.598649E-01  0.381802      0.381802      0.964592E-01  0.273723E-01  0.273723E-01  0.273757E-01  0.922195E-02  0.511690E-02   0.00000    
  0.190530      0.271762      0.391727      0.411174      0.297238E-01  0.491710E-01  0.362003      0.362003      0.788948E-01  0.226142E-01  0.226142E-01  0.226165E-01  0.710959E-02  0.394033E-02   0.00000    
  0.208912      0.216725      0.363513      0.379635      0.238660E-01  0.399884E-01  0.339647      0.339647      0.638544E-01  0.185091E-01  0.185091E-01  0.185106E-01  0.535692E-02  0.296869E-02   0.00000    
  0.229067      0.169551      0.333857      0.347171      0.189958E-01  0.323098E-01  0.314861      0.314861      0.513056E-01  0.150635E-01  0.150635E-01  0.150645E-01  0.393227E-02  0.218178E-02   0.00000    
  0.251167      0.129773      0.302908      0.313916      0.150524E-01  0.260605E-01  0.287856      0.287856      0.411129E-01  0.122505E-01  0.122505E-01  0.122511E-01  0.280187E-02  0.155890E-02   0.00000    
  0.275399      0.968608E-01  0.270868      0.279998      0.119113E-01  0.210419E-01  0.258957      0.258957      0.329531E-01  0.998135E-02  0.998135E-02  0.998171E-02  0.192990E-02  0.107879E-02   0.00000    
  0.301969      0.701832E-01  0.237984      0.245506      0.935778E-02  0.168804E-01  0.228626      0.228626      0.262381E-01  0.808059E-02  0.808059E-02  0.808079E-02  0.127719E-02  0.718973E-03   0.00000    
  0.331102      0.491212E-01  0.204582      0.210540      0.711310E-02  0.130710E-01  0.197469      0.197469      0.201841E-01  0.630600E-02  0.630600E-02  0.630611E-02  0.807104E-03  0.458886E-03   0.00000    
  0.363046      0.330002E-01  0.171131      0.175366      0.492314E-02  0.915857E-02  0.166208      0.166208      0.140817E-01  0.444004E-02  0.444004E-02  0.444010E-02  0.483099E-03  0.278435E-03   0.00000    
  0.398071      0.211331E-01  0.138385      0.140722      0.272116E-02  0.505863E-02  0.135664      0.135664      0.777979E-02  0.244962E-02  0.244962E-02  0.244965E-02  0.271536E-03  0.159363E-03   0.00000    
  0.436476      0.127916E-01  0.107381      0.107889      0.705807E-03  0.121343E-02  0.106675      0.106675      0.191924E-02  0.564142E-03  0.564142E-03  0.564152E-03  0.141665E-03  0.851381E-04   0.00000    
  0.478586      0.724243E-02  0.792540E-01  0.783550E-01  -.805659E-03  -.170467E-02  0.800596E-01  0.800596E-01  -.251033E-02  -.873285E-03  -.873285E-03  -.873281E-03  0.676257E-04  0.418986E-04   0.00000    
  0.524759      0.377878E-02  0.549891E-01  0.533315E-01  -.161835E-02  -.327592E-02  0.566074E-01  0.566074E-01  -.489427E-02  -.164727E-02  -.164727E-02  -.164727E-02  0.289187E-04  0.186192E-04   0.00000    
  0.575386      0.178039E-02  0.352381E-01  0.334592E-01  -.176461E-02  -.354353E-02  0.370027E-01  0.370027E-01  -.530814E-02  -.177541E-02  -.177541E-02  -.177541E-02  0.107922E-04  0.728292E-05   0.00000    
  0.630897      0.731675E-03  0.202798E-01  0.188299E-01  -.144557E-02  -.289545E-02  0.217254E-01  0.217254E-01  -.434102E-02  -.144893E-02  -.144893E-02  -.144892E-02  0.336007E-05  0.239812E-05   0.00000    
  0.691764      0.247173E-03  0.999386E-02  0.906832E-02  -.924548E-03  -.185009E-02  0.109184E-01  0.109184E-01  -.277464E-02  -.925349E-03  -.925349E-03  -.925349E-03  0.801009E-06  0.609338E-06   0.00000    
  0.758504      0.615208E-04  0.385789E-02  0.342057E-02  -.437169E-03  -.874489E-03  0.429506E-02  0.429506E-02  -.131166E-02  -.437297E-03  -.437297E-03  -.437297E-03  0.127703E-06  0.104547E-06   0.00000    
  0.831682      0.871320E-05  0.953573E-03  0.826217E-03  -.127347E-03  -.254702E-03  0.108092E-02  0.108092E-02  -.382049E-03  -.127355E-03  -.127355E-03  -.127355E-03  0.887938E-08  0.839410E-08   0.00000    
  0.911920      0.308634E-06  0.794541E-04  0.672893E-04  -.121650E-04  -.243298E-04  0.916191E-04  0.916191E-04  -.364948E-04  -.121649E-04  -.121649E-04  -.121649E-04  -.424638E-10  0.215760E-10   0.00000    
  0.999900      0.120360E-11  0.148194E-08  0.123402E-08  -.247982E-09  -.495898E-09  0.172992E-08  0.172992E-08  -.743880E-09  -.247913E-09  -.247913E-09  -.247913E-09  -.695597E-13  -.720509E-13   0.00000    
