   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   29.5633       2.86408       3.89163       2.52085       3.54840      0.343230      0.343230       6.06925       1.34732       1.34732       1.34806       1.17353      0.853014       0.00000    
  0.109645E-02   28.2532       2.76570       3.75140       2.42033       3.40604      0.345367      0.345367       5.82637       1.29522       1.29522       1.29596       1.12512      0.814864       0.00000    
  0.120223E-02   26.9912       2.67058       3.61598       2.32314       3.26855      0.347436      0.347436       5.59169       1.24486       1.24486       1.24560       1.07828      0.778081       0.00000    
  0.131822E-02   25.7732       2.57839       3.48485       2.22894       3.13539      0.349456      0.349456       5.36433       1.19606       1.19606       1.19678       1.03288      0.742555       0.00000    
  0.144540E-02   24.5964       2.48893       3.35763       2.13749       3.00619      0.351438      0.351438       5.14368       1.14863       1.14863       1.14936      0.988854      0.708206       0.00000    
  0.158485E-02   23.4646       2.40243       3.23476       2.04908       2.88140      0.353355      0.353355       4.93048       1.10277       1.10277       1.10349      0.946302      0.675140       0.00000    
  0.173775E-02   22.3756       2.31880       3.11604       1.96357       2.76081      0.355230      0.355230       4.72438       1.05840       1.05840       1.05911      0.905165      0.643298       0.00000    
  0.190540E-02   21.3258       2.23781       3.00113       1.88071       2.64403      0.357097      0.357097       4.52474       1.01538       1.01538       1.01607      0.865339      0.612582       0.00000    
  0.208923E-02   20.3124       2.15930       2.88974       1.80032       2.53076      0.358979      0.358979       4.33109      0.973580      0.973580      0.974267      0.826744      0.582915       0.00000    
  0.229079E-02   19.3388       2.08345       2.78218       1.72261       2.42134      0.360839      0.360839       4.14395      0.933135      0.933135      0.933812      0.789477      0.554391       0.00000    
  0.251180E-02   18.4033       2.01019       2.67832       1.64748       2.31562      0.362701      0.362701       3.96310      0.893994      0.893994      0.894660      0.753491      0.526963       0.00000    
  0.275413E-02   17.5027       1.93936       2.57792       1.57475       2.21331      0.364607      0.364607       3.78806      0.856058      0.856058      0.856711      0.718692      0.500541       0.00000    
  0.301984E-02   16.6343       1.87084       2.48078       1.50425       2.11418      0.366592      0.366592       3.61843      0.819245      0.819245      0.819885      0.685006      0.475054       0.00000    
  0.331118E-02   15.8011       1.80477       2.38710       1.43616       2.01849      0.368613      0.368613       3.45464      0.783638      0.783638      0.784265      0.652519      0.450583       0.00000    
  0.363064E-02   15.0018       1.74109       2.29681       1.37040       1.92612      0.370691      0.370691       3.29651      0.749206      0.749206      0.749818      0.621191      0.427093       0.00000    
  0.398091E-02   14.2334       1.67968       2.20971       1.30681       1.83684      0.372869      0.372869       3.14366      0.715874      0.715874      0.716471      0.590939      0.404499       0.00000    
  0.436498E-02   13.4936       1.62045       2.12565       1.24527       1.75047      0.375183      0.375183       2.99574      0.683577      0.683577      0.684159      0.561691      0.382735       0.00000    
  0.478610E-02   12.7849       1.56351       2.04481       1.18591       1.66721      0.377598      0.377598       2.85312      0.652385      0.652385      0.652949      0.533526      0.361874       0.00000    
  0.524785E-02   12.1062       1.50881       1.96710       1.12868       1.58697      0.380126      0.380126       2.71565      0.622269      0.622269      0.622816      0.506411      0.341886       0.00000    
  0.575415E-02   11.4550       1.45622       1.89234       1.07342       1.50954      0.382799      0.382799       2.58297      0.593160      0.593160      0.593689      0.480264      0.322694       0.00000    
  0.630929E-02   10.8288       1.40566       1.82039       1.02001       1.43474      0.385648      0.385648       2.45475      0.564997      0.564997      0.565508      0.455014      0.304232       0.00000    
  0.691799E-02   10.2301       1.35724       1.75142      0.968588       1.36276      0.388655      0.388655       2.33135      0.537851      0.537851      0.538342      0.430737      0.286567       0.00000    
  0.758542E-02   9.65808       1.31091       1.68535      0.919094       1.29353      0.391818      0.391818       2.21262      0.511691      0.511691      0.512162      0.407403      0.269676       0.00000    
  0.831724E-02   9.11014       1.26652       1.62196      0.871368       1.22681      0.395149      0.395149       2.09818      0.486437      0.486437      0.486888      0.384930      0.253484       0.00000    
  0.911966E-02   8.58407       1.22392       1.56105      0.825261       1.16239      0.398659      0.398659       1.98766      0.462018      0.462018      0.462449      0.363243      0.237927       0.00000    
  0.999950E-02   8.08201       1.18329       1.50286      0.780929       1.10050      0.402359      0.402359       1.88143      0.438515      0.438515      0.438924      0.342414      0.223065       0.00000    
  0.109642E-01   7.60331       1.14455       1.44729      0.738316       1.04106      0.406233      0.406233       1.77937      0.415895      0.415895      0.416283      0.322421      0.208880       0.00000    
  0.120220E-01   7.14551       1.10750       1.39405      0.697238      0.983792      0.410257      0.410257       1.68103      0.394061      0.394061      0.394427      0.303178      0.195305       0.00000    
  0.131819E-01   6.70633       1.07193       1.34287      0.657524      0.928459      0.414410      0.414410       1.58598      0.372920      0.372920      0.373265      0.284605      0.182275       0.00000    
  0.144536E-01   6.28774       1.03806       1.29402      0.619324      0.875278      0.418741      0.418741       1.49460      0.352558      0.352558      0.352881      0.266766      0.169839       0.00000    
  0.158481E-01   5.88930       1.00582       1.24742      0.582603      0.824198      0.423220      0.423220       1.40680      0.332952      0.332952      0.333254      0.249651      0.157991       0.00000    
  0.173770E-01   5.50857      0.974953       1.20272      0.547175      0.774941      0.427779      0.427779       1.32212      0.313995      0.313995      0.314276      0.233180      0.146671       0.00000    
  0.190535E-01   5.14318      0.945213       1.15960      0.512861      0.727245      0.432352      0.432352       1.24011      0.295582      0.295582      0.295842      0.217279      0.135821       0.00000    
  0.208917E-01   4.79482      0.916787       1.11829      0.479763      0.681268      0.437024      0.437024       1.16103      0.277777      0.277777      0.278017      0.201986      0.125474       0.00000    
  0.229073E-01   4.46335      0.889655       1.07878      0.447891      0.637018      0.441764      0.441764       1.08491      0.260583      0.260583      0.260802      0.187308      0.115633       0.00000    
  0.251174E-01   4.14662      0.863569       1.04075      0.417120      0.594298      0.446449      0.446449       1.01142      0.243919      0.243919      0.244119      0.173201      0.106259       0.00000    
  0.275406E-01   3.84248      0.838290       1.00388      0.387329      0.552914      0.450962      0.450962      0.940243      0.227710      0.227710      0.227891      0.159619      0.973136E-01   0.00000    
  0.301976E-01   3.55187      0.813940      0.968310      0.358517      0.512887      0.455424      0.455424      0.871403      0.211958      0.211958      0.212122      0.146558      0.888066E-01   0.00000    
  0.331110E-01   3.27513      0.790547      0.934097      0.330740      0.474289      0.459807      0.459807      0.805029      0.196697      0.196697      0.196843      0.134042      0.807487E-01   0.00000    
  0.363055E-01   3.01099      0.767938      0.901040      0.304014      0.437115      0.463924      0.463924      0.741129      0.181929      0.181929      0.182059      0.122084      0.731271E-01   0.00000    
  0.398081E-01   2.75822      0.745941      0.868944      0.278354      0.401356      0.467588      0.467588      0.679709      0.167656      0.167656      0.167771      0.110697      0.659289E-01   0.00000    
  0.436487E-01   2.51676      0.724625      0.837861      0.253686      0.366921      0.470939      0.470939      0.620607      0.153834      0.153834      0.153934      0.998519E-01  0.591529E-01   0.00000    
  0.478598E-01   2.28720      0.704025      0.807846      0.230047      0.333867      0.473979      0.473979      0.563914      0.140487      0.140487      0.140574      0.895592E-01  0.528054E-01   0.00000    
  0.524772E-01   2.06961      0.684029      0.778814      0.207564      0.302349      0.476465      0.476465      0.509913      0.127693      0.127693      0.127768      0.798713E-01  0.468888E-01   0.00000    
  0.575400E-01   1.86409      0.664525      0.750681      0.186367      0.272524      0.478158      0.478158      0.458891      0.115527      0.115527      0.115591      0.708400E-01  0.414057E-01   0.00000    
  0.630913E-01   1.67162      0.645672      0.723631      0.166548      0.244507      0.479124      0.479124      0.411055      0.104021      0.104021      0.104075      0.625276E-01  0.364112E-01   0.00000    
  0.691782E-01   1.49170      0.627443      0.697610      0.148008      0.218175      0.479435      0.479435      0.366182      0.931261E-01  0.931261E-01  0.931711E-01  0.548815E-01  0.318776E-01   0.00000    
  0.758523E-01   1.32251      0.609536      0.672279      0.130589      0.193332      0.478947      0.478947      0.323921      0.827947E-01  0.827947E-01  0.828319E-01  0.477942E-01  0.277051E-01   0.00000    
  0.831703E-01   1.16226      0.591653      0.647297      0.114137      0.169781      0.477516      0.477516      0.283918      0.729786E-01  0.729786E-01  0.730086E-01  0.411581E-01  0.237942E-01   0.00000    
  0.911943E-01   1.01766      0.574021      0.623142      0.993904E-01  0.148511      0.474631      0.474631      0.247902      0.640672E-01  0.640672E-01  0.640912E-01  0.353232E-01  0.203529E-01   0.00000    
  0.999925E-01  0.888343      0.556262      0.599389      0.862354E-01  0.129362      0.470027      0.470027      0.215598      0.559839E-01  0.559839E-01  0.560029E-01  0.302516E-01  0.173753E-01   0.00000    
  0.109639      0.769759      0.537848      0.575311      0.741178E-01  0.111581      0.463730      0.463730      0.185699      0.484282E-01  0.484282E-01  0.484430E-01  0.256896E-01  0.147095E-01   0.00000    
  0.120217      0.662731      0.518719      0.550945      0.631752E-01  0.954004E-01  0.455544      0.455544      0.158576      0.415134E-01  0.415134E-01  0.415247E-01  0.216618E-01  0.123623E-01   0.00000    
  0.131815      0.567627      0.498694      0.526164      0.534653E-01  0.809356E-01  0.445229      0.445229      0.134401      0.353014E-01  0.353014E-01  0.353099E-01  0.181639E-01  0.103244E-01   0.00000    
  0.144533      0.482723      0.477278      0.500416      0.447941E-01  0.679315E-01  0.432484      0.432484      0.112726      0.296908E-01  0.296908E-01  0.296971E-01  0.151032E-01  0.854366E-02   0.00000    
  0.158477      0.407691      0.454193      0.473430      0.371422E-01  0.563796E-01  0.417051      0.417051      0.935218E-01  0.246832E-01  0.246832E-01  0.246877E-01  0.124589E-01  0.700866E-02   0.00000    
  0.173766      0.341543      0.429149      0.444918      0.304373E-01  0.462057E-01  0.398712      0.398712      0.766430E-01  0.202555E-01  0.202555E-01  0.202587E-01  0.101818E-01  0.569153E-02   0.00000    
  0.190530      0.283332      0.401990      0.414717      0.246153E-01  0.373420E-01  0.377375      0.377375      0.619573E-01  0.163862E-01  0.163862E-01  0.163883E-01  0.822907E-02  0.456746E-02   0.00000    
  0.208912      0.232373      0.372675      0.382780      0.196255E-01  0.297313E-01  0.353049      0.353049      0.493568E-01  0.130563E-01  0.130563E-01  0.130577E-01  0.656916E-02  0.361721E-02   0.00000    
  0.229067      0.188128      0.341314      0.349204      0.154143E-01  0.233044E-01  0.325900      0.325900      0.387187E-01  0.102401E-01  0.102401E-01  0.102410E-01  0.517423E-02  0.282331E-02   0.00000    
  0.251167      0.150150      0.308177      0.314229      0.119174E-01  0.179694E-01  0.296259      0.296259      0.298867E-01  0.789993E-02  0.789993E-02  0.790048E-02  0.401744E-02  0.216895E-02   0.00000    
  0.275399      0.118007      0.273700      0.278252      0.905595E-02  0.136077E-01  0.264644      0.264644      0.226637E-01  0.598518E-02  0.598518E-02  0.598550E-02  0.307077E-02  0.163707E-02   0.00000    
  0.301969      0.911736E-01  0.238465      0.241807      0.673855E-02  0.100805E-01  0.231727      0.231727      0.168191E-01  0.443536E-02  0.443536E-02  0.443553E-02  0.230319E-02  0.120962E-02   0.00000    
  0.331102      0.690875E-01  0.203164      0.205544      0.488272E-02  0.726342E-02  0.198281      0.198281      0.121461E-01  0.319640E-02  0.319640E-02  0.319649E-02  0.168633E-02  0.870537E-03   0.00000    
  0.363046      0.511095E-01  0.168542      0.170180      0.342213E-02  0.506051E-02  0.165120      0.165120      0.848264E-02  0.222763E-02  0.222763E-02  0.222768E-02  0.119449E-02  0.605199E-03   0.00000    
  0.398071      0.366337E-01  0.135413      0.136512      0.231293E-02  0.341164E-02  0.133100      0.133100      0.572457E-02  0.150492E-02  0.150492E-02  0.150494E-02  0.808008E-03  0.401778E-03   0.00000    
  0.436476      0.251376E-01  0.104612      0.105363      0.152568E-02  0.227698E-02  0.103086      0.103086      0.380267E-02  0.101316E-02  0.101316E-02  0.101317E-02  0.512524E-03  0.250653E-03   0.00000    
  0.478586      0.162352E-01  0.769638E-01  0.775417E-01  0.102921E-02  0.160716E-02  0.759346E-01  0.759346E-01  0.263638E-02  0.731641E-03  0.731641E-03  0.731644E-03  0.297569E-03  0.143879E-03   0.00000    
  0.524759      0.964257E-02  0.532255E-01  0.537638E-01  0.770480E-03  0.130883E-02  0.524550E-01  0.524550E-01  0.207931E-02  0.617494E-03  0.617494E-03  0.617495E-03  0.152986E-03  0.738443E-04   0.00000    
  0.575386      0.510632E-02  0.339663E-01  0.345365E-01  0.670515E-03  0.124066E-02  0.332958E-01  0.332958E-01  0.191118E-02  0.604024E-03  0.604024E-03  0.604024E-03  0.664912E-04  0.326168E-04   0.00000    
  0.630897      0.230737E-02  0.194521E-01  0.200504E-01  0.631903E-03  0.123017E-02  0.188202E-01  0.188202E-01  0.186208E-02  0.609235E-03  0.609235E-03  0.609235E-03  0.226678E-04  0.117039E-04   0.00000    
  0.691764      0.832737E-03  0.954419E-02  0.101047E-01  0.567948E-03  0.112847E-02  0.897624E-02  0.897624E-02  0.169642E-02  0.562683E-03  0.562683E-03  0.562683E-03  0.526497E-05  0.310531E-05   0.00000    
  0.758504      0.215993E-03  0.367870E-02  0.410998E-02  0.431951E-03  0.863225E-03  0.324675E-02  0.324675E-02  0.129518E-02  0.431351E-03  0.431351E-03  0.431351E-03  0.599511E-06  0.522957E-06   0.00000    
  0.831682      0.328003E-04  0.909376E-03  0.114906E-02  0.239627E-03  0.479309E-03  0.669749E-03  0.669749E-03  0.718936E-03  0.239635E-03  0.239635E-03  0.239635E-03  -.761206E-08  0.404339E-07   0.00000    
  0.911920      0.168621E-05  0.703956E-04  0.135400E-03  0.649997E-04  0.130004E-03  0.539584E-05  0.539584E-05  0.195004E-03  0.650017E-04  0.650017E-04  0.650017E-04  -.199476E-08  0.578608E-09   0.00000    
  0.999900      0.278821E-10  -.224962E-08  0.865148E-08  0.109008E-07  0.218019E-07  -.131504E-07  -.131504E-07  0.327027E-07  0.109011E-07  0.109011E-07  0.109011E-07  -.272649E-12  -.256104E-12   0.00000    
