   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229073E-01   3.03667      0.536058      0.664487      0.183128      0.311556      0.352930      0.352930      0.494684      0.155705      0.155705      0.155851      0.274230E-01   0.00000       0.00000    
  0.251174E-01   2.97950      0.540090      0.663540      0.175273      0.298723      0.364817      0.364817      0.473997      0.149294      0.149294      0.149430      0.259795E-01   0.00000       0.00000    
  0.275406E-01   2.91640      0.544387      0.662715      0.167289      0.285617      0.377098      0.377098      0.452907      0.142746      0.142746      0.142871      0.245431E-01   0.00000       0.00000    
  0.301976E-01   2.84814      0.548953      0.661946      0.159091      0.272084      0.389862      0.389862      0.431174      0.135984      0.135984      0.136099      0.231062E-01   0.00000       0.00000    
  0.331110E-01   2.77509      0.553795      0.661279      0.150725      0.258208      0.403071      0.403071      0.408933      0.129052      0.129052      0.129157      0.216729E-01   0.00000       0.00000    
  0.363055E-01   2.69628      0.558912      0.660828      0.142332      0.244248      0.416580      0.416580      0.386580      0.122076      0.122076      0.122171      0.202556E-01   0.00000       0.00000    
  0.398081E-01   2.61069      0.564305      0.660708      0.134051      0.230454      0.430254      0.430254      0.364505      0.115184      0.115184      0.115270      0.188668E-01   0.00000       0.00000    
  0.436487E-01   2.51755      0.570225      0.661074      0.125771      0.216620      0.444454      0.444454      0.342391      0.108272      0.108272      0.108348      0.174993E-01   0.00000       0.00000    
  0.478598E-01   2.41775      0.576527      0.661787      0.117495      0.202755      0.459032      0.459032      0.320250      0.101344      0.101344      0.101411      0.161518E-01   0.00000       0.00000    
  0.524772E-01   2.31267      0.582772      0.662571      0.109413      0.189213      0.473358      0.473358      0.298626      0.945767E-01  0.945767E-01  0.946362E-01  0.148366E-01   0.00000       0.00000    
  0.575400E-01   2.20367      0.588520      0.663154      0.101714      0.176347      0.486807      0.486807      0.278061      0.881476E-01  0.881476E-01  0.881996E-01  0.135660E-01   0.00000       0.00000    
  0.630913E-01   2.08900      0.593789      0.663563      0.944072E-01  0.164181      0.499382      0.499382      0.258588      0.820681E-01  0.820681E-01  0.821131E-01  0.123391E-01   0.00000       0.00000    
  0.691782E-01   1.96893      0.598761      0.663904      0.874072E-01  0.152551      0.511353      0.511353      0.239958      0.762561E-01  0.762561E-01  0.762947E-01  0.111511E-01   0.00000       0.00000    
  0.758523E-01   1.84673      0.603363      0.664098      0.807118E-01  0.141447      0.522651      0.522651      0.222159      0.707073E-01  0.707073E-01  0.707400E-01  0.100046E-01   0.00000       0.00000    
  0.831703E-01   1.72571      0.607524      0.664067      0.743193E-01  0.130862      0.533205      0.533205      0.205181      0.654174E-01  0.654174E-01  0.654446E-01  0.890194E-02   0.00000       0.00000    
  0.911943E-01   1.60726      0.611159      0.663891      0.684568E-01  0.121190      0.542702      0.542702      0.189646      0.605836E-01  0.605836E-01  0.606059E-01  0.787321E-02   0.00000       0.00000    
  0.999925E-01   1.48676      0.613690      0.662937      0.630616E-01  0.112309      0.550628      0.550628      0.175371      0.561455E-01  0.561455E-01  0.561637E-01  0.691604E-02   0.00000       0.00000    
  0.109639       1.35993      0.614795      0.660764      0.579796E-01  0.103949      0.556815      0.556815      0.161929      0.519672E-01  0.519672E-01  0.519817E-01  0.601243E-02   0.00000       0.00000    
  0.120217       1.23224      0.613999      0.656853      0.531891E-01  0.960429E-01  0.560810      0.560810      0.149232      0.480158E-01  0.480158E-01  0.480272E-01  0.517330E-02   0.00000       0.00000    
  0.131815       1.10704      0.610717      0.650573      0.486599E-01  0.885158E-01  0.562057      0.562057      0.137176      0.442535E-01  0.442535E-01  0.442623E-01  0.440640E-02   0.00000       0.00000    
  0.144533      0.982721      0.604854      0.641728      0.442974E-01  0.811708E-01  0.560557      0.560557      0.125468      0.405821E-01  0.405821E-01  0.405888E-01  0.371533E-02   0.00000       0.00000    
  0.158477      0.860720      0.596138      0.629997      0.400621E-01  0.739208E-01  0.556076      0.556076      0.113983      0.369579E-01  0.369579E-01  0.369629E-01  0.310415E-02   0.00000       0.00000    
  0.173766      0.743799      0.584321      0.615073      0.358941E-01  0.666455E-01  0.548427      0.548427      0.102540      0.333210E-01  0.333210E-01  0.333245E-01  0.257310E-02   0.00000       0.00000    
  0.190530      0.635558      0.569254      0.596781      0.317592E-01  0.592869E-01  0.537495      0.537495      0.910460E-01  0.296422E-01  0.296422E-01  0.296447E-01  0.211697E-02   0.00000       0.00000    
  0.208912      0.538507      0.550799      0.574991      0.276468E-01  0.518387E-01  0.523152      0.523152      0.794854E-01  0.259185E-01  0.259185E-01  0.259202E-01  0.172826E-02   0.00000       0.00000    
  0.229067      0.453077      0.528824      0.549601      0.235757E-01  0.443530E-01  0.505248      0.505248      0.679287E-01  0.221760E-01  0.221760E-01  0.221771E-01  0.139969E-02   0.00000       0.00000    
  0.251167      0.377384      0.503287      0.520639      0.196041E-01  0.369559E-01  0.483683      0.483683      0.565600E-01  0.184776E-01  0.184776E-01  0.184783E-01  0.112647E-02   0.00000       0.00000    
  0.275399      0.308855      0.473910      0.487901      0.158027E-01  0.297934E-01  0.458108      0.458108      0.455961E-01  0.148965E-01  0.148965E-01  0.148969E-01  0.906223E-03   0.00000       0.00000    
  0.301969      0.247646      0.440398      0.451174      0.122435E-01  0.230195E-01  0.428155      0.428155      0.352630E-01  0.115096E-01  0.115096E-01  0.115099E-01  0.733903E-03   0.00000       0.00000    
  0.331102      0.198899      0.402274      0.410050      0.896900E-02  0.167452E-01  0.393305      0.393305      0.257142E-01  0.837255E-02  0.837255E-02  0.837268E-02  0.596442E-03   0.00000       0.00000    
  0.363046      0.168513      0.359173      0.364242      0.601417E-02  0.110832E-01  0.353159      0.353159      0.170974E-01  0.554158E-02  0.554158E-02  0.554164E-02  0.472589E-03   0.00000       0.00000    
  0.398071      0.154027      0.311219      0.313994      0.346822E-02  0.624350E-02  0.307751      0.307751      0.971172E-02  0.312174E-02  0.312174E-02  0.312176E-02  0.346484E-03   0.00000       0.00000    
  0.436476      0.141804      0.259576      0.260639      0.150433E-02  0.256739E-02  0.258072      0.258072      0.407172E-02  0.128369E-02  0.128369E-02  0.128370E-02  0.220640E-03   0.00000       0.00000    
  0.478586      0.117518      0.206404      0.206505      0.329209E-03  0.429907E-03  0.206075      0.206075      0.759116E-03  0.214952E-03  0.214952E-03  0.214955E-03  0.114257E-03   0.00000       0.00000    
  0.524759      0.803460E-01  0.154767      0.154679      0.125832E-05  -.862992E-04  0.154765      0.154765      -.850409E-04  -.431499E-04  -.431499E-04  -.431493E-04  0.444082E-04   0.00000       0.00000    
  0.575386      0.424982E-01  0.107755      0.108114      0.381763E-03  0.740880E-03  0.107374      0.107374      0.112264E-02  0.370440E-03  0.370440E-03  0.370440E-03  0.113229E-04   0.00000       0.00000    
  0.630897      0.164280E-01  0.678977E-01  0.690446E-01  0.114936E-02  0.229629E-02  0.667483E-01  0.667483E-01  0.344565E-02  0.114814E-02  0.114814E-02  0.114814E-02  0.121590E-05   0.00000       0.00000    
  0.691764      0.432257E-02  0.368022E-01  0.387368E-01  0.193422E-02  0.386884E-02  0.348679E-01  0.348679E-01  0.580306E-02  0.193442E-02  0.193442E-02  0.193442E-02  -.195425E-06   0.00000       0.00000    
  0.758504      0.746653E-03  0.151618E-01  0.175391E-01  0.237717E-02  0.475446E-02  0.127847E-01  0.127847E-01  0.713163E-02  0.237723E-02  0.237723E-02  0.237723E-02  -.555485E-07   0.00000       0.00000    
  0.831682      0.100334E-03  0.287446E-02  0.504726E-02  0.217279E-02  0.434559E-02  0.701676E-03  0.701676E-03  0.651838E-02  0.217279E-02  0.217279E-02  0.217279E-02  -.707423E-08   0.00000       0.00000    
  0.911920      0.849261E-05  -.112143E-02  0.715974E-04  0.119302E-02  0.238605E-02  -.231445E-02  -.231445E-02  0.357908E-02  0.119303E-02  0.119303E-02  0.119303E-02  -.118637E-08   0.00000       0.00000    
  0.999900      0.237304E-09  -.150242E-05  -.687104E-06  0.815313E-06  0.163063E-05  -.231773E-05  -.231773E-05  0.244594E-05  0.815313E-06  0.815313E-06  0.815313E-06  -.241447E-13   0.00000       0.00000    
