   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   6.87094      0.952024       1.19383      0.556238      0.798041      0.395786      0.395786       1.35428      0.398908      0.398908      0.399133      0.157330       0.00000       0.00000    
  0.398101E-03   6.76668      0.909803       1.16505      0.562419      0.817665      0.347384      0.347384       1.38008      0.408717      0.408717      0.408948      0.153701       0.00000       0.00000    
  0.436509E-03   6.66416      0.870850       1.13796      0.567121      0.834229      0.303729      0.303729       1.40135      0.416996      0.416996      0.417233      0.150125       0.00000       0.00000    
  0.478622E-03   6.56336      0.834653       1.11229      0.570595      0.848236      0.264058      0.264058       1.41883      0.423997      0.423997      0.424239      0.146598       0.00000       0.00000    
  0.524798E-03   6.46438      0.801990       1.08845      0.572464      0.858926      0.229526      0.229526       1.43139      0.429339      0.429339      0.429587      0.143125       0.00000       0.00000    
  0.575429E-03   6.36711      0.772381       1.06619      0.572959      0.866765      0.199422      0.199422       1.43972      0.433256      0.433256      0.433510      0.139703       0.00000       0.00000    
  0.630945E-03   6.27141      0.745167       1.04516      0.572394      0.872390      0.172773      0.172773       1.44478      0.436065      0.436065      0.436325      0.136329       0.00000       0.00000    
  0.691816E-03   6.17720      0.719926       1.02516      0.570974      0.876210      0.148952      0.148952       1.44718      0.437972      0.437972      0.438238      0.133001       0.00000       0.00000    
  0.758561E-03   6.08465      0.697245       1.00649      0.568417      0.877660      0.128828      0.128828       1.44608      0.438694      0.438694      0.438965      0.129723       0.00000       0.00000    
  0.831745E-03   5.99361      0.676792      0.988966      0.564882      0.877056      0.111910      0.111910       1.44194      0.438390      0.438390      0.438666      0.126492       0.00000       0.00000    
  0.911989E-03   5.90389      0.658077      0.972345      0.560598      0.874866      0.974789E-01  0.974789E-01   1.43546      0.437293      0.437293      0.437574      0.123305       0.00000       0.00000    
  0.999975E-03   5.81537      0.640759      0.956450      0.555728      0.871418      0.850313E-01  0.850313E-01   1.42715      0.435567      0.435567      0.435852      0.120161       0.00000       0.00000    
  0.109645E-02   5.72827      0.625272      0.941504      0.550067      0.866299      0.752050E-01  0.752050E-01   1.41637      0.433005      0.433005      0.433294      0.117063       0.00000       0.00000    
  0.120223E-02   5.64241      0.611394      0.927392      0.543719      0.859718      0.676745E-01  0.676745E-01   1.40344      0.429712      0.429712      0.430006      0.114008       0.00000       0.00000    
  0.131822E-02   5.55757      0.598764      0.913926      0.536852      0.852014      0.619118E-01  0.619118E-01   1.38887      0.425858      0.425858      0.426156      0.110993       0.00000       0.00000    
  0.144540E-02   5.47356      0.587113      0.900966      0.529589      0.843443      0.575236E-01  0.575236E-01   1.37303      0.421571      0.421571      0.421872      0.108018       0.00000       0.00000    
  0.158485E-02   5.39066      0.576754      0.888676      0.521787      0.833708      0.549678E-01  0.549678E-01   1.35549      0.416702      0.416702      0.417006      0.105084       0.00000       0.00000    
  0.173775E-02   5.30869      0.567546      0.876980      0.513510      0.822945      0.540355E-01  0.540355E-01   1.33645      0.411320      0.411320      0.411625      0.102190       0.00000       0.00000    
  0.190540E-02   5.22736      0.559225      0.865743      0.504880      0.811398      0.543457E-01  0.543457E-01   1.31628      0.405545      0.405545      0.405853      0.993346E-01   0.00000       0.00000    
  0.208923E-02   5.14645      0.551588      0.854857      0.495990      0.799260      0.555974E-01  0.555974E-01   1.29525      0.399476      0.399476      0.399784      0.965148E-01   0.00000       0.00000    
  0.229079E-02   5.06627      0.544851      0.844435      0.486740      0.786325      0.581104E-01  0.581104E-01   1.27307      0.393007      0.393007      0.393317      0.937330E-01   0.00000       0.00000    
  0.251180E-02   4.98663      0.538929      0.834433      0.477171      0.772675      0.617578E-01  0.617578E-01   1.24985      0.386182      0.386182      0.386493      0.909884E-01   0.00000       0.00000    
  0.275413E-02   4.90725      0.533639      0.824758      0.467368      0.758487      0.662716E-01  0.662716E-01   1.22585      0.379088      0.379088      0.379398      0.882794E-01   0.00000       0.00000    
  0.301984E-02   4.82788      0.528831      0.815332      0.457402      0.743904      0.714288E-01  0.714288E-01   1.20131      0.371797      0.371797      0.372107      0.856047E-01   0.00000       0.00000    
  0.331118E-02   4.74879      0.524647      0.806226      0.447203      0.728782      0.774439E-01  0.774439E-01   1.17599      0.364237      0.364237      0.364545      0.829654E-01   0.00000       0.00000    
  0.363064E-02   4.66986      0.521042      0.797420      0.436795      0.713174      0.842463E-01  0.842463E-01   1.14997      0.356434      0.356434      0.356740      0.803612E-01   0.00000       0.00000    
  0.398091E-02   4.59084      0.517895      0.788858      0.426242      0.697205      0.916529E-01  0.916529E-01   1.12345      0.348451      0.348451      0.348754      0.777916E-01   0.00000       0.00000    
  0.436498E-02   4.51148      0.515102      0.780489      0.415597      0.680984      0.995049E-01  0.995049E-01   1.09658      0.340342      0.340342      0.340642      0.752558E-01   0.00000       0.00000    
  0.478610E-02   4.43198      0.512749      0.772348      0.404810      0.664409      0.107939      0.107939       1.06922      0.332056      0.332056      0.332353      0.727540E-01   0.00000       0.00000    
  0.524785E-02   4.35229      0.510817      0.764433      0.393896      0.647512      0.116921      0.116921       1.04141      0.323610      0.323610      0.323902      0.702866E-01   0.00000       0.00000    
  0.575415E-02   4.27226      0.509236      0.756720      0.382904      0.630388      0.126332      0.126332       1.01329      0.315050      0.315050      0.315338      0.678536E-01   0.00000       0.00000    
  0.630929E-02   4.19172      0.507940      0.749186      0.371875      0.613121      0.136065      0.136065      0.984996      0.306420      0.306420      0.306701      0.654552E-01   0.00000       0.00000    
  0.691799E-02   4.11074      0.506972      0.741836      0.360771      0.595635      0.146201      0.146201      0.956406      0.297680      0.297680      0.297956      0.630911E-01   0.00000       0.00000    
  0.758542E-02   4.02935      0.506331      0.734680      0.349603      0.577953      0.156727      0.156727      0.927556      0.288842      0.288842      0.289111      0.607614E-01   0.00000       0.00000    
  0.831724E-02   3.94755      0.505983      0.727721      0.338410      0.560149      0.167572      0.167572      0.898559      0.279944      0.279944      0.280205      0.584668E-01   0.00000       0.00000    
  0.911966E-02   3.86532      0.505896      0.720962      0.327228      0.542294      0.178668      0.178668      0.869522      0.271020      0.271020      0.271274      0.562078E-01   0.00000       0.00000    
  0.999950E-02   3.78258      0.506084      0.714386      0.316024      0.524326      0.190060      0.190060      0.840350      0.262040      0.262040      0.262286      0.539842E-01   0.00000       0.00000    
  0.109642E-01   3.69942      0.506553      0.708006      0.304808      0.506261      0.201745      0.201745      0.811070      0.253012      0.253012      0.253249      0.517959E-01   0.00000       0.00000    
  0.120220E-01   3.61596      0.507296      0.701851      0.293613      0.488169      0.213682      0.213682      0.781782      0.243971      0.243971      0.244198      0.496427E-01   0.00000       0.00000    
  0.131819E-01   3.53232      0.508304      0.695945      0.282471      0.470112      0.225833      0.225833      0.752583      0.234947      0.234947      0.235165      0.475244E-01   0.00000       0.00000    
  0.144536E-01   3.44844      0.509577      0.690255      0.271355      0.452033      0.238223      0.238223      0.723387      0.225912      0.225912      0.226120      0.454421E-01   0.00000       0.00000    
  0.158481E-01   3.36431      0.511120      0.684796      0.260269      0.433946      0.250850      0.250850      0.694215      0.216874      0.216874      0.217071      0.433951E-01   0.00000       0.00000    
  0.173770E-01   3.27999      0.512937      0.679611      0.249250      0.415924      0.263687      0.263687      0.665174      0.207869      0.207869      0.208055      0.413815E-01   0.00000       0.00000    
  0.190535E-01   3.19556      0.515035      0.674742      0.238329      0.398036      0.276706      0.276706      0.636365      0.198930      0.198930      0.199106      0.393994E-01   0.00000       0.00000    
  0.208917E-01   3.11125      0.517411      0.670149      0.227475      0.380213      0.289936      0.289936      0.607688      0.190024      0.190024      0.190189      0.374507E-01   0.00000       0.00000    
  0.229073E-01   3.02685      0.520064      0.665843      0.216694      0.362473      0.303369      0.303369      0.579168      0.181160      0.181160      0.181314      0.355348E-01   0.00000       0.00000    
  0.251174E-01   2.94195      0.522997      0.661876      0.206035      0.344913      0.316962      0.316962      0.550948      0.172385      0.172385      0.172528      0.336495E-01   0.00000       0.00000    
  0.275406E-01   2.85615      0.526214      0.658300      0.195540      0.327626      0.330674      0.330674      0.523166      0.163747      0.163747      0.163879      0.317923E-01   0.00000       0.00000    
  0.301976E-01   2.77008      0.529712      0.655071      0.185162      0.310521      0.344550      0.344550      0.495683      0.155200      0.155200      0.155321      0.299622E-01   0.00000       0.00000    
  0.331110E-01   2.68351      0.533492      0.652194      0.174913      0.293616      0.358579      0.358579      0.468529      0.146753      0.146753      0.146863      0.281610E-01   0.00000       0.00000    
  0.363055E-01   2.59540      0.537555      0.649741      0.164867      0.277052      0.372688      0.372688      0.441919      0.138476      0.138476      0.138576      0.263909E-01   0.00000       0.00000    
  0.398081E-01   2.50474      0.541905      0.647781      0.155094      0.260970      0.386811      0.386811      0.416065      0.130440      0.130440      0.130530      0.246543E-01   0.00000       0.00000    
  0.436487E-01   2.41209      0.546716      0.646458      0.145551      0.245293      0.401165      0.401165      0.390843      0.122606      0.122606      0.122687      0.229446E-01   0.00000       0.00000    
  0.478598E-01   2.31757      0.551886      0.645658      0.136230      0.230003      0.415655      0.415655      0.366233      0.114965      0.114965      0.115037      0.212647E-01   0.00000       0.00000    
  0.524772E-01   2.22024      0.557110      0.645132      0.127210      0.215232      0.429900      0.429900      0.342443      0.107585      0.107585      0.107648      0.196256E-01   0.00000       0.00000    
  0.575400E-01   2.11916      0.562086      0.644632      0.118568      0.201115      0.443517      0.443517      0.319683      0.100530      0.100530      0.100585      0.180384E-01   0.00000       0.00000    
  0.630913E-01   2.01313      0.566826      0.644206      0.110338      0.187717      0.456488      0.456488      0.298055      0.938349E-01  0.938349E-01  0.938824E-01  0.165029E-01   0.00000       0.00000    
  0.691782E-01   1.90315      0.571456      0.643937      0.102469      0.174950      0.468987      0.468987      0.277419      0.874548E-01  0.874548E-01  0.874955E-01  0.150143E-01   0.00000       0.00000    
  0.758523E-01   1.79128      0.575922      0.643717      0.949084E-01  0.162703      0.481014      0.481014      0.257611      0.813342E-01  0.813342E-01  0.813686E-01  0.135742E-01   0.00000       0.00000    
  0.831703E-01   1.67962      0.580170      0.643432      0.876017E-01  0.150864      0.492569      0.492569      0.238465      0.754176E-01  0.754176E-01  0.754461E-01  0.121841E-01   0.00000       0.00000    
  0.911943E-01   1.56767      0.584310      0.643345      0.807699E-01  0.139805      0.503540      0.503540      0.220575      0.698906E-01  0.698906E-01  0.699141E-01  0.108793E-01   0.00000       0.00000    
  0.999925E-01   1.45553      0.587615      0.642640      0.743144E-01  0.129339      0.513300      0.513300      0.203654      0.646601E-01  0.646601E-01  0.646792E-01  0.965430E-02   0.00000       0.00000    
  0.109639       1.34425      0.589465      0.640539      0.680304E-01  0.119104      0.521435      0.521435      0.187134      0.595442E-01  0.595442E-01  0.595596E-01  0.848611E-02   0.00000       0.00000    
  0.120217       1.23454      0.589729      0.636877      0.619015E-01  0.109049      0.527828      0.527828      0.170950      0.545185E-01  0.545185E-01  0.545305E-01  0.738299E-02   0.00000       0.00000    
  0.131815       1.12747      0.588072      0.631258      0.558770E-01  0.990637E-01  0.532195      0.532195      0.154941      0.495272E-01  0.495272E-01  0.495365E-01  0.634985E-02   0.00000       0.00000    
  0.144533       1.02221      0.584081      0.623195      0.498735E-01  0.889873E-01  0.534208      0.534208      0.138861      0.444901E-01  0.444901E-01  0.444972E-01  0.538338E-02   0.00000       0.00000    
  0.158477      0.917923      0.577392      0.612300      0.438805E-01  0.787881E-01  0.533512      0.533512      0.122669      0.393914E-01  0.393914E-01  0.393967E-01  0.448911E-02   0.00000       0.00000    
  0.173766      0.813131      0.567618      0.598183      0.379077E-01  0.684724E-01  0.529710      0.529710      0.106380      0.342343E-01  0.342343E-01  0.342381E-01  0.367338E-02   0.00000       0.00000    
  0.190530      0.706373      0.554467      0.580621      0.320469E-01  0.582012E-01  0.522420      0.522420      0.902482E-01  0.290993E-01  0.290993E-01  0.291020E-01  0.294766E-02   0.00000       0.00000    
  0.208912      0.597365      0.537595      0.559387      0.264416E-01  0.482333E-01  0.511153      0.511153      0.746750E-01  0.241157E-01  0.241157E-01  0.241176E-01  0.232590E-02   0.00000       0.00000    
  0.229067      0.487921      0.516663      0.534291      0.212671E-01  0.388952E-01  0.495396      0.495396      0.601623E-01  0.194470E-01  0.194470E-01  0.194482E-01  0.182012E-02   0.00000       0.00000    
  0.251167      0.382484      0.491438      0.505267      0.166987E-01  0.305273E-01  0.474739      0.474739      0.472261E-01  0.152633E-01  0.152633E-01  0.152640E-01  0.143547E-02   0.00000       0.00000    
  0.275399      0.287999      0.461515      0.472055      0.128689E-01  0.234091E-01  0.448646      0.448646      0.362780E-01  0.117043E-01  0.117043E-01  0.117048E-01  0.116463E-02   0.00000       0.00000    
  0.301969      0.212898      0.426707      0.434550      0.980792E-02  0.176509E-01  0.416899      0.416899      0.274588E-01  0.882530E-02  0.882530E-02  0.882558E-02  0.982613E-03   0.00000       0.00000    
  0.331102      0.163553      0.386939      0.392673      0.743905E-02  0.131735E-01  0.379500      0.379500      0.206125E-01  0.658665E-02  0.658665E-02  0.658681E-02  0.852393E-03   0.00000       0.00000    
  0.363046      0.140774      0.342481      0.346610      0.559444E-02  0.972341E-02  0.336887      0.336887      0.153179E-01  0.486167E-02  0.486167E-02  0.486175E-02  0.732776E-03   0.00000       0.00000    
  0.398071      0.137125      0.294125      0.297028      0.409290E-02  0.699559E-02  0.290032      0.290032      0.110885E-01  0.349778E-02  0.349778E-02  0.349782E-02  0.595125E-03   0.00000       0.00000    
  0.436476      0.138379      0.243414      0.245348      0.280315E-02  0.473670E-02  0.240611      0.240611      0.753985E-02  0.236834E-02  0.236834E-02  0.236836E-02  0.434807E-03   0.00000       0.00000    
  0.478586      0.130014      0.192451      0.193607      0.170048E-02  0.285688E-02  0.190750      0.190750      0.455736E-02  0.142844E-02  0.142844E-02  0.142844E-02  0.272048E-03   0.00000       0.00000    
  0.524759      0.105419      0.143818      0.144371      0.827827E-03  0.138076E-02  0.142991      0.142991      0.220858E-02  0.690378E-03  0.690378E-03  0.690380E-03  0.137449E-03   0.00000       0.00000    
  0.575386      0.696886E-01  0.100065      0.100198      0.235619E-03  0.369025E-03  0.998290E-01  0.998290E-01  0.604645E-03  0.184512E-03  0.184512E-03  0.184513E-03  0.511070E-04   0.00000       0.00000    
  0.630897      0.353965E-01  0.633449E-01  0.632413E-01  -.810636E-04  -.184740E-03  0.634260E-01  0.634260E-01  -.265803E-03  -.923699E-04  -.923699E-04  -.923698E-04  0.113063E-04   0.00000       0.00000    
  0.691764      0.126175E-01  0.350913E-01  0.349076E-01  -.183279E-03  -.367027E-03  0.352746E-01  0.352746E-01  -.550305E-03  -.183513E-03  -.183513E-03  -.183513E-03  0.234671E-06   0.00000       0.00000    
  0.758504      0.269474E-02  0.157973E-01  0.156436E-01  -.154628E-03  -.308262E-03  0.159519E-01  0.159519E-01  -.462889E-03  -.154131E-03  -.154131E-03  -.154131E-03  -.497084E-06   0.00000       0.00000    
  0.831682      0.250458E-03  0.488954E-02  0.481439E-02  -.752969E-04  -.150451E-03  0.496484E-02  0.496484E-02  -.225748E-03  -.752253E-04  -.752253E-04  -.752253E-04  -.715287E-07   0.00000       0.00000    
  0.911920      0.525932E-05  0.610992E-03  0.597379E-03  -.136151E-04  -.272277E-04  0.624607E-03  0.624607E-03  -.408428E-04  -.136139E-04  -.136139E-04  -.136139E-04  -.119991E-08   0.00000       0.00000    
  0.999900      0.457278E-10  0.279242E-07  0.271340E-07  -.790126E-09  -.158024E-08  0.287143E-07  0.287143E-07  -.237037E-08  -.790120E-09  -.790120E-09  -.790120E-09  -.563848E-14   0.00000       0.00000    
