   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   15.1638       1.68143       2.28033       1.42740       2.02631      0.254024      0.254024       3.45371      0.796348      0.796348      0.796943      0.631054      0.433020       0.00000    
  0.398091E-02   14.3993       1.61931       2.19345       1.36512       1.93925      0.254197      0.254197       3.30437      0.764167      0.764167      0.764748      0.600951      0.410337       0.00000    
  0.436498E-02   13.6619       1.55988       2.10973       1.30433       1.85418      0.255551      0.255551       3.15851      0.732587      0.732587      0.733153      0.571742      0.388436       0.00000    
  0.478610E-02   12.9538       1.50327       2.02938       1.24517       1.77128      0.258098      0.258098       3.01645      0.701675      0.701675      0.702225      0.543494      0.367381       0.00000    
  0.524785E-02   12.2742       1.44936       1.95228       1.18760       1.69052      0.261762      0.261762       2.87812      0.671419      0.671419      0.671953      0.516181      0.347146       0.00000    
  0.575415E-02   11.6205       1.39797       1.87819       1.13150       1.61172      0.266467      0.266467       2.74322      0.641768      0.641768      0.642284      0.489737      0.327667       0.00000    
  0.630929E-02   10.9905       1.34892       1.80688       1.07678       1.53473      0.272149      0.272149       2.61151      0.612674      0.612674      0.613172      0.464101      0.308887       0.00000    
  0.691799E-02   10.3864       1.30245       1.73862       1.02349       1.45965      0.278962      0.278962       2.48314      0.584158      0.584158      0.584637      0.439329      0.290859       0.00000    
  0.758542E-02   9.80749       1.25843       1.67328      0.971632       1.38648      0.286797      0.286797       2.35811      0.556228      0.556228      0.556687      0.415404      0.273567       0.00000    
  0.831724E-02   9.25142       1.21659       1.61059      0.921149       1.31515      0.295439      0.295439       2.23630      0.528878      0.528878      0.529317      0.392270      0.256955       0.00000    
  0.911966E-02   8.71615       1.17668       1.55029      0.871977       1.24559      0.304699      0.304699       2.11757      0.502100      0.502100      0.502518      0.369877      0.240971       0.00000    
  0.999950E-02   8.20349       1.13896       1.49263      0.824138       1.17780      0.314821      0.314821       2.00194      0.475874      0.475874      0.476272      0.348264      0.225658       0.00000    
  0.109642E-01   7.71299       1.10334       1.43752      0.777646       1.11183      0.325694      0.325694       1.88947      0.450222      0.450222      0.450599      0.327424      0.211007       0.00000    
  0.120220E-01   7.24264       1.06950       1.38469      0.732493       1.04768      0.337006      0.337006       1.78017      0.425178      0.425178      0.425533      0.307315      0.196971       0.00000    
  0.131819E-01   6.79056       1.03714       1.33385      0.688669      0.985383      0.348470      0.348470       1.67405      0.400772      0.400772      0.401106      0.287898      0.183506       0.00000    
  0.144536E-01   6.35819       1.00653       1.28524      0.646152      0.924867      0.360378      0.360378       1.57102      0.376955      0.376955      0.377268      0.269197      0.170643       0.00000    
  0.158481E-01   5.94532      0.977603       1.23881      0.604965      0.866177      0.372638      0.372638       1.47114      0.353753      0.353753      0.354044      0.251212      0.158380       0.00000    
  0.173770E-01   5.55026      0.950025       1.19429      0.565150      0.809412      0.384875      0.384875       1.37456      0.331232      0.331232      0.331502      0.233918      0.146679       0.00000    
  0.190535E-01   5.17138      0.923478       1.15140      0.526747      0.754666      0.396731      0.396731       1.28141      0.309457      0.309457      0.309707      0.217290      0.135503       0.00000    
  0.208917E-01   4.80973      0.898204       1.11034      0.489705      0.701840      0.408500      0.408500       1.19154      0.288367      0.288367      0.288597      0.201338      0.124876       0.00000    
  0.229073E-01   4.46531      0.874177       1.07110      0.454043      0.650961      0.420134      0.420134       1.10500      0.267977      0.267977      0.268187      0.186066      0.114798       0.00000    
  0.251174E-01   4.13680      0.851071       1.03341      0.419835      0.602172      0.431236      0.431236       1.02201      0.248371      0.248371      0.248562      0.171464      0.105239       0.00000    
  0.275406E-01   3.82292      0.828569      0.997026      0.387154      0.555610      0.441416      0.441416      0.942764      0.229634      0.229634      0.229807      0.157520      0.961689E-01   0.00000    
  0.301976E-01   3.52438      0.806873      0.962123      0.355965      0.511215      0.450908      0.450908      0.867180      0.211725      0.211725      0.211881      0.144240      0.876088E-01   0.00000    
  0.331110E-01   3.24128      0.785992      0.928698      0.326258      0.468964      0.459734      0.459734      0.795222      0.194633      0.194633      0.194772      0.131625      0.795583E-01   0.00000    
  0.363055E-01   2.97259      0.765633      0.896491      0.298083      0.428941      0.467550      0.467550      0.727024      0.178415      0.178415      0.178538      0.119668      0.719874E-01   0.00000    
  0.398081E-01   2.71728      0.745504      0.865246      0.271489      0.391231      0.474014      0.474014      0.662721      0.163128      0.163128      0.163237      0.108361      0.648666E-01   0.00000    
  0.436487E-01   2.47558      0.725735      0.835102      0.246476      0.355842      0.479259      0.479259      0.602318      0.148769      0.148769      0.148864      0.977070E-01  0.582099E-01   0.00000    
  0.478598E-01   2.24781      0.706379      0.806090      0.223022      0.322733      0.483357      0.483357      0.545755      0.135314      0.135314      0.135397      0.877074E-01  0.520221E-01   0.00000    
  0.524772E-01   2.03356      0.687217      0.777977      0.201126      0.291887      0.486091      0.486091      0.493013      0.122768      0.122768      0.122839      0.783583E-01  0.462798E-01   0.00000    
  0.575400E-01   1.83243      0.668031      0.750529      0.180791      0.263289      0.487240      0.487240      0.444080      0.111135      0.111135      0.111195      0.696562E-01  0.409598E-01   0.00000    
  0.630913E-01   1.64638      0.648893      0.723953      0.162265      0.237326      0.486628      0.486628      0.399591      0.100573      0.100573      0.100624      0.616925E-01  0.361295E-01   0.00000    
  0.691782E-01   1.47464      0.629862      0.698251      0.145429      0.213817      0.484434      0.484434      0.359246      0.910041E-01  0.910041E-01  0.910467E-01  0.544247E-01  0.317665E-01   0.00000    
  0.758523E-01   1.31363      0.610788      0.673024      0.129827      0.192062      0.480961      0.480961      0.321889      0.821405E-01  0.821405E-01  0.821757E-01  0.476863E-01  0.277462E-01   0.00000    
  0.831703E-01   1.15978      0.591519      0.647875      0.115005      0.171360      0.476515      0.476515      0.286364      0.736939E-01  0.736939E-01  0.737223E-01  0.413107E-01  0.239438E-01   0.00000    
  0.911943E-01   1.01849      0.572044      0.623035      0.101594      0.152585      0.470450      0.470450      0.254179      0.660157E-01  0.660157E-01  0.660384E-01  0.355782E-01  0.205307E-01   0.00000    
  0.999925E-01  0.891233      0.552131      0.598312      0.896807E-01  0.135862      0.462450      0.462450      0.225543      0.591497E-01  0.591497E-01  0.591677E-01  0.305311E-01  0.175446E-01   0.00000    
  0.109639      0.775067      0.531519      0.573257      0.788345E-01  0.120572      0.452685      0.452685      0.199407      0.528389E-01  0.528389E-01  0.528530E-01  0.259955E-01  0.148806E-01   0.00000    
  0.120217      0.669614      0.510268      0.547897      0.690182E-01  0.106647      0.441250      0.441250      0.175665      0.470559E-01  0.470559E-01  0.470667E-01  0.219623E-01  0.125244E-01   0.00000    
  0.131815      0.574584      0.488351      0.522155      0.601670E-01  0.939704E-01  0.428184      0.428184      0.154137      0.417509E-01  0.417509E-01  0.417590E-01  0.184160E-01  0.104605E-01   0.00000    
  0.144533      0.488914      0.465400      0.495607      0.521421E-01  0.823491E-01  0.413258      0.413258      0.134491      0.368460E-01  0.368460E-01  0.368519E-01  0.152961E-01  0.865115E-02   0.00000    
  0.158477      0.412528      0.441206      0.468042      0.449283E-01  0.717641E-01  0.396278      0.396278      0.116692      0.323352E-01  0.323352E-01  0.323394E-01  0.125931E-01  0.708951E-02   0.00000    
  0.173766      0.344860      0.415546      0.439231      0.384730E-01  0.621572E-01  0.377073      0.377073      0.100630      0.282003E-01  0.282003E-01  0.282033E-01  0.102726E-01  0.575353E-02   0.00000    
  0.190530      0.285328      0.388246      0.409012      0.327419E-01  0.535076E-01  0.355505      0.355505      0.862494E-01  0.244424E-01  0.244424E-01  0.244445E-01  0.829942E-02  0.462067E-02   0.00000    
  0.208912      0.233468      0.359207      0.377303      0.277085E-01  0.458046E-01  0.331499      0.331499      0.735131E-01  0.210660E-01  0.210660E-01  0.210673E-01  0.664249E-02  0.367122E-02   0.00000    
  0.229067      0.188849      0.328467      0.344149      0.233365E-01  0.390189E-01  0.305130      0.305130      0.623555E-01  0.180663E-01  0.180663E-01  0.180672E-01  0.527018E-02  0.288543E-02   0.00000    
  0.251167      0.151034      0.296240      0.309749      0.195624E-01  0.330715E-01  0.276677      0.276677      0.526338E-01  0.154141E-01  0.154141E-01  0.154146E-01  0.414830E-02  0.224283E-02   0.00000    
  0.275399      0.119519      0.262967      0.274493      0.162800E-01  0.278054E-01  0.246687      0.246687      0.440854E-01  0.130417E-01  0.130417E-01  0.130420E-01  0.323831E-02  0.172177E-02   0.00000    
  0.301969      0.936031E-01  0.229310      0.238952      0.133345E-01  0.229767E-01  0.215975      0.215975      0.363112E-01  0.108388E-01  0.108388E-01  0.108389E-01  0.249572E-02  0.129901E-02   0.00000    
  0.331102      0.724239E-01  0.196070      0.203827      0.105603E-01  0.183176E-01  0.185510      0.185510      0.288779E-01  0.868161E-02  0.868161E-02  0.868169E-02  0.187872E-02  0.954287E-03   0.00000    
  0.363046      0.548769E-01  0.163989      0.169798      0.784651E-02  0.136560E-01  0.156142      0.156142      0.215025E-01  0.649194E-02  0.649194E-02  0.649198E-02  0.135457E-02  0.672119E-03   0.00000    
  0.398071      0.399066E-01  0.133485      0.137354      0.524918E-02  0.911854E-02  0.128236      0.128236      0.143677E-01  0.433640E-02  0.433640E-02  0.433641E-02  0.912787E-03  0.445731E-03   0.00000    
  0.436476      0.270099E-01  0.104462      0.106656      0.305346E-02  0.524726E-02  0.101409      0.101409      0.830073E-02  0.248562E-02  0.248562E-02  0.248563E-02  0.567837E-03  0.276008E-03   0.00000    
  0.478586      0.166828E-01  0.768852E-01  0.779553E-01  0.158051E-02  0.265063E-02  0.753047E-01  0.753047E-01  0.423114E-02  0.124379E-02  0.124379E-02  0.124380E-02  0.336719E-03  0.163036E-03   0.00000    
  0.524759      0.969691E-02  0.520167E-01  0.524839E-01  0.777748E-03  0.124491E-02  0.512390E-01  0.512390E-01  0.202266E-02  0.574586E-03  0.574586E-03  0.574587E-03  0.203162E-03  0.957400E-04   0.00000    
  0.575386      0.571832E-02  0.318092E-01  0.319266E-01  0.309485E-03  0.426906E-03  0.314997E-01  0.314997E-01  0.736391E-03  0.185654E-03  0.185654E-03  0.185654E-03  0.123831E-03  0.555986E-04   0.00000    
  0.630897      0.342746E-02  0.171398E-01  0.170458E-01  0.104315E-04  -.836194E-04  0.171294E-01  0.171294E-01  -.731879E-04  -.562849E-04  -.562849E-04  -.562849E-04  0.667164E-04  0.289503E-04   0.00000    
  0.691764      0.182417E-02  0.766288E-02  0.751746E-02  -.104782E-03  -.250200E-03  0.776766E-02  0.776766E-02  -.354982E-03  -.130885E-03  -.130885E-03  -.130885E-03  0.261026E-04  0.115692E-04   0.00000    
  0.758504      0.698137E-03  0.251291E-02  0.242873E-02  -.763843E-04  -.160565E-03  0.258930E-02  0.258930E-02  -.236950E-03  -.817079E-04  -.817079E-04  -.817079E-04  0.532364E-05  0.285050E-05   0.00000    
  0.831682      0.138958E-03  0.462366E-03  0.441547E-03  -.211289E-04  -.419475E-04  0.483494E-03  0.483494E-03  -.630763E-04  -.211073E-04  -.211073E-04  -.211073E-04  -.215387E-07  0.267225E-06   0.00000    
  0.911920      0.579851E-05  0.211268E-04  0.200424E-04  -.120305E-05  -.228744E-05  0.223298E-04  0.223298E-04  -.349049E-05  -.114332E-05  -.114332E-05  -.114332E-05  -.597264E-07  -.790096E-09   0.00000    
  0.999900      0.167305E-10  0.107500E-09  0.102027E-09  -.625170E-11  -.117249E-10  0.113752E-09  0.113752E-09  -.179766E-10  -.584520E-11  -.584520E-11  -.584520E-11  -.406498E-12  -.345385E-13   0.00000    
