   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   2.21309      0.505143      0.736446      0.231119      0.462421      0.274025      0.274025      0.693540      0.231119      0.231119      0.231302       0.00000       0.00000       0.00000    
  0.575429E-03   2.18956      0.503583      0.730652      0.226884      0.453953      0.276699      0.276699      0.680837      0.226884      0.226884      0.227069       0.00000       0.00000       0.00000    
  0.630945E-03   2.16645      0.501920      0.724779      0.222673      0.445532      0.279246      0.279246      0.668206      0.222673      0.222673      0.222859       0.00000       0.00000       0.00000    
  0.691816E-03   2.14379      0.500147      0.718827      0.218493      0.437173      0.281654      0.281654      0.655666      0.218493      0.218493      0.218680       0.00000       0.00000       0.00000    
  0.758561E-03   2.12151      0.498270      0.712789      0.214331      0.428850      0.283939      0.283939      0.643182      0.214331      0.214331      0.214519       0.00000       0.00000       0.00000    
  0.831745E-03   2.09967      0.496289      0.706675      0.210197      0.420584      0.286092      0.286092      0.630781      0.210197      0.210197      0.210386       0.00000       0.00000       0.00000    
  0.911989E-03   2.07837      0.494204      0.700498      0.206105      0.412399      0.288100      0.288100      0.618503      0.206105      0.206105      0.206294       0.00000       0.00000       0.00000    
  0.999975E-03   2.05765      0.492012      0.694264      0.202061      0.404312      0.289951      0.289951      0.606374      0.202061      0.202061      0.202251       0.00000       0.00000       0.00000    
  0.109645E-02   2.03739      0.489708      0.687952      0.198053      0.396298      0.291654      0.291654      0.594351      0.198053      0.198053      0.198244       0.00000       0.00000       0.00000    
  0.120223E-02   2.01771      0.487301      0.681583      0.194091      0.388373      0.293210      0.293210      0.582464      0.194091      0.194091      0.194282       0.00000       0.00000       0.00000    
  0.131822E-02   1.99876      0.484805      0.675184      0.190187      0.380567      0.294618      0.294618      0.570754      0.190187      0.190187      0.190379       0.00000       0.00000       0.00000    
  0.144540E-02   1.98062      0.482228      0.668773      0.186353      0.372898      0.295875      0.295875      0.559251      0.186353      0.186353      0.186545       0.00000       0.00000       0.00000    
  0.158485E-02   1.96310      0.479543      0.662310      0.182574      0.365340      0.296969      0.296969      0.547914      0.182574      0.182574      0.182766       0.00000       0.00000       0.00000    
  0.173775E-02   1.94636      0.476777      0.655827      0.178858      0.357909      0.297919      0.297919      0.536767      0.178858      0.178858      0.179051       0.00000       0.00000       0.00000    
  0.190540E-02   1.93065      0.473964      0.649374      0.175218      0.350628      0.298746      0.298746      0.525845      0.175218      0.175218      0.175410       0.00000       0.00000       0.00000    
  0.208923E-02   1.91615      0.471128      0.642982      0.171663      0.343517      0.299465      0.299465      0.515179      0.171663      0.171663      0.171854       0.00000       0.00000       0.00000    
  0.229079E-02   1.90253      0.468217      0.636592      0.168183      0.336558      0.300033      0.300033      0.504742      0.168183      0.168183      0.168375       0.00000       0.00000       0.00000    
  0.251180E-02   1.89002      0.465272      0.630246      0.164783      0.329757      0.300489      0.300489      0.494539      0.164783      0.164783      0.164974       0.00000       0.00000       0.00000    
  0.275413E-02   1.87903      0.462359      0.624017      0.161468      0.323126      0.300891      0.300891      0.484594      0.161468      0.161468      0.161658       0.00000       0.00000       0.00000    
  0.301984E-02   1.86983      0.459526      0.617960      0.158245      0.316678      0.301281      0.301281      0.474924      0.158245      0.158245      0.158433       0.00000       0.00000       0.00000    
  0.331118E-02   1.86197      0.456690      0.611991      0.155114      0.310414      0.301577      0.301577      0.465528      0.155114      0.155114      0.155301       0.00000       0.00000       0.00000    
  0.363064E-02   1.85573      0.453907      0.606162      0.152069      0.304324      0.301838      0.301838      0.456393      0.152069      0.152069      0.152255       0.00000       0.00000       0.00000    
  0.398091E-02   1.85167      0.451275      0.600567      0.149108      0.298400      0.302167      0.302167      0.447508      0.149108      0.149108      0.149291       0.00000       0.00000       0.00000    
  0.436498E-02   1.85022      0.448876      0.595285      0.146228      0.292637      0.302648      0.302648      0.438864      0.146228      0.146228      0.146409       0.00000       0.00000       0.00000    
  0.478610E-02   1.85083      0.446600      0.590220      0.143442      0.287061      0.303158      0.303158      0.430503      0.143442      0.143442      0.143620       0.00000       0.00000       0.00000    
  0.524785E-02   1.85378      0.444505      0.585417      0.140737      0.281650      0.303768      0.303768      0.422387      0.140737      0.140737      0.140912       0.00000       0.00000       0.00000    
  0.575415E-02   1.85966      0.442717      0.580983      0.138094      0.276361      0.304622      0.304622      0.414455      0.138094      0.138094      0.138267       0.00000       0.00000       0.00000    
  0.630929E-02   1.86902      0.441345      0.577010      0.135497      0.271162      0.305848      0.305848      0.406659      0.135497      0.135497      0.135665       0.00000       0.00000       0.00000    
  0.691799E-02   1.88146      0.440275      0.573412      0.132973      0.266110      0.307302      0.307302      0.399083      0.132973      0.132973      0.133137       0.00000       0.00000       0.00000    
  0.758542E-02   1.89702      0.439550      0.570215      0.130505      0.261170      0.309045      0.309045      0.391675      0.130505      0.130505      0.130665       0.00000       0.00000       0.00000    
  0.831724E-02   1.91606      0.439294      0.567507      0.128057      0.256270      0.311237      0.311237      0.384326      0.128057      0.128057      0.128213       0.00000       0.00000       0.00000    
  0.911966E-02   1.93892      0.439620      0.565367      0.125596      0.251343      0.314024      0.314024      0.376939      0.125596      0.125596      0.125748       0.00000       0.00000       0.00000    
  0.999950E-02   1.96593      0.440449      0.563754      0.123158      0.246462      0.317292      0.317292      0.369620      0.123158      0.123158      0.123304       0.00000       0.00000       0.00000    
  0.109642E-01   1.99659      0.441789      0.562659      0.120729      0.241599      0.321060      0.321060      0.362328      0.120729      0.120729      0.120870       0.00000       0.00000       0.00000    
  0.120220E-01   2.03025      0.443716      0.562119      0.118267      0.236669      0.325450      0.325450      0.354936      0.118267      0.118267      0.118402       0.00000       0.00000       0.00000    
  0.131819E-01   2.06633      0.446305      0.562166      0.115731      0.231592      0.330574      0.330574      0.347323      0.115731      0.115731      0.115861       0.00000       0.00000       0.00000    
  0.144536E-01   2.10667      0.449544      0.562815      0.113146      0.226417      0.336398      0.336398      0.339564      0.113146      0.113146      0.113271       0.00000       0.00000       0.00000    
  0.158481E-01   2.15004      0.453404      0.564036      0.110514      0.221146      0.342891      0.342891      0.331660      0.110514      0.110514      0.110632       0.00000       0.00000       0.00000    
  0.173770E-01   2.19370      0.457879      0.565797      0.107806      0.215724      0.350073      0.350073      0.323530      0.107806      0.107806      0.107918       0.00000       0.00000       0.00000    
  0.190535E-01   2.23504      0.462962      0.568065      0.104997      0.210100      0.357965      0.357965      0.315097      0.104997      0.104997      0.105103       0.00000       0.00000       0.00000    
  0.208917E-01   2.27772      0.468706      0.570887      0.102082      0.204263      0.366624      0.366624      0.306345      0.102082      0.102082      0.102181       0.00000       0.00000       0.00000    
  0.229073E-01   2.32027      0.475074      0.574243      0.990767E-01  0.198246      0.375997      0.375997      0.297323      0.990767E-01  0.990767E-01  0.991695E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.35727      0.481982      0.578064      0.959958E-01  0.192078      0.385986      0.385986      0.288074      0.959958E-01  0.959958E-01  0.960821E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.38345      0.489348      0.582280      0.928521E-01  0.185784      0.396496      0.396496      0.278636      0.928521E-01  0.928521E-01  0.929321E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.40288      0.497222      0.586901      0.896053E-01  0.179284      0.407617      0.407617      0.268890      0.896053E-01  0.896053E-01  0.896790E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.41524      0.505608      0.591952      0.862763E-01  0.172620      0.419332      0.419332      0.258896      0.862763E-01  0.862763E-01  0.863437E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.41443      0.514433      0.597426      0.829315E-01  0.165924      0.431502      0.431502      0.248856      0.829315E-01  0.829315E-01  0.829928E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.39440      0.523627      0.603319      0.796370E-01  0.159329      0.443990      0.443990      0.238966      0.796370E-01  0.796370E-01  0.796924E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.35418      0.533433      0.609858      0.763756E-01  0.152801      0.457058      0.457058      0.229176      0.763756E-01  0.763756E-01  0.764252E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.29696      0.543742      0.616915      0.731283E-01  0.146301      0.470614      0.470614      0.219429      0.731283E-01  0.731283E-01  0.731725E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.22462      0.554130      0.624093      0.699232E-01  0.139885      0.484207      0.484207      0.209809      0.699232E-01  0.699232E-01  0.699622E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.13901      0.564177      0.630999      0.667883E-01  0.133611      0.497389      0.497389      0.200399      0.667883E-01  0.667883E-01  0.668224E-01   0.00000       0.00000       0.00000    
  0.630913E-01   2.03595      0.574025      0.637792      0.637380E-01  0.127506      0.510287      0.510287      0.191244      0.637380E-01  0.637380E-01  0.637677E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.91666      0.583787      0.644566      0.607534E-01  0.121532      0.523034      0.523034      0.182286      0.607534E-01  0.607534E-01  0.607789E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.78889      0.593164      0.650996      0.578105E-01  0.115643      0.535353      0.535353      0.173453      0.578105E-01  0.578105E-01  0.578322E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.66040      0.601853      0.656757      0.548856E-01  0.109789      0.546967      0.546967      0.164675      0.548856E-01  0.548856E-01  0.549037E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.52623      0.609265      0.661263      0.519834E-01  0.103982      0.557281      0.557281      0.155965      0.519834E-01  0.519834E-01  0.519983E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.39309      0.616028      0.665187      0.491470E-01  0.983062E-01  0.566881      0.566881      0.147453      0.491470E-01  0.491470E-01  0.491592E-01   0.00000       0.00000       0.00000    
  0.109639       1.27264      0.623401      0.669872      0.464608E-01  0.929314E-01  0.576940      0.576940      0.139392      0.464608E-01  0.464608E-01  0.464706E-01   0.00000       0.00000       0.00000    
  0.120217       1.16316      0.629097      0.672793      0.436876E-01  0.873830E-01  0.585410      0.585410      0.131071      0.436876E-01  0.436876E-01  0.436954E-01   0.00000       0.00000       0.00000    
  0.131815       1.06747      0.631451      0.672101      0.406443E-01  0.812947E-01  0.590807      0.590807      0.121939      0.406443E-01  0.406443E-01  0.406504E-01   0.00000       0.00000       0.00000    
  0.144533      0.983588      0.631011      0.668431      0.374148E-01  0.748341E-01  0.593597      0.593597      0.112249      0.374148E-01  0.374148E-01  0.374194E-01   0.00000       0.00000       0.00000    
  0.158477      0.909435      0.627475      0.661478      0.340003E-01  0.680041E-01  0.593474      0.593474      0.102004      0.340003E-01  0.340003E-01  0.340038E-01   0.00000       0.00000       0.00000    
  0.173766      0.840529      0.620466      0.650882      0.304140E-01  0.608305E-01  0.590052      0.590052      0.912445E-01  0.304140E-01  0.304140E-01  0.304165E-01   0.00000       0.00000       0.00000    
  0.190530      0.771723      0.609436      0.636118      0.266804E-01  0.533627E-01  0.582755      0.582755      0.800431E-01  0.266804E-01  0.266804E-01  0.266822E-01   0.00000       0.00000       0.00000    
  0.208912      0.698807      0.594141      0.617013      0.228709E-01  0.457429E-01  0.571270      0.571270      0.686138E-01  0.228709E-01  0.228709E-01  0.228721E-01   0.00000       0.00000       0.00000    
  0.229067      0.619640      0.574145      0.593206      0.190610E-01  0.381228E-01  0.555084      0.555084      0.571837E-01  0.190610E-01  0.190610E-01  0.190618E-01   0.00000       0.00000       0.00000    
  0.251167      0.534807      0.549308      0.564661      0.153527E-01  0.307058E-01  0.533955      0.533955      0.460585E-01  0.153527E-01  0.153527E-01  0.153532E-01   0.00000       0.00000       0.00000    
  0.275399      0.447376      0.519380      0.531237      0.118561E-01  0.237124E-01  0.507524      0.507524      0.355685E-01  0.118561E-01  0.118561E-01  0.118564E-01   0.00000       0.00000       0.00000    
  0.301969      0.362781      0.484502      0.493185      0.868278E-02  0.173657E-01  0.475819      0.475819      0.260485E-01  0.868278E-02  0.868278E-02  0.868296E-02   0.00000       0.00000       0.00000    
  0.331102      0.286532      0.444727      0.450675      0.594832E-02  0.118967E-01  0.438778      0.438778      0.178450E-01  0.594832E-02  0.594832E-02  0.594841E-02   0.00000       0.00000       0.00000    
  0.363046      0.222303      0.400424      0.404183      0.375910E-02  0.751825E-02  0.396665      0.396665      0.112774E-01  0.375910E-02  0.375910E-02  0.375915E-02   0.00000       0.00000       0.00000    
  0.398071      0.170688      0.352079      0.354302      0.222301E-02  0.444605E-02  0.349856      0.349856      0.666906E-02  0.222301E-02  0.222301E-02  0.222304E-02   0.00000       0.00000       0.00000    
  0.436476      0.128944      0.300610      0.302021      0.141159E-02  0.282319E-02  0.299198      0.299198      0.423478E-02  0.141159E-02  0.141159E-02  0.141160E-02   0.00000       0.00000       0.00000    
  0.478586      0.930930E-01  0.247168      0.248537      0.136980E-02  0.273960E-02  0.245798      0.245798      0.410940E-02  0.136980E-02  0.136980E-02  0.136980E-02   0.00000       0.00000       0.00000    
  0.524759      0.605226E-01  0.193424      0.195455      0.203074E-02  0.406148E-02  0.191393      0.191393      0.609222E-02  0.203074E-02  0.203074E-02  0.203074E-02   0.00000       0.00000       0.00000    
  0.575386      0.321466E-01  0.141461      0.144678      0.321634E-02  0.643267E-02  0.138245      0.138245      0.964901E-02  0.321634E-02  0.321634E-02  0.321634E-02   0.00000       0.00000       0.00000    
  0.630897      0.115383E-01  0.938558E-01  0.984180E-01  0.456221E-02  0.912442E-02  0.892936E-01  0.892936E-01  0.136866E-01  0.456221E-02  0.456221E-02  0.456221E-02   0.00000       0.00000       0.00000    
  0.691764      0.115625E-02  0.535434E-01  0.590978E-01  0.555438E-02  0.111088E-01  0.479890E-01  0.479890E-01  0.166631E-01  0.555438E-02  0.555438E-02  0.555438E-02   0.00000       0.00000       0.00000    
  0.758504      -.104080E-02  0.233346E-01  0.289616E-01  0.562701E-02  0.112540E-01  0.177076E-01  0.177076E-01  0.168810E-01  0.562701E-02  0.562701E-02  0.562701E-02   0.00000       0.00000       0.00000    
  0.831682      -.320279E-03  0.521722E-02  0.960460E-02  0.438738E-02  0.877477E-02  0.829834E-03  0.829834E-03  0.131622E-01  0.438738E-02  0.438738E-02  0.438738E-02   0.00000       0.00000       0.00000    
  0.911920      0.289639E-06  -.102885E-02  0.984958E-03  0.201381E-02  0.402761E-02  -.304265E-02  -.304265E-02  0.604142E-02  0.201381E-02  0.201381E-02  0.201381E-02   0.00000       0.00000       0.00000    
  0.999900      0.109270E-08  -.143379E-05  -.384847E-06  0.104895E-05  0.209789E-05  -.248274E-05  -.248274E-05  0.314684E-05  0.104895E-05  0.104895E-05  0.104895E-05   0.00000       0.00000       0.00000    
