   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   7.53410      0.795515       1.14300      0.677057       1.02455      0.118457      0.118457       1.70160      0.512149      0.512149      0.512398      0.164908       0.00000       0.00000    
  0.398101E-03   7.40661      0.785410       1.12969      0.665728       1.01001      0.119682      0.119682       1.67574      0.504879      0.504879      0.505132      0.160849       0.00000       0.00000    
  0.436509E-03   7.27987      0.775365       1.11642      0.654499      0.995555      0.120865      0.120865       1.65005      0.497648      0.497648      0.497907      0.156851       0.00000       0.00000    
  0.478622E-03   7.15394      0.765377       1.10319      0.643374      0.981185      0.122003      0.122003       1.62456      0.490461      0.490461      0.490724      0.152914       0.00000       0.00000    
  0.524798E-03   7.02863      0.755447       1.08999      0.632349      0.966892      0.123098      0.123098       1.59924      0.483312      0.483312      0.483580      0.149037       0.00000       0.00000    
  0.575429E-03   6.90414      0.745577       1.07683      0.621426      0.952683      0.124151      0.124151       1.57411      0.476205      0.476205      0.476478      0.145221       0.00000       0.00000    
  0.630945E-03   6.78071      0.735769       1.06372      0.610610      0.938564      0.125159      0.125159       1.54917      0.469143      0.469143      0.469421      0.141467       0.00000       0.00000    
  0.691816E-03   6.65845      0.726024       1.05066      0.599905      0.924543      0.126119      0.126119       1.52445      0.462130      0.462130      0.462413      0.137776       0.00000       0.00000    
  0.758561E-03   6.53710      0.716338       1.03764      0.589308      0.910612      0.127030      0.127030       1.49992      0.455162      0.455162      0.455450      0.134146       0.00000       0.00000    
  0.831745E-03   6.41690      0.706716       1.02467      0.578819      0.896773      0.127897      0.127897       1.47559      0.448240      0.448240      0.448533      0.130579       0.00000       0.00000    
  0.911989E-03   6.29817      0.697166       1.01176      0.568441      0.883031      0.128725      0.128725       1.45147      0.441367      0.441367      0.441664      0.127074       0.00000       0.00000    
  0.999975E-03   6.18111      0.687691      0.998905      0.558175      0.869389      0.129516      0.129516       1.42756      0.434543      0.434543      0.434845      0.123631       0.00000       0.00000    
  0.109645E-02   6.06539      0.678280      0.986105      0.548023      0.855848      0.130257      0.130257       1.40387      0.427771      0.427771      0.428077      0.120252       0.00000       0.00000    
  0.120223E-02   5.95124      0.668944      0.973365      0.537981      0.842403      0.130963      0.130963       1.38038      0.421046      0.421046      0.421356      0.116935       0.00000       0.00000    
  0.131822E-02   5.83901      0.659697      0.960698      0.528045      0.829046      0.131653      0.131653       1.35709      0.414366      0.414366      0.414680      0.113678       0.00000       0.00000    
  0.144540E-02   5.72896      0.650548      0.948111      0.518211      0.815774      0.132337      0.132337       1.33398      0.407729      0.407729      0.408045      0.110482       0.00000       0.00000    
  0.158485E-02   5.62079      0.641476      0.935589      0.508491      0.802604      0.132985      0.132985       1.31109      0.401142      0.401142      0.401462      0.107348       0.00000       0.00000    
  0.173775E-02   5.51463      0.632498      0.923144      0.498873      0.789519      0.133625      0.133625       1.28839      0.394598      0.394598      0.394920      0.104275       0.00000       0.00000    
  0.190540E-02   5.41071      0.623643      0.910793      0.489341      0.776492      0.134301      0.134301       1.26583      0.388084      0.388084      0.388408      0.101257       0.00000       0.00000    
  0.208923E-02   5.30922      0.614927      0.898550      0.479886      0.763509      0.135042      0.135042       1.24339      0.381591      0.381591      0.381917      0.982943E-01   0.00000       0.00000    
  0.229079E-02   5.21013      0.606311      0.886387      0.470529      0.750605      0.135783      0.135783       1.22113      0.375139      0.375139      0.375466      0.953899E-01   0.00000       0.00000    
  0.251180E-02   5.11331      0.597828      0.874326      0.461252      0.737751      0.136576      0.136576       1.19900      0.368712      0.368712      0.369039      0.925407E-01   0.00000       0.00000    
  0.275413E-02   5.01867      0.589528      0.862401      0.452028      0.724901      0.137500      0.137500       1.17693      0.362287      0.362287      0.362614      0.897412E-01   0.00000       0.00000    
  0.301984E-02   4.92618      0.581449      0.850636      0.442834      0.712022      0.138614      0.138614       1.15486      0.355847      0.355847      0.356174      0.869870E-01   0.00000       0.00000    
  0.331118E-02   4.83622      0.573516      0.838978      0.433704      0.699166      0.139812      0.139812       1.13287      0.349420      0.349420      0.349746      0.842837E-01   0.00000       0.00000    
  0.363064E-02   4.74838      0.565784      0.827468      0.424617      0.686301      0.141167      0.141167       1.11092      0.342988      0.342988      0.343312      0.816283E-01   0.00000       0.00000    
  0.398091E-02   4.66211      0.558346      0.816173      0.415536      0.673363      0.142810      0.142810       1.08890      0.336521      0.336521      0.336842      0.790154E-01   0.00000       0.00000    
  0.436498E-02   4.57692      0.551278      0.805148      0.406432      0.660302      0.144847      0.144847       1.06673      0.329992      0.329992      0.330310      0.764400E-01   0.00000       0.00000    
  0.478610E-02   4.49355      0.544457      0.794297      0.397337      0.647177      0.147120      0.147120       1.04451      0.323432      0.323432      0.323746      0.739056E-01   0.00000       0.00000    
  0.524785E-02   4.41156      0.537959      0.783683      0.388238      0.633962      0.149721      0.149721       1.02220      0.316826      0.316826      0.317136      0.714118E-01   0.00000       0.00000    
  0.575415E-02   4.33007      0.531934      0.773425      0.379099      0.620591      0.152834      0.152834      0.999690      0.310143      0.310143      0.310447      0.689562E-01   0.00000       0.00000    
  0.630929E-02   4.24827      0.526511      0.763627      0.369890      0.607006      0.156621      0.156621      0.976896      0.303354      0.303354      0.303652      0.665361E-01   0.00000       0.00000    
  0.691799E-02   4.16669      0.521530      0.754155      0.360636      0.593262      0.160894      0.160894      0.953898      0.296485      0.296485      0.296777      0.641514E-01   0.00000       0.00000    
  0.758542E-02   4.08531      0.517067      0.745075      0.351332      0.579341      0.165734      0.165734      0.930673      0.289528      0.289528      0.289813      0.618038E-01   0.00000       0.00000    
  0.831724E-02   4.00372      0.513308      0.736546      0.341952      0.565189      0.171356      0.171356      0.907141      0.282457      0.282457      0.282733      0.594951E-01   0.00000       0.00000    
  0.911966E-02   3.92148      0.510427      0.728713      0.332472      0.550757      0.177955      0.177955      0.883229      0.275245      0.275245      0.275512      0.572271E-01   0.00000       0.00000    
  0.999950E-02   3.83815      0.508293      0.721469      0.322915      0.536091      0.185378      0.185378      0.859006      0.267916      0.267916      0.268174      0.549992E-01   0.00000       0.00000    
  0.109642E-01   3.75436      0.506927      0.714828      0.313275      0.521176      0.193652      0.193652      0.834451      0.260464      0.260464      0.260712      0.528109E-01   0.00000       0.00000    
  0.120220E-01   3.67102      0.506462      0.708900      0.303524      0.505962      0.202938      0.202938      0.809486      0.252862      0.252862      0.253100      0.506622E-01   0.00000       0.00000    
  0.131819E-01   3.58895      0.507029      0.703790      0.293640      0.490401      0.213389      0.213389      0.784041      0.245087      0.245087      0.245314      0.485536E-01   0.00000       0.00000    
  0.144536E-01   3.50719      0.508639      0.699524      0.283653      0.474538      0.224985      0.224985      0.758192      0.237161      0.237161      0.237378      0.464927E-01   0.00000       0.00000    
  0.158481E-01   3.42610      0.511215      0.696025      0.273551      0.458362      0.237664      0.237664      0.731913      0.229078      0.229078      0.229284      0.444730E-01   0.00000       0.00000    
  0.173770E-01   3.34697      0.514698      0.693219      0.263291      0.441812      0.251407      0.251407      0.705103      0.220809      0.220809      0.221003      0.424817E-01   0.00000       0.00000    
  0.190535E-01   3.27109      0.519036      0.691036      0.252832      0.424832      0.266204      0.266204      0.677664      0.212325      0.212325      0.212507      0.405068E-01   0.00000       0.00000    
  0.208917E-01   3.19955      0.524421      0.689655      0.242190      0.407425      0.282231      0.282231      0.649614      0.203627      0.203627      0.203798      0.385627E-01   0.00000       0.00000    
  0.229073E-01   3.13092      0.530735      0.688977      0.231373      0.389615      0.299362      0.299362      0.620988      0.194728      0.194728      0.194887      0.366445E-01   0.00000       0.00000    
  0.251174E-01   3.06309      0.537672      0.688721      0.220364      0.371413      0.317308      0.317308      0.591777      0.185633      0.185633      0.185780      0.347312E-01   0.00000       0.00000    
  0.275406E-01   2.99409      0.544937      0.688614      0.209146      0.352823      0.335791      0.335791      0.561969      0.176344      0.176344      0.176479      0.328021E-01   0.00000       0.00000    
  0.301976E-01   2.92799      0.552757      0.688811      0.197639      0.333694      0.355118      0.355118      0.531333      0.166785      0.166785      0.166909      0.308545E-01   0.00000       0.00000    
  0.331110E-01   2.86300      0.561115      0.689333      0.185905      0.314123      0.375211      0.375211      0.500027      0.157005      0.157005      0.157118      0.288996E-01   0.00000       0.00000    
  0.363055E-01   2.79245      0.569667      0.689957      0.174078      0.294368      0.395589      0.395589      0.468445      0.147133      0.147133      0.147235      0.269447E-01   0.00000       0.00000    
  0.398081E-01   2.70977      0.578073      0.690462      0.162292      0.274681      0.415782      0.415782      0.436972      0.137295      0.137295      0.137386      0.249969E-01   0.00000       0.00000    
  0.436487E-01   2.61674      0.586726      0.691096      0.150342      0.254711      0.436385      0.436385      0.405053      0.127315      0.127315      0.127396      0.230269E-01   0.00000       0.00000    
  0.478598E-01   2.51520      0.595548      0.691811      0.138288      0.234551      0.457260      0.457260      0.372839      0.117239      0.117239      0.117312      0.210484E-01   0.00000       0.00000    
  0.524772E-01   2.40224      0.603865      0.692186      0.126483      0.214804      0.477382      0.477382      0.341288      0.107371      0.107371      0.107434      0.191125E-01   0.00000       0.00000    
  0.575400E-01   2.27493      0.611004      0.691799      0.115279      0.196074      0.495725      0.495725      0.311353      0.980093E-01  0.980093E-01  0.980643E-01  0.172698E-01   0.00000       0.00000    
  0.630913E-01   2.12881      0.616803      0.690491      0.104651      0.178339      0.512152      0.512152      0.282990      0.891456E-01  0.891456E-01  0.891932E-01  0.155055E-01   0.00000       0.00000    
  0.691782E-01   1.96728      0.621630      0.688520      0.944587E-01  0.161349      0.527172      0.527172      0.255808      0.806541E-01  0.806541E-01  0.806948E-01  0.138046E-01   0.00000       0.00000    
  0.758523E-01   1.79821      0.625720      0.686136      0.847809E-01  0.145197      0.540939      0.540939      0.229978      0.725814E-01  0.725814E-01  0.726159E-01  0.121994E-01   0.00000       0.00000    
  0.831703E-01   1.62945      0.629305      0.683586      0.756965E-01  0.129977      0.553609      0.553609      0.205674      0.649744E-01  0.649744E-01  0.650029E-01  0.107221E-01   0.00000       0.00000    
  0.911943E-01   1.45524      0.632335      0.681036      0.676080E-01  0.116309      0.564727      0.564727      0.183917      0.581429E-01  0.581429E-01  0.581664E-01  0.946507E-02   0.00000       0.00000    
  0.999925E-01   1.28668      0.633735      0.677435      0.604493E-01  0.104150      0.573285      0.573285      0.164599      0.520654E-01  0.520654E-01  0.520845E-01  0.838389E-02   0.00000       0.00000    
  0.109639       1.14065      0.632772      0.671969      0.540009E-01  0.931974E-01  0.578772      0.578772      0.147198      0.465910E-01  0.465910E-01  0.466064E-01  0.740985E-02   0.00000       0.00000    
  0.120217       1.01058      0.629481      0.664677      0.482969E-01  0.834932E-01  0.581184      0.581184      0.131790      0.417406E-01  0.417406E-01  0.417526E-01  0.655630E-02   0.00000       0.00000    
  0.131815      0.896248      0.623569      0.655291      0.433706E-01  0.750922E-01  0.580199      0.580199      0.118463      0.375414E-01  0.375414E-01  0.375508E-01  0.582915E-02   0.00000       0.00000    
  0.144533      0.803912      0.614706      0.643428      0.390644E-01  0.677865E-01  0.575641      0.575641      0.106851      0.338897E-01  0.338897E-01  0.338968E-01  0.517473E-02   0.00000       0.00000    
  0.158477      0.734348      0.602554      0.628786      0.353669E-01  0.615986E-01  0.567187      0.567187      0.969655E-01  0.307967E-01  0.307967E-01  0.308019E-01  0.457026E-02   0.00000       0.00000    
  0.173766      0.685678      0.586808      0.611098      0.322469E-01  0.565370E-01  0.554561      0.554561      0.887840E-01  0.282666E-01  0.282666E-01  0.282704E-01  0.398033E-02   0.00000       0.00000    
  0.190530      0.651646      0.567281      0.590238      0.297068E-01  0.526641E-01  0.537574      0.537574      0.823709E-01  0.263307E-01  0.263307E-01  0.263334E-01  0.337613E-02   0.00000       0.00000    
  0.208912      0.623613      0.543831      0.566123      0.277812E-01  0.500732E-01  0.516050      0.516050      0.778544E-01  0.250357E-01  0.250357E-01  0.250375E-01  0.274556E-02   0.00000       0.00000    
  0.229067      0.589271      0.516545      0.538775      0.264272E-01  0.486571E-01  0.490118      0.490118      0.750843E-01  0.243279E-01  0.243279E-01  0.243292E-01  0.209929E-02   0.00000       0.00000    
  0.251167      0.535041      0.485934      0.508364      0.253777E-01  0.478079E-01  0.460556      0.460556      0.731855E-01  0.239035E-01  0.239035E-01  0.239043E-01  0.147413E-02   0.00000       0.00000    
  0.275399      0.450856      0.452750      0.474936      0.240422E-01  0.462292E-01  0.428707      0.428707      0.702714E-01  0.231144E-01  0.231144E-01  0.231148E-01  0.927858E-03   0.00000       0.00000    
  0.301969      0.338748      0.417926      0.438449      0.215586E-01  0.420821E-01  0.396367      0.396367      0.636407E-01  0.210409E-01  0.210409E-01  0.210412E-01  0.517699E-03   0.00000       0.00000    
  0.331102      0.218188      0.381688      0.398468      0.173117E-01  0.340920E-01  0.364376      0.364376      0.514037E-01  0.170459E-01  0.170459E-01  0.170461E-01  0.265816E-03   0.00000       0.00000    
  0.363046      0.117045      0.343028      0.354337      0.115997E-01  0.229089E-01  0.331428      0.331428      0.345086E-01  0.114544E-01  0.114544E-01  0.114545E-01  0.145212E-03   0.00000       0.00000    
  0.398071      0.538870E-01  0.300317      0.305768      0.565193E-02  0.111030E-01  0.294665      0.294665      0.167549E-01  0.555149E-02  0.555149E-02  0.555152E-02  0.100444E-03   0.00000       0.00000    
  0.436476      0.270359E-01  0.252820      0.253638      0.977799E-03  0.179583E-02  0.251842      0.251842      0.277363E-02  0.897910E-03  0.897910E-03  0.897924E-03  0.798895E-04   0.00000       0.00000    
  0.478586      0.208198E-01  0.201753      0.200092      -.154418E-02  -.320506E-02  0.203297      0.203297      -.474924E-02  -.160253E-02  -.160253E-02  -.160253E-02  0.583574E-04   0.00000       0.00000    
  0.524759      0.192143E-01  0.150453      0.148351      -.203256E-02  -.413420E-02  0.152485      0.152485      -.616676E-02  -.206710E-02  -.206710E-02  -.206710E-02  0.345394E-04   0.00000       0.00000    
  0.575386      0.151733E-01  0.102953      0.101715      -.120679E-02  -.244404E-02  0.104159      0.104159      -.365083E-02  -.122202E-02  -.122202E-02  -.122202E-02  0.152306E-04   0.00000       0.00000    
  0.630897      0.908811E-02  0.629581E-01  0.629458E-01  -.347088E-05  -.157103E-04  0.629615E-01  0.629615E-01  -.191812E-04  -.785518E-05  -.785518E-05  -.785510E-05  0.438430E-05   0.00000       0.00000    
  0.691764      0.385684E-02  0.329040E-01  0.337570E-01  0.853990E-03  0.170698E-02  0.320500E-01  0.320500E-01  0.256097E-02  0.853489E-03  0.853489E-03  0.853489E-03  0.501198E-06   0.00000       0.00000    
  0.758504      0.103561E-02  0.135090E-01  0.145437E-01  0.103449E-02  0.206918E-02  0.124745E-01  0.124745E-01  0.310367E-02  0.103459E-02  0.103459E-02  0.103459E-02  -.997478E-07   0.00000       0.00000    
  0.831682      0.139358E-03  0.361461E-02  0.426561E-02  0.650940E-03  0.130194E-02  0.296367E-02  0.296367E-02  0.195288E-02  0.650970E-03  0.650970E-03  0.650970E-03  -.295992E-07   0.00000       0.00000    
  0.911920      0.547765E-05  0.355014E-03  0.513488E-03  0.158472E-03  0.316947E-03  0.196541E-03  0.196541E-03  0.475419E-03  0.158473E-03  0.158473E-03  0.158473E-03  -.111514E-08   0.00000       0.00000    
  0.999900      0.809749E-10  0.127853E-07  0.284871E-07  0.157018E-07  0.314035E-07  -.291648E-08  -.291648E-08  0.471053E-07  0.157018E-07  0.157018E-07  0.157018E-07  -.960978E-14   0.00000       0.00000    
