   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   3.93090      0.582439      0.724460      0.252421      0.394442      0.330018      0.330018      0.646862      0.197073      0.197073      0.197368      0.553472E-01   0.00000       0.00000    
  0.478610E-02   3.88068      0.567122      0.712794      0.252735      0.398407      0.314388      0.314388      0.651141      0.199058      0.199058      0.199349      0.536769E-01   0.00000       0.00000    
  0.524785E-02   3.82893      0.552559      0.701572      0.252782      0.401795      0.299777      0.299777      0.654577      0.200754      0.200754      0.201041      0.520280E-01   0.00000       0.00000    
  0.575415E-02   3.77695      0.539138      0.691035      0.252420      0.404318      0.286718      0.286718      0.656737      0.202018      0.202018      0.202300      0.504019E-01   0.00000       0.00000    
  0.630929E-02   3.72594      0.527213      0.681405      0.251517      0.405709      0.275696      0.275696      0.657225      0.202716      0.202716      0.202992      0.488002E-01   0.00000       0.00000    
  0.691799E-02   3.67507      0.516581      0.672548      0.250146      0.406113      0.266435      0.266435      0.656260      0.202922      0.202922      0.203192      0.472246E-01   0.00000       0.00000    
  0.758542E-02   3.62440      0.507221      0.664458      0.248318      0.405555      0.258903      0.258903      0.653873      0.202646      0.202646      0.202909      0.456726E-01   0.00000       0.00000    
  0.831724E-02   3.57462      0.499271      0.657230      0.245984      0.403943      0.253287      0.253287      0.649926      0.201843      0.201843      0.202099      0.441404E-01   0.00000       0.00000    
  0.911966E-02   3.52640      0.492864      0.650957      0.243096      0.401189      0.249768      0.249768      0.644285      0.200471      0.200471      0.200719      0.426251E-01   0.00000       0.00000    
  0.999950E-02   3.47975      0.488008      0.645639      0.239655      0.397285      0.248354      0.248354      0.636940      0.198523      0.198523      0.198762      0.411319E-01   0.00000       0.00000    
  0.109642E-01   3.43428      0.484623      0.641224      0.235686      0.392288      0.248936      0.248936      0.627974      0.196028      0.196028      0.196259      0.396579E-01   0.00000       0.00000    
  0.120220E-01   3.38967      0.482633      0.637674      0.231211      0.386252      0.251422      0.251422      0.617463      0.193015      0.193015      0.193237      0.381957E-01   0.00000       0.00000    
  0.131819E-01   3.34565      0.481976      0.634957      0.226246      0.379226      0.255731      0.255731      0.605472      0.189507      0.189507      0.189719      0.367387E-01   0.00000       0.00000    
  0.144536E-01   3.30324      0.482816      0.633173      0.220741      0.371099      0.262074      0.262074      0.591841      0.185449      0.185449      0.185651      0.352927E-01   0.00000       0.00000    
  0.158481E-01   3.26173      0.485050      0.632258      0.214730      0.361938      0.270320      0.270320      0.576667      0.180873      0.180873      0.181065      0.338563E-01   0.00000       0.00000    
  0.173770E-01   3.21958      0.488435      0.632055      0.208284      0.351904      0.280151      0.280151      0.560189      0.175862      0.175862      0.176043      0.324225E-01   0.00000       0.00000    
  0.190535E-01   3.17531      0.492742      0.632420      0.201476      0.341153      0.291267      0.291267      0.542629      0.170492      0.170492      0.170662      0.309840E-01   0.00000       0.00000    
  0.208917E-01   3.13068      0.498223      0.633516      0.194219      0.329512      0.304003      0.304003      0.523732      0.164677      0.164677      0.164836      0.295428E-01   0.00000       0.00000    
  0.229073E-01   3.08508      0.504800      0.635291      0.186545      0.317036      0.318255      0.318255      0.503580      0.158444      0.158444      0.158592      0.281008E-01   0.00000       0.00000    
  0.251174E-01   3.03597      0.512112      0.637509      0.178573      0.303971      0.333539      0.333539      0.482544      0.151917      0.151917      0.152054      0.266569E-01   0.00000       0.00000    
  0.275406E-01   2.98087      0.519810      0.639942      0.170425      0.290556      0.349385      0.349385      0.460981      0.145215      0.145215      0.145342      0.252097E-01   0.00000       0.00000    
  0.301976E-01   2.92132      0.528140      0.642742      0.161991      0.276593      0.366149      0.366149      0.438585      0.138239      0.138239      0.138355      0.237527E-01   0.00000       0.00000    
  0.331110E-01   2.85743      0.537097      0.645912      0.153291      0.262106      0.383806      0.383806      0.415396      0.131000      0.131000      0.131106      0.222908E-01   0.00000       0.00000    
  0.363055E-01   2.78691      0.546312      0.649223      0.144486      0.247397      0.401826      0.401826      0.391884      0.123651      0.123651      0.123747      0.208355E-01   0.00000       0.00000    
  0.398081E-01   2.70752      0.555424      0.652454      0.135740      0.232769      0.419684      0.419684      0.368509      0.116342      0.116342      0.116428      0.193980E-01   0.00000       0.00000    
  0.436487E-01   2.61955      0.564799      0.655895      0.126953      0.218049      0.437846      0.437846      0.345001      0.108986      0.108986      0.109063      0.179666E-01   0.00000       0.00000    
  0.478598E-01   2.52382      0.574384      0.659476      0.118111      0.203204      0.456272      0.456272      0.321315      0.101568      0.101568      0.101636      0.165431E-01   0.00000       0.00000    
  0.524772E-01   2.41986      0.583548      0.662694      0.109382      0.188528      0.474166      0.474166      0.297909      0.942341E-01  0.942341E-01  0.942936E-01  0.151476E-01   0.00000       0.00000    
  0.575400E-01   2.30719      0.591663      0.665045      0.100930      0.174312      0.490732      0.490732      0.275243      0.871301E-01  0.871301E-01  0.871819E-01  0.138003E-01   0.00000       0.00000    
  0.630913E-01   2.18326      0.598633      0.666429      0.927410E-01  0.160537      0.505892      0.505892      0.253278      0.802460E-01  0.802460E-01  0.802907E-01  0.124951E-01   0.00000       0.00000    
  0.691782E-01   2.04949      0.604777      0.667113      0.847495E-01  0.147085      0.520028      0.520028      0.231834      0.735234E-01  0.735234E-01  0.735616E-01  0.112261E-01   0.00000       0.00000    
  0.758523E-01   1.91050      0.610208      0.667229      0.770012E-01  0.134022      0.533207      0.533207      0.211023      0.669948E-01  0.669948E-01  0.670270E-01  0.100064E-01   0.00000       0.00000    
  0.831703E-01   1.77088      0.615039      0.666910      0.695416E-01  0.121412      0.545498      0.545498      0.190953      0.606926E-01  0.606926E-01  0.607193E-01  0.884905E-02   0.00000       0.00000    
  0.911943E-01   1.62880      0.618991      0.665985      0.625642E-01  0.109559      0.556427      0.556427      0.172123      0.547684E-01  0.547684E-01  0.547902E-01  0.779585E-02   0.00000       0.00000    
  0.999925E-01   1.48450      0.621584      0.663965      0.560378E-01  0.984191E-01  0.565546      0.565546      0.154457      0.492006E-01  0.492006E-01  0.492184E-01  0.683717E-02   0.00000       0.00000    
  0.109639       1.34024      0.622722      0.660696      0.498561E-01  0.878303E-01  0.572865      0.572865      0.137686      0.439080E-01  0.439080E-01  0.439223E-01  0.594808E-02   0.00000       0.00000    
  0.120217       1.19945      0.622031      0.655815      0.440525E-01  0.778366E-01  0.577978      0.577978      0.121889      0.389127E-01  0.389127E-01  0.389239E-01  0.513978E-02   0.00000       0.00000    
  0.131815       1.06560      0.619078      0.648899      0.386545E-01  0.684756E-01  0.580423      0.580423      0.107130      0.342335E-01  0.342335E-01  0.342421E-01  0.442099E-02   0.00000       0.00000    
  0.144533      0.940263      0.613763      0.639825      0.336181E-01  0.596803E-01  0.580145      0.580145      0.932984E-01  0.298369E-01  0.298369E-01  0.298434E-01  0.378118E-02   0.00000       0.00000    
  0.158477      0.824952      0.605765      0.628280      0.289465E-01  0.514613E-01  0.576819      0.576819      0.804078E-01  0.257282E-01  0.257282E-01  0.257330E-01  0.321832E-02   0.00000       0.00000    
  0.173766      0.721107      0.594712      0.613895      0.246287E-01  0.438117E-01  0.570084      0.570084      0.684404E-01  0.219041E-01  0.219041E-01  0.219076E-01  0.272457E-02   0.00000       0.00000    
  0.190530      0.628910      0.580206      0.596292      0.206649E-01  0.367513E-01  0.559541      0.559541      0.574162E-01  0.183744E-01  0.183744E-01  0.183769E-01  0.229043E-02   0.00000       0.00000    
  0.208912      0.547974      0.561772      0.575035      0.170759E-01  0.303388E-01  0.544696      0.544696      0.474147E-01  0.151686E-01  0.151686E-01  0.151703E-01  0.190731E-02   0.00000       0.00000    
  0.229067      0.477114      0.538915      0.549680      0.138995E-01  0.246647E-01  0.525015      0.525015      0.385642E-01  0.123318E-01  0.123318E-01  0.123329E-01  0.156773E-02   0.00000       0.00000    
  0.251167      0.414562      0.511308      0.519957      0.111799E-01  0.198290E-01  0.500128      0.500128      0.310089E-01  0.991413E-02  0.991413E-02  0.991484E-02  0.126579E-02   0.00000       0.00000    
  0.275399      0.358300      0.478534      0.485516      0.897610E-02  0.159574E-01  0.469558      0.469558      0.249335E-01  0.797846E-02  0.797846E-02  0.797890E-02  0.997635E-03   0.00000       0.00000    
  0.301969      0.306227      0.440581      0.446379      0.732092E-02  0.131191E-01  0.433260      0.433260      0.204401E-01  0.655944E-02  0.655944E-02  0.655970E-02  0.761482E-03   0.00000       0.00000    
  0.331102      0.256770      0.397654      0.402759      0.622004E-02  0.113250E-01  0.391434      0.391434      0.175450E-01  0.566241E-02  0.566241E-02  0.566255E-02  0.557630E-03   0.00000       0.00000    
  0.363046      0.209165      0.350406      0.355253      0.562199E-02  0.104695E-01  0.344784      0.344784      0.160915E-01  0.523473E-02  0.523473E-02  0.523480E-02  0.387263E-03   0.00000       0.00000    
  0.398071      0.163610      0.299936      0.304848      0.541426E-02  0.103258E-01  0.294522      0.294522      0.157400E-01  0.516287E-02  0.516287E-02  0.516291E-02  0.251389E-03   0.00000       0.00000    
  0.436476      0.121205      0.247933      0.253050      0.541682E-02  0.105344E-01  0.242516      0.242516      0.159512E-01  0.526718E-02  0.526718E-02  0.526720E-02  0.149636E-03   0.00000       0.00000    
  0.478586      0.836057E-01  0.196417      0.201677      0.541943E-02  0.106798E-01  0.190998      0.190998      0.160993E-01  0.533991E-02  0.533991E-02  0.533992E-02  0.795197E-04   0.00000       0.00000    
  0.524759      0.525400E-01  0.147683      0.152835      0.522454E-02  0.103767E-01  0.142459      0.142459      0.156012E-01  0.518835E-02  0.518835E-02  0.518835E-02  0.361925E-04   0.00000       0.00000    
  0.575386      0.291850E-01  0.103953      0.108624      0.469767E-02  0.936900E-02  0.992555E-01  0.992555E-01  0.140667E-01  0.468450E-02  0.468450E-02  0.468450E-02  0.131668E-04   0.00000       0.00000    
  0.630897      0.137040E-01  0.670899E-01  0.709036E-01  0.382030E-02  0.763401E-02  0.632696E-01  0.632696E-01  0.114543E-01  0.381700E-02  0.381700E-02  0.381700E-02  0.329310E-05   0.00000       0.00000    
  0.691764      0.506681E-02  0.383557E-01  0.410552E-01  0.270001E-02  0.539941E-02  0.356557E-01  0.356557E-01  0.809942E-02  0.269971E-02  0.269971E-02  0.269971E-02  0.298244E-06   0.00000       0.00000    
  0.758504      0.131208E-02  0.181985E-01  0.197493E-01  0.155059E-02  0.310139E-02  0.166479E-01  0.166479E-01  0.465198E-02  0.155069E-02  0.155069E-02  0.155069E-02  -.983752E-07   0.00000       0.00000    
  0.831682      0.190592E-03  0.618608E-02  0.681054E-02  0.624402E-03  0.124886E-02  0.556168E-02  0.556168E-02  0.187327E-02  0.624432E-03  0.624432E-03  0.624432E-03  -.293716E-07   0.00000       0.00000    
  0.911920      0.914298E-05  0.941574E-03  0.105187E-02  0.110294E-03  0.220591E-03  0.831280E-03  0.831280E-03  0.330884E-03  0.110295E-03  0.110295E-03  0.110295E-03  -.150785E-08   0.00000       0.00000    
  0.999900      0.160203E-09  0.702863E-07  0.793929E-07  0.910662E-08  0.182133E-07  0.611796E-07  0.611796E-07  0.273199E-07  0.910664E-08  0.910664E-08  0.910664E-08  -.162293E-13   0.00000       0.00000    
