   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   3.09161      0.435531      0.669241      0.282275      0.515984      0.153256      0.153256      0.798259      0.257870      0.257870      0.258114      0.244046E-01   0.00000       0.00000    
  0.630929E-02   3.07519      0.436329      0.664332      0.275091      0.503094      0.161238      0.161238      0.778185      0.251427      0.251427      0.251667      0.236644E-01   0.00000       0.00000    
  0.691799E-02   3.05853      0.437456      0.659707      0.267875      0.490126      0.169581      0.169581      0.758001      0.244946      0.244946      0.245180      0.229297E-01   0.00000       0.00000    
  0.758542E-02   3.04145      0.438920      0.655371      0.260622      0.477074      0.178297      0.178297      0.737696      0.238422      0.238422      0.238652      0.222000E-01   0.00000       0.00000    
  0.831724E-02   3.02354      0.440745      0.651340      0.253321      0.463916      0.187424      0.187424      0.717237      0.231847      0.231847      0.232070      0.214745E-01   0.00000       0.00000    
  0.911966E-02   3.00443      0.442955      0.647627      0.245960      0.450632      0.196995      0.196995      0.696592      0.225208      0.225208      0.225424      0.207524E-01   0.00000       0.00000    
  0.999950E-02   2.98453      0.445531      0.644218      0.238546      0.437233      0.206985      0.206985      0.675778      0.218511      0.218511      0.218721      0.200343E-01   0.00000       0.00000    
  0.109642E-01   2.96368      0.448477      0.641117      0.231079      0.423719      0.217398      0.217398      0.654798      0.211759      0.211759      0.211961      0.193202E-01   0.00000       0.00000    
  0.120220E-01   2.94135      0.451811      0.638341      0.223553      0.410083      0.228258      0.228258      0.633636      0.204944      0.204944      0.205139      0.186093E-01   0.00000       0.00000    
  0.131819E-01   2.91705      0.455554      0.635903      0.215964      0.396313      0.239590      0.239590      0.612278      0.198063      0.198063      0.198250      0.179008E-01   0.00000       0.00000    
  0.144536E-01   2.89131      0.459697      0.633792      0.208307      0.382403      0.251390      0.251390      0.590710      0.191112      0.191112      0.191290      0.171950E-01   0.00000       0.00000    
  0.158481E-01   2.86394      0.464237      0.632011      0.200589      0.368363      0.263648      0.263648      0.568952      0.184097      0.184097      0.184266      0.164922E-01   0.00000       0.00000    
  0.173770E-01   2.83426      0.469178      0.630571      0.192816      0.354209      0.276362      0.276362      0.547026      0.177025      0.177025      0.177185      0.157918E-01   0.00000       0.00000    
  0.190535E-01   2.80160      0.474525      0.629486      0.184997      0.339957      0.289529      0.289529      0.524954      0.169903      0.169903      0.170054      0.150936E-01   0.00000       0.00000    
  0.208917E-01   2.76664      0.480294      0.628752      0.177109      0.325567      0.303185      0.303185      0.502676      0.162712      0.162712      0.162854      0.143970E-01   0.00000       0.00000    
  0.229073E-01   2.72918      0.486471      0.628365      0.169166      0.311060      0.317305      0.317305      0.480226      0.155464      0.155464      0.155596      0.137026E-01   0.00000       0.00000    
  0.251174E-01   2.68831      0.493028      0.628328      0.161199      0.296500      0.331828      0.331828      0.457699      0.148188      0.148188      0.148311      0.130111E-01   0.00000       0.00000    
  0.275406E-01   2.64309      0.499937      0.628644      0.153239      0.281946      0.346698      0.346698      0.435185      0.140916      0.140916      0.141030      0.123232E-01   0.00000       0.00000    
  0.301976E-01   2.59419      0.507231      0.629308      0.145245      0.267321      0.361986      0.361986      0.412567      0.133608      0.133608      0.133713      0.116367E-01   0.00000       0.00000    
  0.331110E-01   2.54158      0.514901      0.630321      0.137230      0.252650      0.377671      0.377671      0.389880      0.126277      0.126277      0.126373      0.109528E-01   0.00000       0.00000    
  0.363055E-01   2.48429      0.522898      0.631694      0.129259      0.238055      0.393639      0.393639      0.367314      0.118984      0.118984      0.119071      0.102749E-01   0.00000       0.00000    
  0.398081E-01   2.42137      0.531178      0.633439      0.121396      0.223657      0.409782      0.409782      0.345053      0.111789      0.111789      0.111868      0.960614E-02   0.00000       0.00000    
  0.436487E-01   2.35347      0.539978      0.635734      0.113572      0.209328      0.426406      0.426406      0.322900      0.104629      0.104629      0.104699      0.894326E-02   0.00000       0.00000    
  0.478598E-01   2.28063      0.549182      0.638470      0.105800      0.195088      0.443382      0.443382      0.300888      0.975128E-01  0.975128E-01  0.975752E-01  0.828675E-02   0.00000       0.00000    
  0.524772E-01   2.20173      0.558374      0.641339      0.981946E-01  0.181159      0.460179      0.460179      0.279354      0.905522E-01  0.905522E-01  0.906071E-01  0.764239E-02   0.00000       0.00000    
  0.575400E-01   2.11562      0.567141      0.644030      0.908730E-01  0.167762      0.476268      0.476268      0.258635      0.838570E-01  0.838570E-01  0.839050E-01  0.701597E-02   0.00000       0.00000    
  0.630913E-01   2.02059      0.575520      0.646587      0.838359E-01  0.154903      0.491684      0.491684      0.238739      0.774307E-01  0.774307E-01  0.774723E-01  0.640527E-02   0.00000       0.00000    
  0.691782E-01   1.91797      0.583672      0.649123      0.770327E-01  0.142484      0.506639      0.506639      0.219516      0.712239E-01  0.712239E-01  0.712596E-01  0.580884E-02   0.00000       0.00000    
  0.758523E-01   1.81074      0.591491      0.651531      0.704723E-01  0.130512      0.521018      0.521018      0.200985      0.652410E-01  0.652410E-01  0.652713E-01  0.523129E-02   0.00000       0.00000    
  0.831703E-01   1.70191      0.598869      0.653704      0.641637E-01  0.118998      0.534705      0.534705      0.183162      0.594865E-01  0.594865E-01  0.595117E-01  0.467720E-02   0.00000       0.00000    
  0.911943E-01   1.58984      0.605609      0.655592      0.582859E-01  0.108269      0.547323      0.547323      0.166555      0.541240E-01  0.541240E-01  0.541448E-01  0.416192E-02   0.00000       0.00000    
  0.999925E-01   1.47358      0.611501      0.656959      0.528072E-01  0.982650E-01  0.558694      0.558694      0.151072      0.491240E-01  0.491240E-01  0.491410E-01  0.368323E-02   0.00000       0.00000    
  0.109639       1.35346      0.616693      0.657847      0.476062E-01  0.887604E-01  0.569087      0.569087      0.136367      0.443734E-01  0.443734E-01  0.443870E-01  0.323286E-02   0.00000       0.00000    
  0.120217       1.23333      0.620195      0.657312      0.427368E-01  0.798539E-01  0.577458      0.577458      0.122591      0.399215E-01  0.399215E-01  0.399324E-01  0.281524E-02   0.00000       0.00000    
  0.131815       1.11626      0.621149      0.654533      0.382438E-01  0.716276E-01  0.582906      0.582906      0.109871      0.358096E-01  0.358096E-01  0.358180E-01  0.243418E-02   0.00000       0.00000    
  0.144533       1.00352      0.619492      0.649338      0.340132E-01  0.638596E-01  0.585478      0.585478      0.978728E-01  0.319266E-01  0.319266E-01  0.319330E-01  0.208666E-02   0.00000       0.00000    
  0.158477      0.896275      0.614814      0.641285      0.300111E-01  0.564816E-01  0.584803      0.584803      0.864927E-01  0.282384E-01  0.282384E-01  0.282432E-01  0.177269E-02   0.00000       0.00000    
  0.173766      0.795717      0.606631      0.629833      0.261791E-01  0.493810E-01  0.580452      0.580452      0.755601E-01  0.246888E-01  0.246888E-01  0.246922E-01  0.149033E-02   0.00000       0.00000    
  0.190530      0.701585      0.594460      0.614466      0.224786E-01  0.424842E-01  0.571981      0.571981      0.649628E-01  0.212409E-01  0.212409E-01  0.212433E-01  0.123769E-02   0.00000       0.00000    
  0.208912      0.612822      0.577883      0.594756      0.188994E-01  0.357723E-01  0.558983      0.558983      0.546717E-01  0.178853E-01  0.178853E-01  0.178870E-01  0.101413E-02   0.00000       0.00000    
  0.229067      0.527934      0.556484      0.570310      0.154656E-01  0.292922E-01  0.541018      0.541018      0.447578E-01  0.146455E-01  0.146455E-01  0.146467E-01  0.820056E-03   0.00000       0.00000    
  0.251167      0.445987      0.530124      0.541049      0.122368E-01  0.231617E-01  0.517887      0.517887      0.353985E-01  0.115805E-01  0.115805E-01  0.115812E-01  0.656322E-03   0.00000       0.00000    
  0.275399      0.367793      0.498584      0.506835      0.929590E-02  0.175465E-01  0.489288      0.489288      0.268424E-01  0.877303E-02  0.877303E-02  0.877349E-02  0.522861E-03   0.00000       0.00000    
  0.301969      0.297157      0.462042      0.467933      0.672297E-02  0.126134E-01  0.455319      0.455319      0.193364E-01  0.630658E-02  0.630658E-02  0.630684E-02  0.416388E-03   0.00000       0.00000    
  0.331102      0.240027      0.420717      0.424628      0.457086E-02  0.848225E-02  0.416146      0.416146      0.130531E-01  0.424105E-02  0.424105E-02  0.424120E-02  0.329811E-03   0.00000       0.00000    
  0.363046      0.201053      0.375091      0.377429      0.284512E-02  0.518378E-02  0.372246      0.372246      0.802890E-02  0.259185E-02  0.259185E-02  0.259193E-02  0.253262E-03   0.00000       0.00000    
  0.398071      0.177996      0.325866      0.327033      0.152686E-02  0.269459E-02  0.324339      0.324339      0.422146E-02  0.134728E-02  0.134728E-02  0.134732E-02  0.179584E-03   0.00000       0.00000    
  0.436476      0.159152      0.274203      0.274572      0.588792E-03  0.958402E-03  0.273614      0.273614      0.154719E-02  0.479193E-03  0.479193E-03  0.479209E-03  0.109600E-03   0.00000       0.00000    
  0.478586      0.129988      0.221589      0.221508      0.228113E-04  -.591123E-04  0.221567      0.221567      -.363010E-04  -.295593E-04  -.295593E-04  -.295530E-04  0.523706E-04   0.00000       0.00000    
  0.524759      0.868508E-01  0.170002      0.169752      -.216044E-03  -.465914E-03  0.170218      0.170218      -.681958E-03  -.232958E-03  -.232958E-03  -.232956E-03  0.169138E-04   0.00000       0.00000    
  0.575386      0.420372E-01  0.121691      0.121455      -.230534E-03  -.467110E-03  0.121922      0.121922      -.697644E-03  -.233555E-03  -.233555E-03  -.233555E-03  0.302163E-05   0.00000       0.00000    
  0.630897      0.125108E-01  0.791085E-01  0.789396E-01  -.166780E-03  -.335661E-03  0.792753E-01  0.792753E-01  -.502441E-03  -.167831E-03  -.167831E-03  -.167830E-03  0.105073E-05   0.00000       0.00000    
  0.691764      0.232908E-02  0.446466E-01  0.445244E-01  -.119804E-03  -.242062E-03  0.447664E-01  0.447664E-01  -.361866E-03  -.121031E-03  -.121031E-03  -.121031E-03  0.122715E-05   0.00000       0.00000    
  0.758504      0.175662E-02  0.201125E-01  0.200205E-01  -.911164E-04  -.183120E-03  0.202036E-01  0.202036E-01  -.274237E-03  -.915602E-04  -.915602E-04  -.915602E-04  0.443844E-06   0.00000       0.00000    
  0.831682      0.126659E-02  0.600800E-02  0.595894E-02  -.492195E-04  -.982805E-04  0.605722E-02  0.605722E-02  -.147500E-03  -.491402E-04  -.491402E-04  -.491402E-04  -.792214E-07   0.00000       0.00000    
  0.911920      0.169407E-03  0.661482E-03  0.652567E-03  -.896053E-05  -.178753E-04  0.670442E-03  0.670442E-03  -.268358E-04  -.893763E-05  -.893763E-05  -.893763E-05  -.228927E-07   0.00000       0.00000    
  0.999900      0.202909E-08  0.206298E-07  0.202509E-07  -.379251E-09  -.758146E-09  0.210090E-07  0.210090E-07  -.113740E-08  -.379073E-09  -.379073E-09  -.379073E-09  -.178210E-12   0.00000       0.00000    
