   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   12.8009      0.921750       1.34818       1.12505       1.55148      -.203299      -.203299       2.67653      0.775583      0.775583      0.775898      0.349466       0.00000       0.00000    
  0.331127E-03   12.4853      0.932053       1.33954       1.08628       1.49377      -.154230      -.154230       2.58005      0.746721      0.746721      0.747044      0.339562       0.00000       0.00000    
  0.363073E-03   12.1762      0.936486       1.32826       1.05122       1.44299      -.114735      -.114735       2.49421      0.721330      0.721330      0.721660      0.329891       0.00000       0.00000    
  0.398101E-03   11.8735      0.936454       1.31503       1.01913       1.39771      -.826796E-01  -.826796E-01   2.41684      0.698687      0.698687      0.699024      0.320447       0.00000       0.00000    
  0.436509E-03   11.5772      0.933794       1.30077      0.989070       1.35604      -.552758E-01  -.552758E-01   2.34511      0.677850      0.677850      0.678195      0.311220       0.00000       0.00000    
  0.478622E-03   11.2873      0.929631       1.28602      0.960449       1.31684      -.308178E-01  -.308178E-01   2.27729      0.658244      0.658244      0.658596      0.302204       0.00000       0.00000    
  0.524798E-03   11.0040      0.922434       1.27004      0.934075       1.28169      -.116416E-01  -.116416E-01   2.21576      0.640664      0.640664      0.641023      0.293411       0.00000       0.00000    
  0.575429E-03   10.7270      0.913003       1.25322      0.909514       1.24973      0.348894E-02  0.348894E-02   2.15924      0.624683      0.624683      0.625048      0.284831       0.00000       0.00000    
  0.630945E-03   10.4565      0.902477       1.23610      0.886155       1.21978      0.163221E-01  0.163221E-01   2.10593      0.609702      0.609702      0.610073      0.276452       0.00000       0.00000    
  0.691816E-03   10.1925      0.891620       1.21905      0.863591       1.19102      0.280284E-01  0.280284E-01   2.05461      0.595322      0.595322      0.595699      0.268269       0.00000       0.00000    
  0.758561E-03   9.93490      0.879504       1.20164      0.842336       1.16447      0.371682E-01  0.371682E-01   2.00680      0.582043      0.582043      0.582426      0.260293       0.00000       0.00000    
  0.831745E-03   9.68372      0.866547       1.18405      0.822140       1.13964      0.444061E-01  0.444061E-01   1.96178      0.569626      0.569626      0.570014      0.252515       0.00000       0.00000    
  0.911989E-03   9.43883      0.853406       1.16658      0.802621       1.11580      0.507842E-01  0.507842E-01   1.91842      0.557702      0.557702      0.558094      0.244920       0.00000       0.00000    
  0.999975E-03   9.20016      0.840563       1.14946      0.783504       1.09241      0.570587E-01  0.570587E-01   1.87591      0.546005      0.546005      0.546401      0.237499       0.00000       0.00000    
  0.109645E-02   8.96794      0.827511       1.13248      0.765103       1.07007      0.624079E-01  0.624079E-01   1.83517      0.534835      0.534835      0.535235      0.230269       0.00000       0.00000    
  0.120223E-02   8.74193      0.814427       1.11568      0.747285       1.04854      0.671413E-01  0.671413E-01   1.79583      0.524068      0.524068      0.524472      0.223217       0.00000       0.00000    
  0.131822E-02   8.52183      0.801641       1.09921      0.729817       1.02739      0.718241E-01  0.718241E-01   1.75720      0.513490      0.513490      0.513896      0.216327       0.00000       0.00000    
  0.144540E-02   8.30746      0.789418       1.08317      0.712521       1.00627      0.768974E-01  0.768974E-01   1.71879      0.502933      0.502933      0.503341      0.209588       0.00000       0.00000    
  0.158485E-02   8.09927      0.777534       1.06749      0.695580      0.985537      0.819535E-01  0.819535E-01   1.68112      0.492563      0.492563      0.492974      0.203017       0.00000       0.00000    
  0.173775E-02   7.89687      0.766025       1.05216      0.678930      0.965067      0.870955E-01  0.870955E-01   1.64400      0.482327      0.482327      0.482739      0.196603       0.00000       0.00000    
  0.190540E-02   7.69968      0.755010       1.03720      0.662434      0.944628      0.925764E-01  0.925764E-01   1.60706      0.472108      0.472108      0.472520      0.190326       0.00000       0.00000    
  0.208923E-02   7.50730      0.744592       1.02264      0.645983      0.924029      0.986096E-01  0.986096E-01   1.57001      0.461809      0.461809      0.462221      0.184174       0.00000       0.00000    
  0.229079E-02   7.32048      0.734727       1.00848      0.629674      0.903431      0.105052      0.105052       1.53311      0.451510      0.451510      0.451921      0.178164       0.00000       0.00000    
  0.251180E-02   7.13867      0.725380      0.994700      0.613484      0.882804      0.111896      0.111896       1.49629      0.441197      0.441197      0.441607      0.172287       0.00000       0.00000    
  0.275413E-02   6.96097      0.716539      0.981241      0.597344      0.862046      0.119195      0.119195       1.45939      0.430819      0.430819      0.431227      0.166525       0.00000       0.00000    
  0.301984E-02   6.78670      0.708196      0.968072      0.581195      0.841071      0.127002      0.127002       1.42227      0.420333      0.420333      0.420738      0.160862       0.00000       0.00000    
  0.331118E-02   6.61687      0.700404      0.955251      0.565073      0.819919      0.135332      0.135332       1.38499      0.409759      0.409759      0.410160      0.155314       0.00000       0.00000    
  0.363064E-02   6.45088      0.693111      0.942739      0.548982      0.798611      0.144129      0.144129       1.34759      0.399107      0.399107      0.399504      0.149875       0.00000       0.00000    
  0.398091E-02   6.28758      0.686236      0.930471      0.532907      0.777142      0.153329      0.153329       1.31005      0.388375      0.388375      0.388767      0.144532       0.00000       0.00000    
  0.436498E-02   6.12602      0.679713      0.918386      0.516831      0.755504      0.162882      0.162882       1.27234      0.377559      0.377559      0.377946      0.139273       0.00000       0.00000    
  0.478610E-02   5.96725      0.673623      0.906537      0.500741      0.733655      0.172882      0.172882       1.23440      0.366637      0.366637      0.367018      0.134104       0.00000       0.00000    
  0.524785E-02   5.81082      0.667928      0.894909      0.484662      0.711643      0.183266      0.183266       1.19631      0.355635      0.355635      0.356008      0.129027       0.00000       0.00000    
  0.575415E-02   5.65563      0.662540      0.883459      0.468627      0.689545      0.193914      0.193914       1.15817      0.344590      0.344590      0.344955      0.124037       0.00000       0.00000    
  0.630929E-02   5.50067      0.657383      0.872144      0.452661      0.667422      0.204722      0.204722       1.12008      0.333533      0.333533      0.333890      0.119128       0.00000       0.00000    
  0.691799E-02   5.34662      0.652511      0.860971      0.436711      0.645170      0.215801      0.215801       1.08188      0.322411      0.322411      0.322759      0.114300       0.00000       0.00000    
  0.758542E-02   5.19344      0.647919      0.849959      0.420812      0.622851      0.227108      0.227108       1.04366      0.311256      0.311256      0.311595      0.109555       0.00000       0.00000    
  0.831724E-02   5.04061      0.643558      0.839120      0.405038      0.600600      0.238520      0.238520       1.00564      0.300136      0.300136      0.300464      0.104902       0.00000       0.00000    
  0.911966E-02   4.88758      0.639381      0.828464      0.389455      0.578538      0.249926      0.249926      0.967993      0.289111      0.289111      0.289428      0.100344       0.00000       0.00000    
  0.999950E-02   4.73413      0.635393      0.817942      0.373992      0.556540      0.261402      0.261402      0.930532      0.278117      0.278117      0.278423      0.958742E-01   0.00000       0.00000    
  0.109642E-01   4.58076      0.631617      0.807592      0.358675      0.534650      0.272942      0.272942      0.893325      0.267178      0.267178      0.267472      0.914962E-01   0.00000       0.00000    
  0.120220E-01   4.42807      0.628060      0.797488      0.343590      0.513018      0.284471      0.284471      0.856607      0.256368      0.256368      0.256649      0.872212E-01   0.00000       0.00000    
  0.131819E-01   4.27659      0.624732      0.787698      0.328818      0.491784      0.295914      0.295914      0.820602      0.245758      0.245758      0.246026      0.830598E-01   0.00000       0.00000    
  0.144536E-01   4.12524      0.621598      0.778150      0.314315      0.470867      0.307283      0.307283      0.785182      0.235306      0.235306      0.235561      0.790090E-01   0.00000       0.00000    
  0.158481E-01   3.97462      0.618682      0.768867      0.300076      0.450261      0.318606      0.318606      0.750336      0.225010      0.225010      0.225251      0.750658E-01   0.00000       0.00000    
  0.173770E-01   3.82633      0.616038      0.759946      0.286144      0.430052      0.329893      0.329893      0.716197      0.214913      0.214913      0.215140      0.712316E-01   0.00000       0.00000    
  0.190535E-01   3.68191      0.613716      0.751478      0.272565      0.410327      0.341150      0.341150      0.682893      0.205057      0.205057      0.205270      0.675084E-01   0.00000       0.00000    
  0.208917E-01   3.54067      0.611680      0.743418      0.259354      0.391093      0.352326      0.352326      0.650447      0.195447      0.195447      0.195646      0.639076E-01   0.00000       0.00000    
  0.229073E-01   3.40238      0.609933      0.735757      0.246479      0.372303      0.363454      0.363454      0.618781      0.186059      0.186059      0.186244      0.604197E-01   0.00000       0.00000    
  0.251174E-01   3.26780      0.608523      0.728545      0.233902      0.353924      0.374621      0.374621      0.587825      0.176876      0.176876      0.177047      0.570254E-01   0.00000       0.00000    
  0.275406E-01   3.13771      0.607498      0.721833      0.221588      0.335923      0.385910      0.385910      0.557511      0.167883      0.167883      0.168040      0.537056E-01   0.00000       0.00000    
  0.301976E-01   3.01339      0.606846      0.715616      0.209575      0.318345      0.397271      0.397271      0.527920      0.159101      0.159101      0.159245      0.504741E-01   0.00000       0.00000    
  0.331110E-01   2.89363      0.606553      0.709876      0.197852      0.301175      0.408700      0.408700      0.499028      0.150522      0.150522      0.150653      0.473302E-01   0.00000       0.00000    
  0.363055E-01   2.77617      0.606633      0.704610      0.186366      0.284343      0.420267      0.420267      0.470710      0.142113      0.142113      0.142231      0.442538E-01   0.00000       0.00000    
  0.398081E-01   2.65877      0.607103      0.699822      0.175062      0.267781      0.432041      0.432041      0.442842      0.133837      0.133837      0.133943      0.412245E-01   0.00000       0.00000    
  0.436487E-01   2.54369      0.608188      0.695746      0.163930      0.251488      0.444258      0.444258      0.415418      0.125697      0.125697      0.125791      0.382334E-01   0.00000       0.00000    
  0.478598E-01   2.43061      0.609751      0.692246      0.153000      0.235495      0.456751      0.456751      0.388495      0.117706      0.117706      0.117789      0.352945E-01   0.00000       0.00000    
  0.524772E-01   2.31565      0.611399      0.688912      0.142288      0.219801      0.469111      0.469111      0.362089      0.109864      0.109864      0.109937      0.324241E-01   0.00000       0.00000    
  0.575400E-01   2.19496      0.612739      0.685335      0.131810      0.204406      0.480929      0.480929      0.336216      0.102171      0.102171      0.102235      0.296383E-01   0.00000       0.00000    
  0.630913E-01   2.06675      0.613753      0.681497      0.121539      0.189283      0.492214      0.492214      0.310822      0.946143E-01  0.946143E-01  0.946686E-01  0.269248E-01   0.00000       0.00000    
  0.691782E-01   1.93355      0.614620      0.677582      0.111482      0.174445      0.503138      0.503138      0.285926      0.871991E-01  0.871991E-01  0.872455E-01  0.242827E-01   0.00000       0.00000    
  0.758523E-01   1.79823      0.615334      0.673589      0.101686      0.159941      0.513648      0.513648      0.261627      0.799508E-01  0.799508E-01  0.799898E-01  0.217355E-01   0.00000       0.00000    
  0.831703E-01   1.66367      0.615893      0.669512      0.922011E-01  0.145820      0.523692      0.523692      0.238021      0.728940E-01  0.728940E-01  0.729262E-01  0.193071E-01   0.00000       0.00000    
  0.911943E-01   1.52953      0.616616      0.665747      0.832588E-01  0.132389      0.533357      0.533357      0.215648      0.661815E-01  0.661815E-01  0.662079E-01  0.170773E-01   0.00000       0.00000    
  0.999925E-01   1.39587      0.616227      0.660945      0.747520E-01  0.119470      0.541475      0.541475      0.194222      0.597241E-01  0.597241E-01  0.597455E-01  0.150278E-01   0.00000       0.00000    
  0.109639       1.26325      0.613389      0.653655      0.664728E-01  0.106739      0.546917      0.546917      0.173212      0.533609E-01  0.533609E-01  0.533779E-01  0.131120E-01   0.00000       0.00000    
  0.120217       1.13522      0.608726      0.644587      0.585418E-01  0.944033E-01  0.550184      0.550184      0.152945      0.471950E-01  0.471950E-01  0.472083E-01  0.113468E-01   0.00000       0.00000    
  0.131815       1.01511      0.602331      0.633874      0.510247E-01  0.825676E-01  0.551307      0.551307      0.133592      0.412787E-01  0.412787E-01  0.412890E-01  0.974598E-02   0.00000       0.00000    
  0.144533      0.902897      0.593484      0.620811      0.438895E-01  0.712164E-01  0.549594      0.549594      0.115106      0.356043E-01  0.356043E-01  0.356121E-01  0.828520E-02   0.00000       0.00000    
  0.158477      0.798711      0.581804      0.605064      0.371770E-01  0.604367E-01  0.544627      0.544627      0.976137E-01  0.302155E-01  0.302155E-01  0.302212E-01  0.696156E-02   0.00000       0.00000    
  0.173766      0.701919      0.566924      0.586338      0.309386E-01  0.503525E-01  0.535985      0.535985      0.812911E-01  0.251742E-01  0.251742E-01  0.251783E-01  0.576446E-02   0.00000       0.00000    
  0.190530      0.610837      0.548589      0.564462      0.252472E-01  0.411201E-01  0.523342      0.523342      0.663673E-01  0.205586E-01  0.205586E-01  0.205615E-01  0.468857E-02   0.00000       0.00000    
  0.208912      0.523985      0.526472      0.539193      0.201912E-01  0.329124E-01  0.506281      0.506281      0.531037E-01  0.164552E-01  0.164552E-01  0.164572E-01  0.373602E-02   0.00000       0.00000    
  0.229067      0.440459      0.500329      0.510356      0.158523E-01  0.258794E-01  0.484477      0.484477      0.417317E-01  0.129390E-01  0.129390E-01  0.129404E-01  0.291328E-02   0.00000       0.00000    
  0.251167      0.360463      0.470064      0.477890      0.122800E-01  0.201055E-01  0.457784      0.457784      0.323856E-01  0.100523E-01  0.100523E-01  0.100532E-01  0.222768E-02   0.00000       0.00000    
  0.275399      0.285614      0.435564      0.441684      0.948462E-02  0.156048E-01  0.426079      0.426079      0.250894E-01  0.780212E-02  0.780212E-02  0.780263E-02  0.168250E-02   0.00000       0.00000    
  0.301969      0.218777      0.397001      0.401854      0.739331E-02  0.122458E-01  0.389608      0.389608      0.196391E-01  0.612273E-02  0.612273E-02  0.612303E-02  0.127058E-02   0.00000       0.00000    
  0.331102      0.163233      0.354777      0.358699      0.586842E-02  0.979048E-02  0.348908      0.348908      0.156589E-01  0.489516E-02  0.489516E-02  0.489532E-02  0.973267E-03   0.00000       0.00000    
  0.363046      0.121332      0.309570      0.312773      0.472364E-02  0.792726E-02  0.304846      0.304846      0.126509E-01  0.396359E-02  0.396359E-02  0.396367E-02  0.760049E-03   0.00000       0.00000    
  0.398071      0.932114E-01  0.262432      0.265011      0.377251E-02  0.635135E-02  0.258660      0.258660      0.101239E-01  0.317565E-02  0.317565E-02  0.317569E-02  0.596859E-03   0.00000       0.00000    
  0.436476      0.760965E-01  0.214822      0.216790      0.287731E-02  0.484521E-02  0.211945      0.211945      0.772252E-02  0.242260E-02  0.242260E-02  0.242262E-02  0.454714E-03   0.00000       0.00000    
  0.478586      0.649071E-01  0.168455      0.169809      0.199276E-02  0.334653E-02  0.166462      0.166462      0.533929E-02  0.167326E-02  0.167326E-02  0.167327E-02  0.319495E-03   0.00000       0.00000    
  0.524759      0.540885E-01  0.125241      0.126022      0.117019E-02  0.195037E-02  0.124071      0.124071      0.312056E-02  0.975184E-03  0.975184E-03  0.975187E-03  0.195010E-03   0.00000       0.00000    
  0.575386      0.405430E-01  0.869957E-01  0.873142E-01  0.509697E-03  0.828185E-03  0.864860E-01  0.864860E-01  0.133788E-02  0.414092E-03  0.414092E-03  0.414093E-03  0.956046E-04   0.00000       0.00000    
  0.630897      0.250951E-01  0.552141E-01  0.552384E-01  0.905989E-04  0.114960E-03  0.551235E-01  0.551235E-01  0.205559E-03  0.574800E-04  0.574800E-04  0.574801E-04  0.331190E-04   0.00000       0.00000    
  0.691764      0.115748E-01  0.308407E-01  0.307424E-01  -.866358E-04  -.184890E-03  0.309273E-01  0.309273E-01  -.271526E-03  -.924452E-04  -.924452E-04  -.924452E-04  0.580936E-05   0.00000       0.00000    
  0.758504      0.338003E-02  0.141228E-01  0.140242E-01  -.992613E-04  -.197812E-03  0.142220E-01  0.142220E-01  -.297073E-03  -.989059E-04  -.989059E-04  -.989059E-04  -.355392E-06   0.00000       0.00000    
  0.831682      0.447065E-03  0.451329E-02  0.446402E-02  -.497187E-04  -.989884E-04  0.456300E-02  0.456300E-02  -.148707E-03  -.494942E-04  -.494942E-04  -.494942E-04  -.224463E-06   0.00000       0.00000    
  0.911920      0.106015E-04  0.602831E-03  0.593655E-03  -.918831E-05  -.183649E-04  0.612020E-03  0.612020E-03  -.275532E-04  -.918244E-05  -.918244E-05  -.918244E-05  -.587723E-08   0.00000       0.00000    
  0.999900      0.589764E-10  0.323668E-07  0.317564E-07  -.610377E-09  -.122073E-08  0.329772E-07  0.329772E-07  -.183110E-08  -.610363E-09  -.610363E-09  -.610363E-09  -.142665E-13   0.00000       0.00000    
