   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   48.9793       4.41481       5.95525       3.88126       5.42169      0.533558      0.533558       9.30294       2.01509       2.01509       2.01583       1.86616       1.39076       0.00000    
  0.363073E-03   46.9823       4.26060       5.74318       3.73816       5.22073      0.522441      0.522441       8.95889       1.94284       1.94284       1.94357       1.79532       1.33432       0.00000    
  0.398101E-03   45.0601       4.11176       5.53875       3.60030       5.02730      0.511456      0.511456       8.62760       1.87332       1.87332       1.87405       1.72698       1.27993       0.00000    
  0.436509E-03   43.2044       3.96769       5.34111       3.46704       4.84045      0.500654      0.500654       8.30749       1.80618       1.80618       1.80692       1.66086       1.22735       0.00000    
  0.478622E-03   41.4106       3.82807       5.14973       3.33801       4.65967      0.490061      0.490061       7.99767       1.74122       1.74122       1.74196       1.59678       1.17648       0.00000    
  0.524798E-03   39.6863       3.69341       4.96542       3.21379       4.48579      0.479623      0.479623       7.69958       1.67877       1.67877       1.67951       1.53502       1.12751       0.00000    
  0.575429E-03   38.0264       3.56339       4.78765       3.09400       4.31827      0.469385      0.469385       7.41227       1.61861       1.61861       1.61935       1.47539       1.08030       0.00000    
  0.630945E-03   36.4240       3.43752       4.61574       2.97812       4.15633      0.459405      0.459405       7.13445       1.56046       1.56046       1.56119       1.41766       1.03468       0.00000    
  0.691816E-03   34.8750       3.31552       4.44922       2.86581       3.99951      0.449715      0.449715       6.86531       1.50412       1.50412       1.50485       1.36169      0.990536       0.00000    
  0.758561E-03   33.3856       3.19781       4.28876       2.75755       3.84850      0.440256      0.440256       6.60606       1.44987       1.44987       1.45060       1.30768      0.948029       0.00000    
  0.831745E-03   31.9520       3.08414       4.13395       2.65307       3.70288      0.431072      0.431072       6.35595       1.39755       1.39755       1.39828       1.25552      0.907059       0.00000    
  0.911989E-03   30.5685       2.97413       3.98424       2.55191       3.56201      0.422227      0.422227       6.11392       1.34691       1.34691       1.34763       1.20500      0.867475       0.00000    
  0.999975E-03   29.2312       2.86755       3.83923       2.45379       3.42547      0.413761      0.413761       5.87926       1.29779       1.29779       1.29851       1.15600      0.829174       0.00000    
  0.109645E-02   27.9455       2.76471       3.69945       2.35910       3.29384      0.405610      0.405610       5.65295       1.25041       1.25041       1.25113       1.10869      0.792298       0.00000    
  0.120223E-02   26.7082       2.66545       3.56461       2.26763       3.16679      0.397818      0.397818       5.43443       1.20466       1.20466       1.20537       1.06298      0.756766       0.00000    
  0.131822E-02   25.5147       2.56946       3.43424       2.17901       3.04379      0.390449      0.390449       5.22281       1.16032       1.16032       1.16103       1.01870      0.722451       0.00000    
  0.144540E-02   24.3614       2.47654       3.30801       2.09299       2.92446      0.383549      0.383549       5.01745       1.11725       1.11725       1.11795      0.975743      0.689261       0.00000    
  0.158485E-02   23.2528       2.38694       3.18634       2.00989       2.80928      0.377055      0.377055       4.81917       1.07563       1.07563       1.07633      0.934254      0.657314       0.00000    
  0.173775E-02   22.1866       2.30054       3.06901       1.92954       2.69800      0.371005      0.371005       4.62755       1.03538       1.03538       1.03608      0.894158      0.626548       0.00000    
  0.190540E-02   21.1586       2.21710       2.95564       1.85164       2.59018      0.365460      0.365460       4.44183      0.996320      0.996320      0.997006      0.855325      0.596854       0.00000    
  0.208923E-02   20.1659       2.13644       2.84594       1.77597       2.48547      0.360470      0.360470       4.26144      0.958319      0.958319      0.958997      0.817653      0.568151       0.00000    
  0.229079E-02   19.2120       2.05877       2.74024       1.70279       2.38427      0.355977      0.355977       4.08706      0.921531      0.921531      0.922200      0.781261      0.540536       0.00000    
  0.251180E-02   18.2952       1.98399       2.63840       1.63198       2.28639      0.352008      0.352008       3.91837      0.885885      0.885885      0.886544      0.746093      0.513962       0.00000    
  0.275413E-02   17.4120       1.91190       2.54008       1.56328       2.19147      0.348616      0.348616       3.75475      0.851240      0.851240      0.851888      0.712042      0.488338       0.00000    
  0.301984E-02   16.5596       1.84235       2.44503       1.49650       2.09919      0.345845      0.345845       3.59569      0.817483      0.817483      0.818119      0.679019      0.463587       0.00000    
  0.331118E-02   15.7410       1.77551       2.35354       1.43185       2.00988      0.343656      0.343656       3.44174      0.784733      0.784733      0.785357      0.647120      0.439794       0.00000    
  0.363064E-02   14.9551       1.71131       2.26548       1.36925       1.92342      0.342059      0.342059       3.29267      0.752944      0.752944      0.753554      0.616305      0.416922       0.00000    
  0.398091E-02   14.1986       1.64957       2.18057       1.30849       1.83949      0.341085      0.341085       3.14798      0.722001      0.722001      0.722597      0.586484      0.394892       0.00000    
  0.436498E-02   13.4691       1.59015       2.09860       1.24939       1.75783      0.340763      0.340763       3.00722      0.691808      0.691808      0.692388      0.557581      0.373637       0.00000    
  0.478610E-02   12.7691       1.53321       2.01978       1.19213       1.67870      0.341084      0.341084       2.87083      0.662455      0.662455      0.663019      0.529671      0.353226       0.00000    
  0.524785E-02   12.0978       1.47868       1.94405       1.13664       1.60201      0.342038      0.342038       2.73865      0.633914      0.633914      0.634462      0.502728      0.333633       0.00000    
  0.575415E-02   11.4523       1.42640       1.87114       1.08278       1.52752      0.343621      0.343621       2.61030      0.606101      0.606101      0.606631      0.476677      0.314791       0.00000    
  0.630929E-02   10.8305       1.37622       1.80086       1.03039       1.45503      0.345832      0.345832       2.48542      0.578939      0.578939      0.579451      0.451453      0.296638       0.00000    
  0.691799E-02   10.2345       1.32831       1.73340      0.979603       1.38470      0.348705      0.348705       2.36430      0.552488      0.552488      0.552980      0.427115      0.279232       0.00000    
  0.758542E-02   9.66362       1.28259       1.66871      0.930383       1.31650      0.352207      0.352207       2.24689      0.526737      0.526737      0.527210      0.403646      0.262555       0.00000    
  0.831724E-02   9.11554       1.23890       1.60655      0.882620       1.25027      0.356283      0.356283       2.13289      0.501633      0.501633      0.502085      0.380987      0.246549       0.00000    
  0.911966E-02   8.58817       1.19709       1.54673      0.836207       1.18584      0.360885      0.360885       2.02205      0.477124      0.477124      0.477556      0.359083      0.231161       0.00000    
  0.999950E-02   8.08331       1.15732       1.48943      0.791216       1.12333      0.366101      0.366101       1.91454      0.453239      0.453239      0.453650      0.337977      0.216437       0.00000    
  0.109642E-01   7.60053       1.11952       1.43460      0.747643       1.06272      0.371879      0.371879       1.81036      0.429981      0.429981      0.430371      0.317661      0.202366       0.00000    
  0.120220E-01   7.13784       1.08351       1.38202      0.705418       1.00392      0.378096      0.378096       1.70934      0.407328      0.407328      0.407696      0.298090      0.188898       0.00000    
  0.131819E-01   6.69336       1.04912       1.33149      0.664475      0.946848      0.384643      0.384643       1.61132      0.385257      0.385257      0.385603      0.279218      0.175989       0.00000    
  0.144536E-01   6.26854       1.01651       1.28320      0.624847      0.891535      0.391662      0.391662       1.51638      0.363769      0.363769      0.364094      0.261078      0.163672       0.00000    
  0.158481E-01   5.86316      0.985633       1.23709      0.586541      0.837997      0.399092      0.399092       1.42454      0.342875      0.342875      0.343178      0.243665      0.151944       0.00000    
  0.173770E-01   5.47552      0.956266       1.19294      0.549527      0.786204      0.406739      0.406739       1.33573      0.322580      0.322580      0.322862      0.226947      0.140762       0.00000    
  0.190535E-01   5.10399      0.928194       1.15054      0.513777      0.736125      0.414417      0.414417       1.24990      0.302888      0.302888      0.303149      0.210889      0.130088       0.00000    
  0.208917E-01   4.74967      0.901611       1.11007      0.479297      0.687758      0.422314      0.422314       1.16706      0.283785      0.283785      0.284026      0.195512      0.119947       0.00000    
  0.229073E-01   4.41252      0.876475       1.07150      0.446096      0.641119      0.430379      0.430379       1.08722      0.265280      0.265280      0.265500      0.180816      0.110340       0.00000    
  0.251174E-01   4.09113      0.852518       1.03456      0.414172      0.596218      0.438346      0.438346       1.01039      0.247394      0.247394      0.247595      0.166777      0.101230       0.00000    
  0.275406E-01   3.78412      0.829480      0.999024      0.383521      0.553065      0.445959      0.445959      0.936586      0.230150      0.230150      0.230332      0.153371      0.925824E-01   0.00000    
  0.301976E-01   3.49228      0.807570      0.965077      0.354141      0.511648      0.453429      0.453429      0.865789      0.213532      0.213532      0.213696      0.140609      0.844200E-01   0.00000    
  0.331110E-01   3.21572      0.786768      0.932702      0.326036      0.471970      0.460732      0.460732      0.798006      0.197540      0.197540      0.197687      0.128496      0.767435E-01   0.00000    
  0.363055E-01   2.95327      0.766755      0.901594      0.299209      0.434048      0.467546      0.467546      0.733257      0.182199      0.182199      0.182329      0.117010      0.695203E-01   0.00000    
  0.398081E-01   2.70379      0.747218      0.871448      0.273666      0.397897      0.473551      0.473551      0.671563      0.167532      0.167532      0.167647      0.106135      0.627183E-01   0.00000    
  0.436487E-01   2.46786      0.728381      0.842493      0.249425      0.363537      0.478956      0.478956      0.612961      0.153540      0.153540      0.153640      0.958849E-01  0.563571E-01   0.00000    
  0.478598E-01   2.24564      0.710251      0.814728      0.226471      0.330949      0.483779      0.483779      0.557420      0.140211      0.140211      0.140298      0.862601E-01  0.504393E-01   0.00000    
  0.524772E-01   2.03618      0.692448      0.787769      0.204778      0.300098      0.487671      0.487671      0.504876      0.127546      0.127546      0.127621      0.772319E-01  0.449320E-01   0.00000    
  0.575400E-01   1.83853      0.674594      0.761229      0.184314      0.270950      0.490280      0.490280      0.455264      0.115542      0.115542      0.115606      0.687724E-01  0.398024E-01   0.00000    
  0.630913E-01   1.65420      0.656791      0.735269      0.165213      0.243690      0.491578      0.491578      0.408903      0.104267      0.104267      0.104321      0.609453E-01  0.351014E-01   0.00000    
  0.691782E-01   1.48285      0.639154      0.709976      0.147423      0.218245      0.491731      0.491731      0.365668      0.936907E-01  0.936907E-01  0.937360E-01  0.537321E-01  0.308187E-01   0.00000    
  0.758523E-01   1.32172      0.621460      0.685029      0.130702      0.194271      0.490758      0.490758      0.324973      0.836876E-01  0.836876E-01  0.837251E-01  0.470143E-01  0.268588E-01   0.00000    
  0.831703E-01   1.16801      0.603486      0.660103      0.114808      0.171426      0.488677      0.488677      0.286234      0.741346E-01  0.741346E-01  0.741649E-01  0.406735E-01  0.231262E-01   0.00000    
  0.911943E-01   1.02751      0.585258      0.635461      0.100390      0.150593      0.484868      0.484868      0.250983      0.653826E-01  0.653826E-01  0.654068E-01  0.350075E-01  0.198034E-01   0.00000    
  0.999925E-01  0.900375      0.566321      0.610638      0.873958E-01  0.131713      0.478925      0.478925      0.219109      0.574024E-01  0.574024E-01  0.574216E-01  0.299935E-01  0.168889E-01   0.00000    
  0.109639      0.782499      0.546116      0.584897      0.753276E-01  0.114108      0.470788      0.470788      0.189436      0.499236E-01  0.499236E-01  0.499387E-01  0.254040E-01  0.142461E-01   0.00000    
  0.120217      0.674620      0.524954      0.558602      0.643171E-01  0.979647E-01  0.460637      0.460637      0.162282      0.430299E-01  0.430299E-01  0.430414E-01  0.212871E-01  0.118933E-01   0.00000    
  0.131815      0.576966      0.502909      0.531851      0.544156E-01  0.833576E-01  0.448493      0.448493      0.137773      0.367588E-01  0.367588E-01  0.367675E-01  0.176567E-01  0.983132E-02   0.00000    
  0.144533      0.488603      0.479610      0.504239      0.455115E-01  0.701398E-01  0.434099      0.434099      0.115651      0.310550E-01  0.310550E-01  0.310613E-01  0.144565E-01  0.802352E-02   0.00000    
  0.158477      0.409567      0.454907      0.475625      0.376118E-01  0.583302E-01  0.417295      0.417295      0.959420E-01  0.259304E-01  0.259304E-01  0.259350E-01  0.116814E-01  0.646486E-02   0.00000    
  0.173766      0.339434      0.428684      0.445897      0.306775E-01  0.478903E-01  0.398007      0.398007      0.785677E-01  0.213759E-01  0.213759E-01  0.213791E-01  0.930158E-02  0.513525E-02   0.00000    
  0.190530      0.277704      0.400895      0.415008      0.246650E-01  0.387781E-01  0.376230      0.376230      0.634431E-01  0.173814E-01  0.173814E-01  0.173836E-01  0.728360E-02  0.401306E-02   0.00000    
  0.208912      0.223929      0.371521      0.382944      0.195365E-01  0.309599E-01  0.351984      0.351984      0.504964E-01  0.139397E-01  0.139397E-01  0.139412E-01  0.559677E-02  0.307898E-02   0.00000    
  0.229067      0.177646      0.340622      0.349768      0.152516E-01  0.243979E-01  0.325370      0.325370      0.396495E-01  0.110415E-01  0.110415E-01  0.110425E-01  0.421005E-02  0.231393E-02   0.00000    
  0.251167      0.138359      0.308342      0.315622      0.117632E-01  0.190425E-01  0.296579      0.296579      0.308057E-01  0.867149E-02  0.867149E-02  0.867207E-02  0.309174E-02  0.169891E-02   0.00000    
  0.275399      0.105536      0.274941      0.280751      0.901352E-02  0.148233E-01  0.265928      0.265928      0.238368E-01  0.680400E-02  0.680400E-02  0.680434E-02  0.220951E-02  0.121493E-02   0.00000    
  0.301969      0.785659E-01  0.240803      0.245513      0.692618E-02  0.116365E-01  0.233876      0.233876      0.185627E-01  0.539702E-02  0.539702E-02  0.539721E-02  0.152916E-02  0.842294E-03   0.00000    
  0.331102      0.568653E-01  0.206448      0.210386      0.541384E-02  0.935200E-02  0.201034      0.201034      0.147658E-01  0.439427E-02  0.439427E-02  0.439437E-02  0.101957E-02  0.563356E-03   0.00000    
  0.363046      0.398138E-01  0.172514      0.175947      0.437169E-02  0.780405E-02  0.168143      0.168143      0.121757E-01  0.372147E-02  0.372147E-02  0.372152E-02  0.650226E-03  0.361065E-03   0.00000    
  0.398071      0.267989E-01  0.139765      0.142880      0.368148E-02  0.679646E-02  0.136083      0.136083      0.104779E-01  0.328822E-02  0.328822E-02  0.328824E-02  0.393266E-03  0.220005E-03   0.00000    
  0.436476      0.171977E-01  0.109033      0.111930      0.321677E-02  0.611385E-02  0.105816      0.105816      0.933061E-02  0.299390E-02  0.299390E-02  0.299391E-02  0.222869E-03  0.126043E-03   0.00000    
  0.478586      0.104061E-01  0.811638E-01  0.838537E-01  0.285592E-02  0.554584E-02  0.783078E-01  0.783078E-01  0.840176E-02  0.273946E-02  0.273946E-02  0.273947E-02  0.116456E-03  0.669146E-04   0.00000    
  0.524759      0.584347E-02  0.569450E-01  0.593631E-01  0.249542E-02  0.491350E-02  0.544496E-01  0.544496E-01  0.740892E-02  0.244064E-02  0.244064E-02  0.244064E-02  0.547780E-04  0.322203E-04   0.00000    
  0.575386      0.297936E-02  0.369920E-01  0.390307E-01  0.206998E-02  0.410874E-02  0.349220E-01  0.349220E-01  0.617872E-02  0.204753E-02  0.204753E-02  0.204753E-02  0.224456E-04  0.136745E-04   0.00000    
  0.630897      0.133177E-02  0.216548E-01  0.232094E-01  0.156488E-02  0.311946E-02  0.200899E-01  0.200899E-01  0.468433E-02  0.155729E-02  0.155729E-02  0.155729E-02  0.758767E-05  0.488073E-05   0.00000    
  0.691764      0.492487E-03  0.109216E-01  0.119413E-01  0.102218E-02  0.204187E-02  0.989940E-02  0.989940E-02  0.306405E-02  0.102026E-02  0.102026E-02  0.102026E-02  0.191883E-05  0.134606E-05   0.00000    
  0.758504      0.135730E-03  0.436915E-02  0.489708E-02  0.528300E-03  0.105623E-02  0.384085E-02  0.384085E-02  0.158453E-02  0.527991E-03  0.527991E-03  0.527991E-03  0.309358E-06  0.250725E-06   0.00000    
  0.831682      0.219411E-04  0.115175E-02  0.133092E-02  0.179185E-03  0.358354E-03  0.972565E-03  0.972565E-03  0.537539E-03  0.179166E-03  0.179166E-03  0.179166E-03  0.198949E-07  0.225180E-07   0.00000    
  0.911920      0.973910E-06  0.111254E-03  0.133436E-03  0.221821E-04  0.443648E-04  0.890714E-04  0.890714E-04  0.665469E-04  0.221823E-04  0.221823E-04  0.221823E-04  -.163343E-09  0.207331E-09   0.00000    
  0.999900      0.590024E-11  0.309993E-08  0.384364E-08  0.743432E-09  0.148715E-08  0.235650E-08  0.235650E-08  0.223058E-08  0.743704E-09  0.743704E-09  0.743704E-09  -.271903E-12  -.262490E-12   0.00000    
