   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   38.5542       3.34909       4.78117       3.28834       4.72042      0.607487E-01  0.607487E-01   8.00877       1.81148       1.81148       1.81206       1.47686       1.09688       0.00000    
  0.575429E-03   36.9952       3.23647       4.61782       3.17254       4.55389      0.639308E-01  0.639308E-01   7.72642       1.75041       1.75041       1.75100       1.42213       1.05248       0.00000    
  0.630945E-03   35.4863       3.12716       4.45919       3.05989       4.39192      0.672755E-01  0.672755E-01   7.45181       1.69092       1.69092       1.69152       1.36896       1.00947       0.00000    
  0.691816E-03   34.0247       3.02103       4.30507       2.95024       4.23427      0.707938E-01  0.707938E-01   7.18451       1.63295       1.63295       1.63355       1.31729      0.967778       0.00000    
  0.758561E-03   32.6148       2.91831       4.15580       2.84384       4.08134      0.744659E-01  0.744659E-01   6.92518       1.57661       1.57661       1.57722       1.26724      0.927512       0.00000    
  0.831745E-03   31.2536       2.81884       4.01116       2.74053       3.93285      0.783066E-01  0.783066E-01   6.67339       1.52182       1.52182       1.52243       1.21871      0.888596       0.00000    
  0.911989E-03   29.9371       2.72239       3.87079       2.64005       3.78845      0.823366E-01  0.823366E-01   6.42850       1.46846       1.46846       1.46907       1.17160      0.850922       0.00000    
  0.999975E-03   28.6626       2.62879       3.73445       2.54223       3.64789      0.865690E-01  0.865690E-01   6.19011       1.41643       1.41643       1.41705       1.12580      0.814413       0.00000    
  0.109645E-02   27.4340       2.53828       3.60249       2.44730       3.51151      0.909825E-01  0.909825E-01   5.95881       1.36585       1.36585       1.36648       1.08145      0.779178       0.00000    
  0.120223E-02   26.2490       2.45072       3.47470       2.35513       3.37911      0.955917E-01  0.955917E-01   5.73424       1.31667       1.31667       1.31729       1.03846      0.745152       0.00000    
  0.131822E-02   25.1038       2.36591       3.35078       2.26549       3.25036      0.100418      0.100418       5.51585       1.26875       1.26875       1.26938      0.996738      0.712235       0.00000    
  0.144540E-02   23.9957       2.28369       3.23050       2.17821       3.12503      0.105476      0.105476       5.30324       1.22202       1.22202       1.22265      0.956190      0.680356       0.00000    
  0.158485E-02   22.9284       2.20426       3.11416       2.09351       3.00341      0.110745      0.110745       5.09693       1.17659       1.17659       1.17721      0.916924      0.649609       0.00000    
  0.173775E-02   21.8998       2.12751       3.00159       2.01128       2.88535      0.116237      0.116237       4.89663       1.13239       1.13239       1.13302      0.878885      0.619942       0.00000    
  0.190540E-02   20.9067       2.05328       2.89253       1.93131       2.77056      0.121973      0.121973       4.70187       1.08934       1.08934       1.08996      0.841972      0.591268       0.00000    
  0.208923E-02   19.9465       1.98142       2.78679       1.85346       2.65882      0.127969      0.127969       4.51227       1.04734       1.04734       1.04796      0.806112      0.563518       0.00000    
  0.229079E-02   19.0223       1.91211       2.68460       1.77790       2.55039      0.134207      0.134207       4.32829       1.00650       1.00650       1.00711      0.771396      0.536776       0.00000    
  0.251180E-02   18.1326       1.84525       2.58584       1.70455       2.44515      0.140694      0.140694       4.14970      0.966773      0.966773      0.967377      0.737778      0.510999       0.00000    
  0.275413E-02   17.2745       1.78069       2.49030       1.63324       2.34285      0.147449      0.147449       3.97609      0.928072      0.928072      0.928668      0.705173      0.486110       0.00000    
  0.301984E-02   16.4456       1.71833       2.39778       1.56384       2.24329      0.154486      0.154486       3.80714      0.890331      0.890331      0.890919      0.673511      0.462044       0.00000    
  0.331118E-02   15.6485       1.65829       2.30849       1.49650       2.14670      0.161793      0.161793       3.64320      0.853623      0.853623      0.854202      0.642872      0.438875       0.00000    
  0.363064E-02   14.8821       1.60051       2.22235       1.43114       2.05298      0.169372      0.169372       3.48412      0.817919      0.817919      0.818488      0.613220      0.416569       0.00000    
  0.398091E-02   14.1438       1.54486       2.13915       1.36763       1.96192      0.177233      0.177233       3.32955      0.783151      0.783151      0.783708      0.584479      0.395057       0.00000    
  0.436498E-02   13.4313       1.49123       2.05873       1.30585       1.87334      0.185385      0.185385       3.17919      0.749260      0.749260      0.749804      0.556586      0.374278       0.00000    
  0.478610E-02   12.7469       1.43974       1.98126       1.24591       1.78743      0.193828      0.193828       3.03334      0.716303      0.716303      0.716834      0.529607      0.354296       0.00000    
  0.524785E-02   12.0898       1.39033       1.90668       1.18778       1.70412      0.202555      0.202555       2.89190      0.684260      0.684260      0.684777      0.503517      0.335085       0.00000    
  0.575415E-02   11.4575       1.34289       1.83480       1.13133       1.62324      0.211562      0.211562       2.75457      0.653078      0.653078      0.653579      0.478247      0.316583       0.00000    
  0.630929E-02   10.8480       1.29729       1.76548       1.07645       1.54464      0.220844      0.220844       2.62108      0.622708      0.622708      0.623193      0.453738      0.298734       0.00000    
  0.691799E-02   10.2632       1.25366       1.69886       1.02324       1.46844      0.230422      0.230422       2.49168      0.593192      0.593192      0.593660      0.430047      0.281591       0.00000    
  0.758542E-02   9.70263       1.21195       1.63490      0.971673       1.39462      0.240279      0.240279       2.36630      0.564518      0.564518      0.564969      0.407155      0.265138       0.00000    
  0.831724E-02   9.16391       1.17203       1.57343      0.921650       1.32304      0.250382      0.250382       2.24469      0.536648      0.536648      0.537080      0.385002      0.249316       0.00000    
  0.911966E-02   8.64506       1.13378       1.51428      0.873075       1.25358      0.260704      0.260704       2.12665      0.509543      0.509543      0.509957      0.363532      0.234076       0.00000    
  0.999950E-02   8.14791       1.09732       1.45761      0.826021       1.18632      0.271299      0.271299       2.01234      0.483230      0.483230      0.483624      0.342791      0.219461       0.00000    
  0.109642E-01   7.67196       1.06261       1.40338      0.780475       1.12125      0.282134      0.282134       1.90172      0.457706      0.457706      0.458081      0.322769      0.205460       0.00000    
  0.120220E-01   7.21513       1.02950       1.35141      0.736362       1.05827      0.293134      0.293134       1.79464      0.432947      0.432947      0.433301      0.303415      0.192026       0.00000    
  0.131819E-01   6.77548      0.997840       1.30153      0.693609      0.997301      0.304231      0.304231       1.69091      0.408927      0.408927      0.409262      0.284682      0.179113       0.00000    
  0.144536E-01   6.35457      0.967784       1.25391      0.652259      0.938386      0.315525      0.315525       1.59065      0.385660      0.385660      0.385974      0.266599      0.166752       0.00000    
  0.158481E-01   5.95211      0.939283       1.20850      0.612314      0.881531      0.326968      0.326968       1.49384      0.363147      0.363147      0.363441      0.249167      0.154942       0.00000    
  0.173770E-01   5.56625      0.912155       1.16510      0.573730      0.826674      0.338425      0.338425       1.40040      0.341378      0.341378      0.341651      0.232352      0.143645       0.00000    
  0.190535E-01   5.19518      0.886229       1.12352      0.536464      0.773759      0.349765      0.349765       1.31022      0.320339      0.320339      0.320593      0.216124      0.132826       0.00000    
  0.208917E-01   4.84001      0.861667       1.08395      0.500527      0.722815      0.361140      0.361140       1.22334      0.300039      0.300039      0.300273      0.200488      0.122503       0.00000    
  0.229073E-01   4.50077      0.838431       1.04635      0.465932      0.673847      0.372499      0.372499       1.13978      0.280476      0.280476      0.280691      0.185456      0.112680       0.00000    
  0.251174E-01   4.17608      0.816293       1.01045      0.432670      0.626821      0.383624      0.383624       1.05949      0.261645      0.261645      0.261841      0.171025      0.103335       0.00000    
  0.275406E-01   3.86456      0.795032      0.976003      0.400733      0.581704      0.394300      0.394300      0.982437      0.243539      0.243539      0.243717      0.157194      0.944479E-01   0.00000    
  0.301976E-01   3.56667      0.774845      0.943253      0.370114      0.538522      0.404731      0.404731      0.908636      0.226168      0.226168      0.226328      0.143947      0.860259E-01   0.00000    
  0.331110E-01   3.28272      0.755700      0.912151      0.340822      0.497273      0.414878      0.414878      0.838095      0.209528      0.209528      0.209672      0.131294      0.780735E-01   0.00000    
  0.363055E-01   3.01213      0.737298      0.882343      0.312869      0.457914      0.424429      0.424429      0.770783      0.193603      0.193603      0.193731      0.119266      0.705799E-01   0.00000    
  0.398081E-01   2.75435      0.719342      0.853479      0.286266      0.420404      0.433075      0.433075      0.706670      0.178378      0.178378      0.178491      0.107888      0.635345E-01   0.00000    
  0.436487E-01   2.50936      0.702055      0.825812      0.261015      0.384772      0.441040      0.441040      0.645787      0.163863      0.163863      0.163963      0.971517E-01  0.569465E-01   0.00000    
  0.478598E-01   2.27742      0.685438      0.799349      0.237109      0.351021      0.448329      0.448329      0.588130      0.150059      0.150059      0.150146      0.870499E-01  0.508152E-01   0.00000    
  0.524772E-01   2.05854      0.669109      0.773658      0.214548      0.319097      0.454561      0.454561      0.533645      0.136948      0.136948      0.137023      0.775997E-01  0.451250E-01   0.00000    
  0.575400E-01   1.85274      0.652688      0.748307      0.193331      0.288950      0.459357      0.459357      0.482281      0.124513      0.124513      0.124577      0.688183E-01  0.398606E-01   0.00000    
  0.630913E-01   1.66141      0.636280      0.723453      0.173605      0.260778      0.462676      0.462676      0.434383      0.112821      0.112821      0.112875      0.607842E-01  0.350823E-01   0.00000    
  0.691782E-01   1.48387      0.620000      0.699208      0.155299      0.234507      0.464701      0.464701      0.389806      0.101847      0.101847      0.101893      0.534521E-01  0.307677E-01   0.00000    
  0.758523E-01   1.31760      0.603618      0.675245      0.138147      0.209775      0.465471      0.465471      0.347921      0.914655E-01  0.914655E-01  0.915035E-01  0.466813E-01  0.268057E-01   0.00000    
  0.831703E-01   1.16009      0.586903      0.651239      0.121882      0.186218      0.465021      0.465021      0.308100      0.815508E-01  0.815508E-01  0.815817E-01  0.403312E-01  0.230855E-01   0.00000    
  0.911943E-01   1.01811      0.569879      0.627441      0.107212      0.164774      0.462667      0.462667      0.271985      0.724726E-01  0.724726E-01  0.724974E-01  0.347389E-01  0.198039E-01   0.00000    
  0.999925E-01  0.891360      0.552001      0.603289      0.940528E-01  0.145340      0.457949      0.457949      0.239393      0.641809E-01  0.641809E-01  0.642007E-01  0.298719E-01  0.169587E-01   0.00000    
  0.109639      0.775003      0.532597      0.577915      0.818435E-01  0.127162      0.450754      0.450754      0.209005      0.563723E-01  0.563723E-01  0.563878E-01  0.254712E-01  0.144015E-01   0.00000    
  0.120217      0.669750      0.512150      0.551891      0.707205E-01  0.110462      0.441430      0.441430      0.181182      0.491547E-01  0.491547E-01  0.491667E-01  0.215658E-01  0.121401E-01   0.00000    
  0.131815      0.575752      0.490839      0.525443      0.607298E-01  0.953339E-01  0.430109      0.430109      0.156064      0.425800E-01  0.425800E-01  0.425891E-01  0.181498E-01  0.101649E-01   0.00000    
  0.144533      0.491475      0.468264      0.498119      0.517033E-01  0.815587E-01  0.416560      0.416560      0.133262      0.365611E-01  0.365611E-01  0.365678E-01  0.151422E-01  0.842980E-02   0.00000    
  0.158477      0.416659      0.444320      0.469831      0.436312E-01  0.691423E-01  0.400689      0.400689      0.112773      0.311063E-01  0.311063E-01  0.311112E-01  0.125249E-01  0.692478E-02   0.00000    
  0.173766      0.350441      0.418981      0.440562      0.364591E-01  0.580399E-01  0.382522      0.382522      0.944990E-01  0.262060E-01  0.262060E-01  0.262095E-01  0.102531E-01  0.562439E-02   0.00000    
  0.190530      0.291923      0.392298      0.410376      0.301405E-01  0.482185E-01  0.362157      0.362157      0.783590E-01  0.218556E-01  0.218556E-01  0.218580E-01  0.828489E-02  0.450498E-02   0.00000    
  0.208912      0.240363      0.364326      0.379337      0.246365E-01  0.396470E-01  0.339690      0.339690      0.642835E-01  0.180486E-01  0.180486E-01  0.180502E-01  0.658791E-02  0.354814E-02   0.00000    
  0.229067      0.195100      0.335155      0.347521      0.198978E-01  0.322636E-01  0.315257      0.315257      0.521614E-01  0.147622E-01  0.147622E-01  0.147632E-01  0.513559E-02  0.273823E-02   0.00000    
  0.251167      0.155568      0.304875      0.314973      0.158490E-01  0.259474E-01  0.289026      0.289026      0.417964E-01  0.119425E-01  0.119425E-01  0.119431E-01  0.390652E-02  0.206190E-02   0.00000    
  0.275399      0.121317      0.273577      0.281695      0.123774E-01  0.204951E-01  0.261200      0.261200      0.328725E-01  0.949356E-02  0.949356E-02  0.949395E-02  0.288385E-02  0.150755E-02   0.00000    
  0.301969      0.920026E-01  0.241361      0.247658      0.933718E-02  0.156335E-01  0.232024      0.232024      0.249707E-01  0.728477E-02  0.728477E-02  0.728498E-02  0.205241E-02  0.106375E-02   0.00000    
  0.331102      0.674321E-01  0.208419      0.212942      0.659977E-02  0.111219E-01  0.201820      0.201820      0.177217E-01  0.520092E-02  0.520092E-02  0.520103E-02  0.139886E-02  0.719993E-03   0.00000    
  0.363046      0.474449E-01  0.175174      0.177942      0.411664E-02  0.688498E-02  0.171057      0.171057      0.110016E-01  0.321040E-02  0.321040E-02  0.321045E-02  0.906244E-03  0.464126E-03   0.00000    
  0.398071      0.318245E-01  0.142423      0.143556      0.195741E-02  0.309049E-02  0.140466      0.140466      0.504790E-02  0.140386E-02  0.140386E-02  0.140389E-02  0.553547E-03  0.282747E-03   0.00000    
  0.436476      0.201868E-01  0.111263      0.111056      0.261877E-03  0.542429E-04  0.111001      0.111001      0.316120E-03  -.534290E-04  -.534290E-04  -.534178E-04  0.315306E-03  0.161090E-03   0.00000    
  0.478586      0.119828E-01  0.828453E-01  0.817384E-01  -.861675E-03  -.196857E-02  0.837069E-01  0.837069E-01  -.283024E-02  -.102659E-02  -.102659E-02  -.102659E-02  0.164920E-03  0.846187E-04   0.00000    
  0.524759      0.655213E-02  0.581478E-01  0.566276E-01  -.140567E-02  -.292582E-02  0.595534E-01  0.595534E-01  -.433148E-02  -.148296E-02  -.148296E-02  -.148295E-02  0.772908E-04  0.400911E-04   0.00000    
  0.575386      0.322618E-02  0.378261E-01  0.363181E-01  -.146196E-02  -.296994E-02  0.392880E-01  0.392880E-01  -.443190E-02  -.149328E-02  -.149328E-02  -.149328E-02  0.313160E-04  0.166180E-04   0.00000    
  0.630897      0.137765E-02  0.221957E-01  0.209910E-01  -.118983E-02  -.239453E-02  0.233855E-01  0.233855E-01  -.358436E-02  -.120013E-02  -.120013E-02  -.120013E-02  0.102964E-04  0.572427E-05   0.00000    
  0.691764      0.478956E-03  0.112149E-01  0.104394E-01  -.772094E-03  -.154755E-02  0.119870E-01  0.119870E-01  -.231965E-02  -.774522E-03  -.774522E-03  -.774522E-03  0.242836E-05  0.149215E-05   0.00000    
  0.758504      0.120942E-03  0.447248E-02  0.409602E-02  -.376087E-03  -.752543E-03  0.484856E-02  0.484856E-02  -.112863E-02  -.376397E-03  -.376397E-03  -.376397E-03  0.310871E-06  0.251559E-06   0.00000    
  0.831682      0.170764E-04  0.115613E-02  0.104148E-02  -.114671E-03  -.229324E-03  0.127080E-02  0.127080E-02  -.343994E-03  -.114671E-03  -.114671E-03  -.114671E-03  0.251952E-09  0.182266E-07   0.00000    
  0.911920      0.592086E-06  0.103616E-03  0.918067E-04  -.118124E-04  -.236220E-04  0.115429E-03  0.115429E-03  -.354344E-04  -.118110E-04  -.118110E-04  -.118110E-04  -.140161E-08  0.257825E-10   0.00000    
  0.999900      0.231609E-11  0.222619E-08  0.194810E-08  -.278226E-09  -.556316E-09  0.250442E-08  0.250442E-08  -.834542E-09  -.278101E-09  -.278101E-09  -.278101E-09  -.125655E-12  -.114815E-12   0.00000    
