   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575415E-02   2.14488      0.355796      0.587676      0.231710      0.463590      0.124086      0.124086      0.695299      0.231710      0.231710      0.231880       0.00000       0.00000       0.00000    
  0.630929E-02   2.14263      0.358427      0.585813      0.227219      0.454604      0.131209      0.131209      0.681823      0.227219      0.227219      0.227386       0.00000       0.00000       0.00000    
  0.691799E-02   2.14152      0.361525      0.584222      0.222534      0.445231      0.138991      0.138991      0.667765      0.222534      0.222534      0.222697       0.00000       0.00000       0.00000    
  0.758542E-02   2.14147      0.365117      0.582923      0.217647      0.435453      0.147470      0.147470      0.653100      0.217647      0.217647      0.217806       0.00000       0.00000       0.00000    
  0.831724E-02   2.14235      0.369317      0.581989      0.212517      0.425188      0.156800      0.156800      0.637705      0.212517      0.212517      0.212672       0.00000       0.00000       0.00000    
  0.911966E-02   2.14406      0.374229      0.581483      0.207104      0.414358      0.167125      0.167125      0.621462      0.207104      0.207104      0.207254       0.00000       0.00000       0.00000    
  0.999950E-02   2.14692      0.379794      0.581361      0.201421      0.402988      0.178373      0.178373      0.604409      0.201421      0.201421      0.201566       0.00000       0.00000       0.00000    
  0.109642E-01   2.15069      0.386006      0.581626      0.195479      0.391098      0.190527      0.190527      0.586577      0.195479      0.195479      0.195619       0.00000       0.00000       0.00000    
  0.120220E-01   2.15495      0.392914      0.582323      0.189274      0.378683      0.203640      0.203640      0.567958      0.189274      0.189274      0.189409       0.00000       0.00000       0.00000    
  0.131819E-01   2.15929      0.400566      0.583497      0.182802      0.365733      0.217764      0.217764      0.548535      0.182802      0.182802      0.182931       0.00000       0.00000       0.00000    
  0.144536E-01   2.16440      0.408993      0.585142      0.176026      0.352175      0.232967      0.232967      0.528201      0.176026      0.176026      0.176149       0.00000       0.00000       0.00000    
  0.158481E-01   2.16992      0.418145      0.587240      0.168978      0.338073      0.249167      0.249167      0.507052      0.168978      0.168978      0.169095       0.00000       0.00000       0.00000    
  0.173770E-01   2.17487      0.427955      0.589784      0.161719      0.323549      0.266235      0.266235      0.485269      0.161719      0.161719      0.161830       0.00000       0.00000       0.00000    
  0.190535E-01   2.17832      0.438360      0.592769      0.154305      0.308714      0.284055      0.284055      0.463020      0.154305      0.154305      0.154409       0.00000       0.00000       0.00000    
  0.208917E-01   2.18141      0.449519      0.596256      0.146640      0.293377      0.302879      0.302879      0.440017      0.146640      0.146640      0.146737       0.00000       0.00000       0.00000    
  0.229073E-01   2.18374      0.461343      0.600202      0.138768      0.277627      0.322575      0.322575      0.416395      0.138768      0.138768      0.138859       0.00000       0.00000       0.00000    
  0.251174E-01   2.18365      0.473589      0.604507      0.130834      0.261752      0.342755      0.342755      0.392586      0.130834      0.130834      0.130918       0.00000       0.00000       0.00000    
  0.275406E-01   2.17952      0.486021      0.609076      0.122977      0.246033      0.363043      0.363043      0.369010      0.122977      0.122977      0.123055       0.00000       0.00000       0.00000    
  0.301976E-01   2.17261      0.498894      0.614032      0.115066      0.230204      0.383828      0.383828      0.345270      0.115066      0.115066      0.115138       0.00000       0.00000       0.00000    
  0.331110E-01   2.16281      0.512146      0.619336      0.107124      0.214314      0.405022      0.405022      0.321438      0.107124      0.107124      0.107190       0.00000       0.00000       0.00000    
  0.363055E-01   2.14822      0.525377      0.624793      0.993563E-01  0.198772      0.426021      0.426021      0.298128      0.993563E-01  0.993563E-01  0.994156E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.12698      0.538193      0.630210      0.919633E-01  0.183980      0.446230      0.446230      0.275943      0.919633E-01  0.919633E-01  0.920167E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.10010      0.550988      0.635871      0.848357E-01  0.169719      0.466152      0.466152      0.254555      0.848357E-01  0.848357E-01  0.848834E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.06781      0.563706      0.641697      0.779488E-01  0.155940      0.485757      0.485757      0.233889      0.779488E-01  0.779488E-01  0.779911E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.02838      0.575674      0.647199      0.714880E-01  0.143013      0.504186      0.504186      0.214501      0.714880E-01  0.714880E-01  0.715251E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.98009      0.586220      0.651890      0.656382E-01  0.131309      0.520582      0.520582      0.196947      0.656382E-01  0.656382E-01  0.656706E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.92147      0.595335      0.655843      0.604806E-01  0.120989      0.534854      0.534854      0.181470      0.604806E-01  0.604806E-01  0.605087E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.85397      0.603314      0.659234      0.558961E-01  0.111816      0.547418      0.547418      0.167712      0.558961E-01  0.558961E-01  0.559203E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.78007      0.610109      0.661885      0.517551E-01  0.103531      0.558354      0.558354      0.155286      0.517551E-01  0.517551E-01  0.517757E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.70226      0.615674      0.663620      0.479283E-01  0.958739E-01  0.567746      0.567746      0.143802      0.479283E-01  0.479283E-01  0.479455E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.61720      0.618898      0.663612      0.447002E-01  0.894143E-01  0.574198      0.574198      0.134115      0.447002E-01  0.447002E-01  0.447142E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.52478      0.620647      0.662627      0.419692E-01  0.839496E-01  0.578677      0.578677      0.125919      0.419692E-01  0.419692E-01  0.419804E-01   0.00000       0.00000       0.00000    
  0.109639       1.42747      0.622585      0.662043      0.394483E-01  0.789055E-01  0.583137      0.583137      0.118354      0.394483E-01  0.394483E-01  0.394572E-01   0.00000       0.00000       0.00000    
  0.120217       1.32599      0.622971      0.660158      0.371803E-01  0.743676E-01  0.585791      0.585791      0.111548      0.371803E-01  0.371803E-01  0.371873E-01   0.00000       0.00000       0.00000    
  0.131815       1.22110      0.620661      0.655823      0.351567E-01  0.703187E-01  0.585504      0.585504      0.105475      0.351567E-01  0.351567E-01  0.351620E-01   0.00000       0.00000       0.00000    
  0.144533       1.11453      0.616522      0.649728      0.332018E-01  0.664075E-01  0.583321      0.583321      0.996093E-01  0.332018E-01  0.332018E-01  0.332057E-01   0.00000       0.00000       0.00000    
  0.158477       1.00732      0.610489      0.641761      0.312699E-01  0.625427E-01  0.579219      0.579219      0.938126E-01  0.312699E-01  0.312699E-01  0.312728E-01   0.00000       0.00000       0.00000    
  0.173766      0.901116      0.602440      0.631754      0.293121E-01  0.586262E-01  0.573128      0.573128      0.879383E-01  0.293121E-01  0.293121E-01  0.293141E-01   0.00000       0.00000       0.00000    
  0.190530      0.797553      0.592014      0.619325      0.273097E-01  0.546208E-01  0.564704      0.564704      0.819305E-01  0.273097E-01  0.273097E-01  0.273111E-01   0.00000       0.00000       0.00000    
  0.208912      0.698276      0.578879      0.604162      0.252827E-01  0.505662E-01  0.553596      0.553596      0.758488E-01  0.252827E-01  0.252827E-01  0.252835E-01   0.00000       0.00000       0.00000    
  0.229067      0.604840      0.562448      0.585708      0.232601E-01  0.465208E-01  0.539188      0.539188      0.697810E-01  0.232601E-01  0.232601E-01  0.232607E-01   0.00000       0.00000       0.00000    
  0.251167      0.518444      0.542154      0.563441      0.212866E-01  0.425734E-01  0.520868      0.520868      0.638600E-01  0.212866E-01  0.212866E-01  0.212869E-01   0.00000       0.00000       0.00000    
  0.275399      0.439899      0.517187      0.536575      0.193887E-01  0.387776E-01  0.497798      0.497798      0.581663E-01  0.193887E-01  0.193887E-01  0.193889E-01   0.00000       0.00000       0.00000    
  0.301969      0.369026      0.486925      0.504477      0.175516E-01  0.351033E-01  0.469374      0.469374      0.526549E-01  0.175516E-01  0.175516E-01  0.175517E-01   0.00000       0.00000       0.00000    
  0.331102      0.304985      0.450595      0.466287      0.156925E-01  0.313849E-01  0.434903      0.434903      0.470774E-01  0.156925E-01  0.156925E-01  0.156925E-01   0.00000       0.00000       0.00000    
  0.363046      0.246986      0.407781      0.421432      0.136510E-01  0.273019E-01  0.394130      0.394130      0.409529E-01  0.136510E-01  0.136510E-01  0.136509E-01   0.00000       0.00000       0.00000    
  0.398071      0.195818      0.358379      0.369609      0.112298E-01  0.224596E-01  0.347149      0.347149      0.336894E-01  0.112298E-01  0.112298E-01  0.112298E-01   0.00000       0.00000       0.00000    
  0.436476      0.155104      0.303300      0.311621      0.832192E-02  0.166438E-01  0.294978      0.294978      0.249657E-01  0.832192E-02  0.832192E-02  0.832191E-02   0.00000       0.00000       0.00000    
  0.478586      0.130092      0.244327      0.249366      0.503848E-02  0.100770E-01  0.239289      0.239289      0.151154E-01  0.503848E-02  0.503848E-02  0.503847E-02   0.00000       0.00000       0.00000    
  0.524759      0.121037      0.184278      0.186024      0.174593E-02  0.349185E-02  0.182532      0.182532      0.523778E-02  0.174593E-02  0.174593E-02  0.174592E-02   0.00000       0.00000       0.00000    
  0.575386      0.118791      0.125986      0.124753      -.123212E-02  -.246424E-02  0.127218      0.127218      -.369636E-02  -.123212E-02  -.123212E-02  -.123212E-02   0.00000       0.00000       0.00000    
  0.630897      0.108420      0.719173E-01  0.679895E-01  -.392786E-02  -.785571E-02  0.758452E-01  0.758452E-01  -.117836E-01  -.392786E-02  -.392786E-02  -.392786E-02   0.00000       0.00000       0.00000    
  0.691764      0.820799E-01  0.246505E-01  0.180353E-01  -.661522E-02  -.132304E-01  0.312657E-01  0.312657E-01  -.198456E-01  -.661522E-02  -.661522E-02  -.661522E-02   0.00000       0.00000       0.00000    
  0.758504      0.460111E-01  -.119979E-01  -.211981E-01  -.920022E-02  -.184004E-01  -.279768E-02  -.279768E-02  -.276007E-01  -.920022E-02  -.920022E-02  -.920022E-02   0.00000       0.00000       0.00000    
  0.831682      0.154074E-01  -.324845E-01  -.431080E-01  -.106235E-01  -.212469E-01  -.218611E-01  -.218611E-01  -.318704E-01  -.106235E-01  -.106235E-01  -.106235E-01   0.00000       0.00000       0.00000    
  0.911920      0.144459E-02  -.306654E-01  -.393457E-01  -.868024E-02  -.173605E-01  -.219852E-01  -.219852E-01  -.260407E-01  -.868024E-02  -.868024E-02  -.868024E-02   0.00000       0.00000       0.00000    
  0.999900      -.117356E-06  -.509029E-04  -.652295E-04  -.143267E-04  -.286533E-04  -.365762E-04  -.365762E-04  -.429800E-04  -.143267E-04  -.143267E-04  -.143267E-04   0.00000       0.00000       0.00000    
