   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208917E-01   4.39409      0.770971      0.912069      0.361275      0.502373      0.409696      0.409696      0.863647      0.229509      0.229509      0.229741      0.131766      0.431230E-01   0.00000    
  0.229073E-01   4.16678      0.759612      0.892669      0.340093      0.473150      0.419519      0.419519      0.813243      0.216361      0.216361      0.216575      0.123731      0.402137E-01   0.00000    
  0.251174E-01   3.94671      0.748686      0.873896      0.319479      0.444689      0.429207      0.429207      0.764168      0.203538      0.203538      0.203734      0.115941      0.374173E-01   0.00000    
  0.275406E-01   3.73287      0.738017      0.855577      0.299381      0.416941      0.438637      0.438637      0.716321      0.191020      0.191020      0.191199      0.108361      0.347215E-01   0.00000    
  0.301976E-01   3.52606      0.727724      0.837819      0.279796      0.389891      0.447929      0.447929      0.669686      0.178799      0.178799      0.178962      0.100997      0.321293E-01   0.00000    
  0.331110E-01   3.32622      0.717808      0.820630      0.260749      0.363571      0.457059      0.457059      0.624320      0.166890      0.166890      0.167037      0.938595E-01  0.296442E-01   0.00000    
  0.363055E-01   3.13208      0.708095      0.803851      0.242253      0.338010      0.465841      0.465841      0.580264      0.155308      0.155308      0.155439      0.869455E-01  0.272628E-01   0.00000    
  0.398081E-01   2.94243      0.698414      0.787332      0.224320      0.313239      0.474093      0.474093      0.537559      0.144070      0.144070      0.144187      0.802504E-01  0.249820E-01   0.00000    
  0.436487E-01   2.75878      0.688990      0.771291      0.206969      0.289270      0.482021      0.482021      0.496238      0.133179      0.133179      0.133282      0.737899E-01  0.228088E-01   0.00000    
  0.478598E-01   2.58079      0.679768      0.755668      0.190183      0.266082      0.489586      0.489586      0.456265      0.122626      0.122626      0.122716      0.675569E-01  0.207404E-01   0.00000    
  0.524772E-01   2.40585      0.670361      0.740086      0.173929      0.243653      0.496433      0.496433      0.417581      0.112405      0.112405      0.112483      0.615237E-01  0.187648E-01   0.00000    
  0.575400E-01   2.23135      0.660382      0.724166      0.158172      0.221956      0.502210      0.502210      0.380128      0.102510      0.102510      0.102577      0.556626E-01  0.168697E-01   0.00000    
  0.630913E-01   2.05555      0.649619      0.707681      0.142782      0.200843      0.506838      0.506838      0.343625      0.928716E-01  0.928716E-01  0.929289E-01  0.499099E-01  0.150429E-01   0.00000    
  0.691782E-01   1.88043      0.638342      0.690904      0.127835      0.180397      0.510507      0.510507      0.308232      0.835266E-01  0.835266E-01  0.835749E-01  0.443084E-01  0.132956E-01   0.00000    
  0.758523E-01   1.70885      0.626897      0.674214      0.113569      0.160885      0.513328      0.513328      0.274454      0.745982E-01  0.745982E-01  0.746385E-01  0.389709E-01  0.116487E-01   0.00000    
  0.831703E-01   1.54369      0.615634      0.657991      0.100221      0.142577      0.515414      0.515414      0.242798      0.662104E-01  0.662104E-01  0.662432E-01  0.340104E-01  0.101236E-01   0.00000    
  0.911943E-01   1.39002      0.605020      0.642902      0.884809E-01  0.126363      0.516539      0.516539      0.214844      0.587587E-01  0.587587E-01  0.587852E-01  0.297222E-01  0.881913E-02   0.00000    
  0.999925E-01   1.24319      0.593723      0.627572      0.779418E-01  0.111791      0.515781      0.515781      0.189733      0.520509E-01  0.520509E-01  0.520721E-01  0.258909E-01  0.766814E-02   0.00000    
  0.109639       1.09655      0.580343      0.610479      0.679570E-01  0.980925E-01  0.512386      0.512386      0.166050      0.457563E-01  0.457563E-01  0.457729E-01  0.222007E-01  0.656335E-02   0.00000    
  0.120217      0.956772      0.565904      0.592665      0.588850E-01  0.856460E-01  0.507019      0.507019      0.144531      0.400346E-01  0.400346E-01  0.400475E-01  0.188504E-01  0.556391E-02   0.00000    
  0.131815      0.827772      0.550850      0.574581      0.509086E-01  0.746404E-01  0.499941      0.499941      0.125549      0.349667E-01  0.349667E-01  0.349764E-01  0.159419E-01  0.469722E-02   0.00000    
  0.144533      0.710203      0.534510      0.555552      0.439345E-01  0.649772E-01  0.490575      0.490575      0.108912      0.305134E-01  0.305134E-01  0.305205E-01  0.134211E-01  0.394333E-02   0.00000    
  0.158477      0.605268      0.516609      0.535291      0.379374E-01  0.566190E-01  0.478672      0.478672      0.945564E-01  0.266575E-01  0.266575E-01  0.266627E-01  0.112799E-01  0.329883E-02   0.00000    
  0.173766      0.513849      0.496843      0.513443      0.328016E-01  0.494023E-01  0.464041      0.464041      0.822039E-01  0.233236E-01  0.233236E-01  0.233273E-01  0.947792E-02  0.275140E-02   0.00000    
  0.190530      0.435864      0.474912      0.489646      0.283595E-01  0.430937E-01  0.446553      0.446553      0.714533E-01  0.204030E-01  0.204030E-01  0.204055E-01  0.795658E-02  0.228528E-02   0.00000    
  0.208912      0.370336      0.450472      0.463487      0.244412E-01  0.374559E-01  0.426031      0.426031      0.618972E-01  0.177843E-01  0.177843E-01  0.177860E-01  0.665692E-02  0.188565E-02   0.00000    
  0.229067      0.315477      0.423226      0.434601      0.208821E-01  0.322572E-01  0.402344      0.402344      0.531393E-01  0.153585E-01  0.153585E-01  0.153596E-01  0.552352E-02  0.153913E-02   0.00000    
  0.251167      0.268864      0.392950      0.402707      0.175447E-01  0.273022E-01  0.375405      0.375405      0.448469E-01  0.130332E-01  0.130332E-01  0.130338E-01  0.451149E-02  0.123512E-02   0.00000    
  0.275399      0.227735      0.359503      0.367625      0.143417E-01  0.224635E-01  0.345161      0.345161      0.368052E-01  0.107480E-01  0.107480E-01  0.107484E-01  0.359369E-02  0.967054E-03   0.00000    
  0.301969      0.189629      0.322926      0.329383      0.112525E-01  0.177098E-01  0.311673      0.311673      0.289624E-01  0.848848E-02  0.848848E-02  0.848868E-02  0.276406E-02  0.732678E-03   0.00000    
  0.331102      0.153149      0.283517      0.288308      0.832853E-02  0.131198E-01  0.275188      0.275188      0.214483E-01  0.629315E-02  0.629315E-02  0.629325E-02  0.203538E-02  0.533418E-03   0.00000    
  0.363046      0.118318      0.241851      0.245038      0.567192E-02  0.885910E-02  0.236179      0.236179      0.145310E-01  0.424364E-02  0.424364E-02  0.424369E-02  0.142829E-02  0.371779E-03   0.00000    
  0.398071      0.863872E-01  0.198936      0.200674      0.340534E-02  0.514361E-02  0.195530      0.195530      0.854895E-02  0.244741E-02  0.244741E-02  0.244743E-02  0.957931E-03  0.248781E-03   0.00000    
  0.436476      0.591609E-01  0.156244      0.156795      0.163759E-02  0.218884E-02  0.154606      0.154606      0.382643E-02  0.101338E-02  0.101338E-02  0.101339E-02  0.624211E-03  0.162077E-03   0.00000    
  0.478586      0.380705E-01  0.115654      0.115372      0.431507E-03  0.150078E-03  0.115222      0.115222      0.581585E-03  0.221434E-04  0.221434E-04  0.221464E-04  0.409364E-03  0.105788E-03   0.00000    
  0.524759      0.235397E-01  0.793308E-01  0.786136E-01  -.223607E-03  -.940793E-03  0.795544E-01  0.795544E-01  -.116440E-02  -.506225E-03  -.506225E-03  -.506224E-03  0.282618E-03  0.716563E-04   0.00000    
  0.575386      0.149110E-01  0.492395E-01  0.484510E-01  -.421250E-03  -.120979E-02  0.496607E-01  0.496607E-01  -.163104E-02  -.630440E-03  -.630440E-03  -.630440E-03  0.209190E-03  0.510925E-04   0.00000    
  0.630897      0.106754E-01  0.267016E-01  0.260896E-01  -.334104E-03  -.946088E-03  0.270357E-01  0.270357E-01  -.128019E-02  -.491400E-03  -.491400E-03  -.491399E-03  0.157296E-03  0.367108E-04   0.00000    
  0.691764      0.888667E-02  0.119390E-01  0.115911E-01  -.156259E-03  -.504140E-03  0.120953E-01  0.120953E-01  -.660400E-03  -.264242E-03  -.264242E-03  -.264242E-03  0.107983E-03  0.243441E-04   0.00000    
  0.758504      0.733997E-02  0.394628E-02  0.380797E-02  -.403953E-04  -.178703E-03  0.398668E-02  0.398668E-02  -.219098E-03  -.956030E-04  -.956030E-04  -.956030E-04  0.552077E-04  0.125028E-04   0.00000    
  0.831682      0.472401E-02  0.741400E-03  0.703456E-03  -.145643E-04  -.525078E-04  0.755964E-03  0.755964E-03  -.670722E-04  -.281056E-04  -.281056E-04  -.281056E-04  0.135412E-04  0.370330E-05   0.00000    
  0.911920      0.146627E-02  0.243266E-04  0.148328E-04  -.131632E-04  -.226570E-04  0.374897E-04  0.374897E-04  -.358201E-04  -.114068E-04  -.114068E-04  -.114068E-04  -.175642E-05  0.156584E-06   0.00000    
  0.999900      0.210303E-06  -.360464E-08  -.599956E-08  -.382759E-08  -.622251E-08  0.222952E-09  0.222952E-09  -.100501E-07  -.309565E-08  -.309565E-08  -.309565E-08  -.731938E-09  -.312105E-10   0.00000    
